日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-13,6.96,7.03,6.74,6.95,141685449.0,977454382.0,0.1900115578319469,6.96,7.03,6.74,6.95,1.0
2025-08-14,6.95,7.2,6.8,6.8,140577193.0,982339055.0,0.1885252975947605,6.95,7.2,6.8,6.8,1.0
2025-08-15,6.7,7.39,6.66,7.15,204845546.0,1444827221.0,0.2747143167143137,6.7,7.39,6.66,7.15,1.0
2025-08-18,7.3,7.3,7.0,7.28,172515340.0,1225187107.0,0.2313569158630254,7.3,7.3,7.0,7.28,1.0
2025-08-19,7.25,7.65,7.2,7.23,232446884.0,1731853920.0,0.311729926070403,7.25,7.65,7.2,7.23,1.0
2025-08-20,7.1,7.42,6.96,7.02,152972054.0,1084547664.0,0.2051478009240928,7.1,7.42,6.96,7.02,1.0
2025-08-21,7.02,7.02,6.8,6.82,98291755.0,674971728.0,0.1318171316913853,7.02,7.02,6.8,6.82,1.0
2025-08-22,6.82,6.86,6.61,6.73,77749933.0,520164530.0,0.1042688998406568,6.82,6.86,6.61,6.73,1.0
2025-08-25,6.73,6.86,6.65,6.77,72595607.0,490579738.0,0.0973565350230551,6.73,6.86,6.65,6.77,1.0
2025-08-26,6.72,7.06,6.66,6.85,89924957.0,618455651.0,0.1205965841103474,6.72,7.06,6.66,6.85,1.0
2025-08-27,6.76,6.78,6.52,6.53,91157096.0,604517099.0,0.1222489813925517,6.76,6.78,6.52,6.53,1.0
2025-08-28,6.48,6.59,6.1,6.35,79672874.0,501930478.0,0.106847718043992,6.48,6.59,6.1,6.35,1.0
2025-08-29,6.32,6.44,6.26,6.41,46502531.0,295725227.0,0.0623636260519483,6.32,6.44,6.26,6.41,1.0
2025-09-01,6.5,6.55,6.33,6.54,59846320.0,389153134.0,0.0802587179838714,6.5,6.55,6.33,6.54,1.0
2025-09-02,6.51,6.7,6.41,6.65,91910355.0,605640915.0,0.1232591621630621,6.51,6.7,6.41,6.65,1.0
2025-09-03,6.68,7.1,6.51,6.96,162226173.0,1119569396.0,0.2175583171765572,6.68,7.1,6.51,6.96,1.0
2025-09-04,6.97,7.2,6.62,6.89,151641384.0,1050603692.0,0.2033632656634519,6.97,7.2,6.62,6.89,1.0
2025-09-05,6.73,6.8,6.2,6.45,117378453.0,756827620.0,0.1574139254796303,6.73,6.8,6.2,6.45,1.0
2025-09-08,6.35,6.49,6.25,6.38,65694582.0,418037061.0,0.0881017066681179,6.35,6.49,6.25,6.38,1.0
2025-09-09,6.38,6.57,6.3,6.32,49888692.0,319001946.0,0.0669047397034976,6.38,6.57,6.3,6.32,1.0
2025-09-10,6.3,6.34,6.11,6.14,58152315.0,359752427.0,0.0779869213294026,6.3,6.34,6.11,6.14,1.0
2025-09-11,6.11,6.13,5.86,6.13,61609922.0,370012661.0,0.0826238498007282,6.11,6.13,5.86,6.13,1.0
2025-09-12,6.1,6.2,6.07,6.17,49671522.0,305001476.0,0.0666134973048913,6.1,6.2,6.07,6.17,1.0
2025-09-15,6.15,6.19,6.09,6.11,31113391.0,190261284.0,0.0417255542828853,6.15,6.19,6.09,6.11,1.0
2025-09-16,6.1,6.25,6.08,6.23,41747419.0,256765197.0,0.0559866392465821,6.1,6.25,6.08,6.23,1.0
2025-09-17,6.2,6.23,6.07,6.08,41861700.0,255806156.0,0.056139899239008,6.2,6.23,6.07,6.08,1.0
2025-09-18,6.07,6.14,5.94,6.0,42779113.0,259565069.0,0.0573702236974164,6.07,6.14,5.94,6.0,1.0
2025-09-19,5.95,6.02,5.81,5.85,38531320.0,226642687.0,0.0516735923850673,5.95,6.02,5.81,5.85,1.0
2025-09-22,5.86,5.98,5.86,5.93,25821688.0,152734514.0,0.0346289558833277,5.86,5.98,5.86,5.93,1.0
2025-09-23,5.93,5.93,5.6,5.72,37597111.0,214667535.0,0.0504207431427247,5.93,5.93,5.6,5.72,1.0
2025-09-24,5.73,5.79,5.68,5.77,27104904.0,156098020.0,0.0363498515216292,5.73,5.79,5.68,5.77,1.0
2025-09-25,5.76,5.83,5.69,5.69,26453781.0,152012513.0,0.0354766433238684,5.76,5.83,5.69,5.69,1.0
2025-09-26,5.63,5.71,5.58,5.67,27292500.0,154272849.0,0.0366014328128247,5.63,5.71,5.58,5.67,1.0
2025-10-14,6.24,6.24,6.24,6.24,13878218.0,86600080.0,0.0186118041106067,6.24,6.24,6.24,6.24,1.0
2025-10-15,6.86,6.86,6.86,6.86,9306302.0,63841232.0,0.0124804978433216,6.86,6.86,6.86,6.86,1.0
2025-10-16,7.55,7.55,7.55,7.55,18567375.0,140183681.0,0.0249003399678674,7.55,7.55,7.55,7.55,1.0
2025-10-17,7.55,8.31,7.13,7.75,282830415.0,2195835784.0,0.3792982845853567,7.55,8.31,7.13,7.75,1.0
2025-10-20,7.7,7.79,7.17,7.35,191841186.0,1418811810.0,0.2572744263116834,7.7,7.79,7.17,7.35,1.0
2025-10-21,7.14,7.23,6.73,7.0,153292322.0,1060707477.0,0.2055773060146524,7.14,7.23,6.73,7.0,1.0
2025-10-22,7.08,7.7,7.07,7.7,117813463.0,884457264.0,0.1579973088006125,7.08,7.7,7.07,7.7,1.0
2025-10-23,7.72,7.93,7.19,7.27,194765228.0,1467454193.0,0.2611958012976641,7.72,7.93,7.19,7.27,1.0
2025-10-24,7.28,7.47,7.09,7.11,112810127.0,814217629.0,0.1512874336904545,7.28,7.47,7.09,7.11,1.0
2025-10-27,7.12,7.32,7.06,7.16,98946659.0,710615740.0,0.1326954105135837,7.12,7.32,7.06,7.16,1.0
2025-10-28,7.06,7.22,6.88,7.12,83349176.0,592690109.0,0.1117779340613101,7.06,7.22,6.88,7.12,1.0
2025-10-29,7.14,7.44,7.01,7.25,104569444.0,752339806.0,0.1402360164455598,7.14,7.44,7.01,7.25,1.0
2025-10-30,7.18,7.44,7.06,7.21,109537559.0,791403065.0,0.1468986573681168,7.18,7.44,7.06,7.21,1.0
2025-10-31,7.25,7.93,7.2,7.93,159110953.0,1217758325.0,0.2133805571499137,7.25,7.93,7.2,7.93,1.0
2025-11-03,8.4,8.72,8.29,8.72,166888556.0,1441743823.0,0.2238109469511164,8.4,8.72,8.29,8.72,1.0
2025-11-04,8.8,9.31,8.7,9.06,289812795.0,2591604576.0,0.3886622165243,8.8,9.31,8.7,9.06,1.0
2025-11-05,8.73,9.41,8.73,8.75,202985657.0,1817609878.0,0.2722200563031087,8.73,9.41,8.73,8.75,1.0
2025-11-06,8.7,8.73,8.4,8.64,143016970.0,1220704444.0,0.1917972343518833,8.7,8.73,8.4,8.64,1.0
2025-11-07,8.39,8.7,8.22,8.27,118890401.0,994916655.0,0.1594415690864264,8.39,8.7,8.22,8.27,1.0
2025-11-10,8.2,8.51,8.2,8.34,105471640.0,879698469.0,0.141445933685754,8.2,8.51,8.2,8.34,1.0
2025-11-11,8.25,8.58,8.16,8.48,134416009.0,1127469767.0,0.1802626553954951,8.25,8.58,8.16,8.48,1.0
2025-11-12,8.57,9.29,8.38,8.98,213454191.0,1894545912.0,0.2862592005313681,8.57,9.29,8.38,8.98,1.0
2025-11-13,8.61,8.98,8.19,8.73,169363372.0,1450804609.0,0.2271298738192341,8.61,8.98,8.19,8.73,1.0
2025-11-14,8.53,9.04,8.53,8.79,145791866.0,1294658642.0,0.1955185925824073,8.53,9.04,8.53,8.79,1.0
2025-11-17,8.73,9.03,8.5,8.89,129088804.0,1135558577.0,0.1731184459647854,8.73,9.03,8.5,8.89,1.0
2025-11-18,8.8,8.89,8.28,8.34,111905618.0,944015506.0,0.1500744145316345,8.8,8.89,8.28,8.34,1.0
2025-11-19,8.22,8.31,7.69,7.79,104468015.0,826994478.0,0.1400999920165492,8.22,8.31,7.69,7.79,1.0
2025-11-20,7.8,7.94,7.66,7.87,59620104.0,466278849.0,0.0799553441732939,7.8,7.94,7.66,7.87,1.0
2025-11-21,7.67,7.86,7.38,7.38,57525289.0,433960769.0,0.0771460291425053,7.67,7.86,7.38,7.38,1.0
2025-11-24,7.49,7.65,7.33,7.48,48242624.0,360215756.0,0.0646972304131306,7.49,7.65,7.33,7.48,1.0
2025-11-25,7.46,7.8,7.43,7.71,53625185.0,411751629.0,0.0719156766823412,7.46,7.8,7.43,7.71,1.0
2025-11-26,7.69,7.92,7.6,7.62,57754011.0,449041162.0,0.0774527637001975,7.69,7.92,7.6,7.62,1.0
2025-11-27,7.56,7.76,7.43,7.69,49999286.0,381415679.0,0.0670530551330296,7.56,7.76,7.43,7.69,1.0
2025-11-28,7.82,7.92,7.62,7.72,39186896.0,302458633.0,0.0525527724131959,7.82,7.92,7.62,7.72,1.0
2025-12-01,7.64,7.72,7.54,7.59,41624200.0,316549405.0,0.0558213926788524,7.64,7.72,7.54,7.59,1.0
2025-12-02,7.56,7.57,7.4,7.5,30070924.0,225479085.0,0.0403275223744823,7.56,7.57,7.4,7.5,1.0
2025-12-03,7.5,7.56,7.26,7.3,38809300.0,285762418.0,0.0520463858738759,7.5,7.56,7.26,7.3,1.0
2025-12-04,7.34,7.34,7.18,7.25,27408590.0,198963945.0,0.0367571188194288,7.34,7.34,7.18,7.25,1.0
2025-12-05,7.24,7.36,7.2,7.36,26408500.0,192892657.0,0.0354159178689194,7.24,7.36,7.2,7.36,1.0
2025-12-08,7.4,7.67,7.4,7.53,53644846.0,403014749.0,0.0719420436612011,7.4,7.67,7.4,7.53,1.0
2025-12-09,7.6,8.25,7.55,7.88,113191224.0,894262985.0,0.1517985153517412,7.6,8.25,7.55,7.88,1.0
2025-12-10,7.66,7.75,7.42,7.54,61140879.0,459314722.0,0.0819948254954859,7.66,7.75,7.42,7.54,1.0
2025-12-11,7.55,7.85,7.41,7.43,43690987.0,330560102.0,0.0585931199123019,7.55,7.85,7.41,7.43,1.0
2025-12-12,7.36,7.36,7.17,7.24,39664095.0,287516111.0,0.0531927345689841,7.36,7.36,7.17,7.24,1.0
2025-12-15,7.23,7.29,7.13,7.15,25892326.0,186301690.0,0.0347236871102594,7.23,7.29,7.13,7.15,1.0
2025-12-16,7.12,7.17,6.95,6.98,32269343.0,226058735.0,0.0432757786838324,7.12,7.17,6.95,6.98,1.0
2025-12-17,6.99,7.08,6.89,7.04,28613943.0,199484395.0,0.0383735939259685,6.99,7.08,6.89,7.04,1.0
2025-12-18,7.03,7.11,6.97,6.99,21430737.0,150750267.0,0.0287403382040787,7.03,7.11,6.97,6.99,1.0
2025-12-19,7.01,7.19,6.97,7.17,28623733.0,204130353.0,0.0383867231016482,7.01,7.19,6.97,7.17,1.0
2025-12-22,7.17,7.23,7.09,7.18,20507687.0,147230541.0,0.0275024540762824,7.17,7.23,7.09,7.18,1.0
2025-12-23,7.2,7.23,7.06,7.22,25810554.0,184636591.0,0.0346140242957876,7.2,7.23,7.06,7.22,1.0
2025-12-24,7.22,7.33,7.15,7.33,28349541.0,205722465.0,0.0380190096248391,7.22,7.33,7.15,7.33,1.0
2025-12-25,7.39,7.65,7.37,7.54,46501459.0,348351698.0,0.0623621884139168,7.39,7.65,7.37,7.54,1.0
2025-12-26,7.48,7.75,7.43,7.6,41875510.0,318298442.0,0.0561584195573059,7.48,7.75,7.43,7.6,1.0
2025-12-29,7.59,7.59,7.4,7.43,28700764.0,213700719.0,0.0384900278546391,7.59,7.59,7.4,7.43,1.0
2025-12-30,7.37,7.44,7.28,7.32,25052984.0,184218832.0,0.0335980621283053,7.37,7.44,7.28,7.32,1.0
2025-12-31,7.33,7.35,7.22,7.31,17762665.0,129499891.0,0.0238211592772451,7.33,7.35,7.22,7.31,1.0
2026-01-05,7.31,7.57,7.29,7.51,32231902.0,241634117.0,0.0432255672980691,7.31,7.57,7.29,7.51,1.0
2026-01-06,7.52,7.66,7.45,7.59,34637695.0,262287460.0,0.0464519287838643,7.52,7.66,7.45,7.59,1.0
2026-01-07,7.55,7.62,7.48,7.52,27432676.0,207137647.0,0.0367894200784094,7.55,7.62,7.48,7.52,1.0
2026-01-08,7.52,7.83,7.52,7.72,44353756.0,340344667.0,0.0594819463306924,7.52,7.83,7.52,7.72,1.0
2026-01-09,7.91,7.95,7.69,7.79,48591303.0,378387003.0,0.0651648369347663,7.91,7.95,7.69,7.79,1.0
2026-01-12,7.75,7.77,7.57,7.61,49753731.0,379464104.0,0.0667237461714338,7.75,7.77,7.57,7.61,1.0
2026-01-13,7.61,7.79,7.5,7.53,49764210.0,381058905.0,0.0667377993514079,7.61,7.79,7.5,7.53,1.0
2026-01-14,7.55,7.68,7.4,7.51,41448049.0,312568902.0,0.0555851600511557,7.55,7.68,7.4,7.51,1.0
2026-01-15,7.48,7.48,7.29,7.36,28477400.0,210036304.0,0.038190478804944,7.48,7.48,7.29,7.36,1.0
2026-01-16,7.39,7.42,7.28,7.34,20975600.0,154093724.0,0.0281299629608385,7.39,7.42,7.28,7.34,1.0
2026-01-19,7.35,7.5,7.32,7.47,26058782.0,194015264.0,0.0349469179649005,7.35,7.5,7.32,7.47,1.0
2026-01-20,7.47,7.48,7.27,7.31,23445913.0,172299098.0,0.0314428509445757,7.47,7.48,7.27,7.31,1.0
2026-01-21,7.25,7.37,7.16,7.34,19282933.0,141173214.0,0.0258599606717487,7.25,7.37,7.16,7.34,1.0
2026-01-22,7.34,7.6,7.32,7.45,31143073.0,233027215.0,0.0417653602269633,7.34,7.6,7.32,7.45,1.0
2026-01-23,7.49,7.57,7.49,7.5,26264605.0,197649975.0,0.0352229431258727,7.49,7.57,7.49,7.5,1.0
2026-01-26,7.55,8.04,7.43,7.86,96368774.0,747975225.0,0.1292382598448399,7.55,8.04,7.43,7.86,1.0
2026-01-27,7.81,7.81,7.3,7.45,70333239.0,521834474.0,0.0943225179725876,7.81,7.81,7.3,7.45,1.0
2026-01-28,7.35,7.39,7.2,7.22,36501202.0,264339331.0,0.0489510412234256,7.35,7.39,7.2,7.22,1.0
2026-01-29,7.16,7.18,7.01,7.09,25888197.0,183690753.0,0.0347181497898936,7.16,7.18,7.01,7.09,1.0
2026-01-30,7.08,7.19,7.03,7.11,15890874.0,112775726.0,0.0213109373288655,7.08,7.19,7.03,7.11,1.0
2026-02-02,7.18,7.21,7.1,7.11,13368000.0,95471659.0,0.0179275608259353,7.18,7.21,7.1,7.11,1.0
2026-02-03,7.13,7.18,7.07,7.14,14449083.0,102762911.0,0.0193773798893992,7.13,7.18,7.07,7.14,1.0
2026-02-04,7.1,7.12,7.07,7.11,12474744.0,88410929.0,0.0167296328432056,7.1,7.12,7.07,7.11,1.0
2026-02-05,7.06,7.17,7.06,7.12,11718742.0,83329168.0,0.0157157734895604,7.06,7.17,7.06,7.12,1.0
2026-02-06,7.08,7.18,7.07,7.13,12160442.0,86793249.0,0.0163081286374371,7.08,7.18,7.07,7.13,1.0
2026-02-09,7.1,7.24,7.1,7.22,21303594.0,152970255.0,0.028569829237435,7.1,7.24,7.1,7.22,1.0
2026-02-10,7.23,7.27,7.17,7.17,13037201.0,93763486.0,0.0174839328192284,7.23,7.27,7.17,7.17,1.0
2026-02-11,7.18,7.21,7.13,7.13,10130800.0,72409338.0,0.0135862158299959,7.18,7.21,7.13,7.13,1.0
2026-02-12,7.12,7.14,7.04,7.05,12528400.0,88612709.0,0.0168015898452759,7.12,7.14,7.04,7.05,1.0
2026-02-13,7.05,7.09,7.04,7.04,7520700.0,53130339.0,0.0100858622608925,7.05,7.09,7.04,7.04,1.0
2026-02-24,7.05,7.05,6.84,6.98,16131729.0,112109412.0,0.0216339432132709,7.05,7.05,6.84,6.98,1.0
2026-02-25,6.98,7.07,6.95,7.05,11587836.0,81509505.0,0.0155402180379236,6.98,7.07,6.95,7.05,1.0
2026-02-26,7.03,7.04,6.92,6.93,15371911.0,107044142.0,0.0206149662973792,7.03,7.04,6.92,6.93,1.0
2026-02-27,6.94,6.95,6.84,6.88,16176000.0,111215662.0,0.0216933141771641,6.94,6.95,6.84,6.88,1.0
2026-03-02,6.76,6.77,6.56,6.62,23991378.0,159636036.0,0.0321743632849347,6.76,6.77,6.56,6.62,1.0
2026-03-03,6.61,6.7,6.45,6.47,20520200.0,134943079.0,0.0275192350134918,6.61,6.7,6.45,6.47,1.0
2026-03-04,6.45,6.57,6.39,6.49,13665404.0,88614660.0,0.0183264034575838,6.45,6.57,6.39,6.49,1.0
2026-03-05,6.54,6.73,6.54,6.63,19976475.0,132617836.0,0.0267900561527736,6.54,6.73,6.54,6.63,1.0
2026-03-06,6.62,6.76,6.58,6.75,16272250.0,109219079.0,0.021822393151543,6.62,6.76,6.58,6.75,1.0
2026-03-09,6.7,6.81,6.63,6.68,14540300.0,97204226.0,0.0194997092068632,6.7,6.81,6.63,6.68,1.0
2026-03-10,6.71,6.87,6.7,6.87,18494000.0,126180644.0,0.0248019382042825,6.71,6.87,6.7,6.87,1.0
2026-03-11,6.84,6.86,6.67,6.69,17600778.0,118186852.0,0.0236040558182813,6.84,6.86,6.67,6.69,1.0
2026-03-12,6.69,6.71,6.6,6.62,10224778.0,67791328.0,0.0137122478700393,6.69,6.71,6.6,6.62,1.0
2026-03-13,6.59,6.67,6.56,6.56,12846420.0,84934167.0,0.0172280801874261,6.59,6.67,6.56,6.56,1.0
2026-03-16,6.56,6.63,6.51,6.58,9119632.0,59921137.0,0.0122301583924406,6.56,6.63,6.51,6.58,1.0
2026-03-17,6.62,6.62,6.48,6.49,11522900.0,75545392.0,0.0154531336505962,6.62,6.62,6.48,6.49,1.0
2026-03-18,6.52,6.56,6.42,6.55,9446496.0,61182653.0,0.0126685092483509,6.52,6.56,6.42,6.55,1.0
2026-03-19,6.49,6.52,6.3,6.33,13463302.0,85877554.0,0.0180553684562341,6.49,6.52,6.3,6.33,1.0
2026-03-20,6.35,6.41,6.15,6.16,15206902.0,94842532.0,0.0203936759858646,6.35,6.41,6.15,6.16,1.0
2026-03-23,6.03,6.09,5.8,5.82,23072592.0,137361757.0,0.0309421975233385,6.03,6.09,5.8,5.82,1.0
2026-03-24,5.95,6.16,5.91,6.14,24815989.0,149539575.0,0.0332802328136777,5.95,6.16,5.91,6.14,1.0
2026-03-25,6.13,6.31,6.13,6.29,15453303.0,96763541.0,0.0207241195013547,6.13,6.31,6.13,6.29,1.0
2026-03-26,6.26,6.41,6.19,6.22,15027672.0,94496206.0,0.020153314172068,6.26,6.41,6.19,6.22,1.0
2026-03-27,6.16,6.54,6.15,6.53,27011174.0,174226495.0,0.0362241520694886,6.16,6.54,6.15,6.53,1.0
2026-03-30,6.44,7.18,6.4,7.18,78104248.0,549224715.0,0.1047440646906001,6.44,7.18,6.4,7.18,1.0
2026-03-31,7.18,7.78,7.04,7.43,139056444.0,1014192424.0,0.1864858511406551,7.18,7.78,7.04,7.43,1.0
2026-04-01,7.22,7.78,7.08,7.7,136694301.0,1024173999.0,0.1833180278079159,7.22,7.78,7.08,7.7,1.0
2026-04-02,7.46,7.98,7.4,7.61,110409256.0,842883799.0,0.148067673001666,7.46,7.98,7.4,7.61,1.0
2026-04-03,7.28,8.22,7.28,7.81,133006322.0,1037435709.0,0.1783721519964802,7.28,8.22,7.28,7.81,1.0
2026-04-07,7.72,7.98,7.44,7.82,125705390.0,978288747.0,0.1685810162606919,7.72,7.98,7.44,7.82,1.0
2026-04-08,7.84,7.94,7.54,7.63,105121623.0,809095463.0,0.1409765327987394,7.84,7.94,7.54,7.63,1.0
2026-04-09,7.65,7.98,7.33,7.39,96475177.0,727681914.0,0.1293809548070304,7.65,7.98,7.33,7.39,1.0
2026-04-10,7.24,7.49,7.08,7.31,67337999.0,491459411.0,0.0903056607547334,7.24,7.49,7.08,7.31,1.0
2026-04-13,7.24,7.28,7.13,7.16,41924908.0,300827770.0,0.0562246662396577,7.24,7.28,7.13,7.16,1.0
2026-04-14,7.23,7.25,7.03,7.21,45508826.0,324180407.0,0.0610309878988562,7.23,7.25,7.03,7.21,1.0
2026-04-15,7.33,7.53,7.08,7.52,108463999.0,799140639.0,0.1454589272513985,7.33,7.53,7.08,7.52,1.0
2026-04-16,7.53,7.75,7.41,7.69,101213907.0,767634869.0,0.1357359720356872,7.53,7.75,7.41,7.69,1.0
2026-04-17,7.6,7.64,7.47,7.54,50861602.0,382863321.0,0.0682094900927226,7.6,7.64,7.47,7.54,1.0
2026-04-20,7.5,7.62,7.32,7.38,47899602.0,354103166.0,0.0642372103824877,7.5,7.62,7.32,7.38,1.0
2026-04-21,7.36,7.44,7.14,7.19,41433490.0,299357197.0,0.0555656352637481,7.36,7.44,7.14,7.19,1.0
2026-04-22,7.15,7.17,7.01,7.14,38752076.0,274364600.0,0.0519696438974619,7.15,7.17,7.01,7.14,1.0
2026-04-23,7.15,7.15,6.84,6.84,44333170.0,306956123.0,0.0594543388525982,7.15,7.15,6.84,6.84,1.0
2026-04-24,6.8,7.05,6.72,6.96,34737080.0,239592325.0,0.0465852120448372,6.8,7.05,6.72,6.96,1.0
2026-04-27,6.85,6.87,6.62,6.74,31144938.0,209044354.0,0.0417678613416357,6.85,6.87,6.62,6.74,1.0
2026-04-28,6.72,6.9,6.59,6.62,27106883.0,182186642.0,0.0363525055194504,6.72,6.9,6.59,6.62,1.0
2026-04-29,6.6,6.7,6.49,6.62,20327002.0,135192700.0,0.0272601409907174,6.6,6.7,6.49,6.62,1.0
2026-04-30,6.63,6.81,6.58,6.73,24345048.0,163203853.0,0.0326486631381146,6.63,6.81,6.58,6.73,1.0
2026-05-06,6.73,6.78,6.62,6.73,20278821.0,136118871.0,0.0271955264030338,6.73,6.78,6.62,6.73,1.0
2026-05-07,6.75,6.77,6.67,6.72,20452341.0,137463656.0,0.027428230648584,6.75,6.77,6.67,6.72,1.0
2026-05-08,6.72,6.76,6.67,6.68,18640907.0,124896815.0,0.0249989522810521,6.72,6.76,6.67,6.68,1.0
2026-05-11,6.69,6.82,6.63,6.82,31314028.0,211535222.0,0.0419946246016639,6.69,6.82,6.63,6.82,1.0
2026-05-12,6.8,6.8,6.5,6.55,37291744.0,246341622.0,0.0500112214890193,6.8,6.8,6.5,6.55,1.0
2026-05-13,6.55,6.76,6.42,6.66,26812854.0,177178270.0,0.0359581890336568,6.55,6.76,6.42,6.66,1.0
2026-05-14,6.64,6.79,6.48,6.48,21752499.0,143239071.0,0.0291718468685367,6.64,6.79,6.48,6.48,1.0
2026-05-15,6.51,6.51,6.35,6.39,15967987.0,102095430.0,0.0214143520504372,6.51,6.51,6.35,6.39,1.0
2026-05-18,6.39,6.4,6.3,6.36,12398002.0,78484978.0,0.0166267156624078,6.39,6.4,6.3,6.36,1.0
2026-05-19,6.35,6.53,6.32,6.46,15840738.0,101891266.0,0.0212437009292868,6.35,6.53,6.32,6.46,1.0
2026-05-20,6.46,6.46,6.11,6.18,30902800.0,191871884.0,0.0414431348512654,6.46,6.46,6.11,6.18,1.0
2026-05-21,6.18,6.26,6.02,6.05,17920653.0,110635734.0,0.0240330338643014,6.18,6.26,6.02,6.05,1.0
2026-05-22,6.1,6.14,6.0,6.12,14141698.0,85857670.0,0.0189651519357427,6.1,6.14,6.0,6.12,1.0
2026-05-25,6.11,6.12,5.82,5.91,27025639.0,159856059.0,0.0362435507953524,6.11,6.12,5.82,5.91,1.0
2026-05-26,5.87,5.87,5.7,5.77,18347707.0,105918250.0,0.0246057475507884,5.87,5.87,5.7,5.77,1.0
2026-05-27,5.77,5.77,5.58,5.63,17256475.0,97532033.0,0.023142317863834,5.77,5.77,5.58,5.63,1.0
2026-05-28,5.65,6.04,5.63,5.9,37803657.0,221984485.0,0.05069773790472,5.65,6.04,5.63,5.9,1.0
2026-05-29,5.88,6.17,5.88,5.98,32170185.0,193976884.0,0.043142799848077,5.88,6.17,5.88,5.98,1.0
2026-06-01,5.9,6.2,5.89,5.96,22023100.0,132887554.0,0.0295347445261563,5.9,6.2,5.89,5.96,1.0
2026-06-02,5.96,6.03,5.86,5.91,17635800.0,104431703.0,0.0236510231309119,5.96,6.03,5.86,5.91,1.0
2026-06-03,5.88,5.9,5.68,5.74,19570100.0,112599470.0,0.0262450746648442,5.88,5.9,5.68,5.74,1.0
2026-06-04,5.73,5.74,5.6,5.64,13460802.0,75891814.0,0.0180520157556008,5.73,5.74,5.6,5.64,1.0
2026-06-05,5.69,5.73,5.52,5.65,18188100.0,102002453.0,0.0243917017548021,5.69,5.73,5.52,5.65,1.0
2026-06-08,5.52,5.74,5.41,5.5,17577399.0,98151176.0,0.0235727027030397,5.52,5.74,5.41,5.5,1.0
2026-06-09,5.5,5.57,5.4,5.45,12718200.0,69751170.0,0.0170561268773497,5.5,5.57,5.4,5.45,1.0
2026-06-10,5.41,5.46,5.3,5.34,16036900.0,85907997.0,0.021506769913932,5.41,5.46,5.3,5.34,1.0
2026-06-11,5.29,5.3,5.15,5.19,16608663.0,86687320.0,0.0222735499827919,5.29,5.3,5.15,5.19,1.0
2026-06-12,5.29,5.29,5.1,5.23,16361300.0,85400767.0,0.0219418163480981,5.29,5.29,5.1,5.23,1.0
