日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-04,104.29,105.91,90.08,92.46,11355169.0,1093740011.0,0.1936850537882083,104.38,106.0,90.15,92.54,0.9991355089690944
2025-09-05,92.92,96.33,91.54,95.37,7890217.0,742952905.0,0.1345833870060089,93.0,96.41,91.62,95.45,0.9991618648507072
2025-09-08,94.96,95.97,91.52,92.47,5748734.0,535336769.0,0.0980561235155638,95.04,96.05,91.6,92.55,0.9991356023770936
2025-09-09,91.98,94.02,90.03,90.73,4750706.0,436468757.0,0.0810327655310074,92.06,94.1,90.1,90.8,0.999229074889868
2025-09-10,94.52,95.34,90.59,92.81,7851530.0,728669452.0,0.1339235030645278,94.6,95.42,90.66,92.89,0.9991387662827
2025-09-11,94.13,101.19,90.93,97.87,11506281.0,1107877262.0,0.1962625703225764,94.21,101.27,91.0,97.95,0.9991832567636548
2025-09-12,95.74,99.69,93.92,97.32,8515424.0,826358722.0,0.1452475392897631,95.82,99.77,94.0,97.4,0.9991786447638602
2025-09-15,97.72,99.52,94.26,96.54,7501842.0,727293512.0,0.1279588768146595,97.8,99.6,94.34,96.62,0.9991720140757608
2025-09-16,96.92,99.85,96.16,98.32,8586434.0,842842542.0,0.1464587564605071,97.0,99.93,96.24,98.4,0.9991869918699186
2025-09-17,98.33,103.51,96.37,101.92,8426623.0,849953385.0,0.1437328611320495,98.41,103.6,96.45,102.0,0.99921568627451
2025-09-18,99.92,107.35,95.48,103.97,11411404.0,1159473087.0,0.1946442538670252,100.0,107.44,95.56,104.06,0.9991351143571016
2025-09-19,102.92,115.48,101.42,110.0,12183676.0,1325636959.0,0.2078168930289018,103.0,115.58,101.5,110.09,0.9991824870560452
2025-09-22,107.9,110.72,104.19,109.66,9180182.0,980986522.0,0.1565863127581405,107.99,110.81,104.28,109.75,0.9991799544419134
2025-09-23,111.58,113.41,99.92,101.96,7714091.0,811269995.0,0.1315792068142829,111.67,113.5,100.0,102.04,0.9992159937279496
2025-09-24,97.93,100.37,94.33,98.08,7007693.0,682248274.0,0.1195301801000276,98.01,100.45,94.41,98.16,0.9991850040749796
2025-09-25,97.94,103.57,97.42,101.14,6260269.0,631410120.0,0.1067813731344424,98.02,103.66,97.5,101.22,0.9992096423631692
2025-09-26,99.78,101.25,92.61,92.61,7171308.0,685811395.0,0.1223209602350972,99.86,101.33,92.69,92.69,0.9991369079728126
2025-09-29,92.61,95.41,91.81,94.78,3922013.0,369863423.0,0.0668977536893596,92.69,95.49,91.89,94.86,0.9991566519080752
2025-09-30,95.42,96.81,93.01,93.31,3645083.0,344546645.0,0.0621741602364072,95.5,96.89,93.09,93.39,0.99914337723525
2025-10-09,93.52,94.92,91.31,91.42,5152914.0,477582294.0,0.0878932251255804,93.6,95.0,91.39,91.5,0.9991256830601092
2025-10-10,90.93,91.18,87.43,87.77,4351443.0,387773138.0,0.074222538784876,91.0,91.26,87.5,87.84,0.999203096539162
2025-10-13,82.38,87.49,81.98,86.95,3449638.0,296021654.0,0.0588404559703028,82.45,87.56,82.05,87.02,0.9991955872213284
2025-10-14,87.81,88.61,82.05,82.47,4353422.0,370667487.0,0.0742562945767491,87.88,88.68,82.12,82.54,0.9991519263387448
2025-10-15,82.48,92.77,82.48,91.92,7173778.0,630713340.0,0.1223630910112095,82.55,92.85,82.55,92.0,0.9991304347826088
2025-10-16,91.93,95.82,90.59,94.03,7192546.0,677794762.0,0.1226832166816859,92.01,95.9,90.66,94.11,0.9991499309318882
2025-10-17,94.5,95.12,90.16,90.93,4584934.0,422517960.0,0.0782051934590656,94.58,95.2,90.23,91.0,0.9992307692307691
2025-10-20,94.74,98.4,92.21,95.88,8290873.0,790645535.0,0.1414173741453081,94.82,98.48,92.29,95.96,0.9991663192997082
2025-10-21,96.58,103.44,95.58,103.41,10607146.0,1065585887.0,0.1809260296829909,96.66,103.53,95.66,103.5,0.9991304347826088
2025-10-22,101.5,108.03,100.92,107.02,9602914.0,1010029710.0,0.1637968501053167,101.58,108.12,101.0,107.11,0.9991597423209784
2025-10-23,97.07,97.57,91.03,93.17,10927839.0,1022953351.0,0.1863960883808845,97.15,97.65,91.11,93.25,0.999142091152815
2025-10-24,95.27,106.21,93.27,101.02,11326751.0,1138947586.0,0.1932003281219894,95.35,106.3,93.35,101.1,0.9992087042532146
2025-10-27,106.94,121.22,105.91,113.87,15118866.0,1737760741.0,0.2578824123557046,107.03,121.32,106.0,113.96,0.9992102492102491
2025-10-28,113.89,116.4,110.44,111.91,11147566.0,1258020115.0,0.1901439705844626,113.98,116.5,110.53,112.0,0.9991964285714284
2025-10-29,112.61,113.91,105.91,107.7,9400927.0,1021206475.0,0.1603515589819948,112.7,114.0,106.0,107.79,0.9991650431394378
2025-10-30,105.91,107.69,101.92,102.1,7713977.0,806817338.0,0.1315772623169238,106.0,107.78,102.0,102.18,0.9992170679193578
2025-10-31,105.02,108.5,101.28,101.77,12416338.0,1300203026.0,0.2117854074547525,105.11,108.59,101.36,101.85,0.999214531173294
2025-11-03,101.3,102.5,96.71,97.81,8041034.0,792804458.0,0.1371558717270356,101.38,102.58,96.79,97.89,0.9991827561548676
2025-11-04,97.81,99.7,95.72,97.21,6921261.0,673991750.0,0.1180559099619942,97.89,99.78,95.8,97.29,0.9991777161064856
2025-11-05,94.61,97.25,93.09,95.27,5718624.0,543623461.0,0.0975425374148583,94.69,97.33,93.17,95.35,0.999160985841636
2025-11-06,96.38,111.9,96.37,108.61,14635299.0,1524682469.0,0.2496342127555751,96.46,111.99,96.45,108.7,0.9991720331186752
2025-11-07,106.41,117.79,103.96,112.24,14114825.0,1558352283.0,0.2407564906639564,106.5,117.89,104.05,112.33,0.999198789281581
2025-11-10,113.13,114.11,104.76,107.91,8466972.0,910444754.0,0.144421093798186,113.22,114.2,104.85,108.0,0.9991666666666666
2025-11-11,109.92,111.72,105.01,105.92,9705680.0,1050545754.0,0.1655497291895116,110.01,111.81,105.1,106.01,0.9991510234883502
2025-11-12,103.42,104.71,98.72,103.12,7568726.0,766042527.0,0.1290997168266021,103.51,104.8,98.8,103.2,0.9992248062015504
2025-11-13,102.09,104.66,100.63,101.76,5187798.0,530815826.0,0.088488241317444,102.17,104.75,100.71,101.84,0.9992144540455616
2025-11-14,99.92,103.69,97.33,101.74,6755410.0,682582051.0,0.1152269903874966,100.0,103.78,97.41,101.82,0.9992142997446476
2025-11-17,101.92,103.87,97.8,100.45,5709251.0,572098822.0,0.0973826622065582,102.0,103.96,97.88,100.53,0.9992042176464736
2025-11-18,100.51,102.12,97.09,99.04,5231140.0,517310103.0,0.0892275255677522,100.59,102.2,97.17,99.12,0.9991928974979822
2025-11-19,98.25,102.72,96.12,98.57,6903365.0,687682417.0,0.117750657990615,98.33,102.8,96.2,98.65,0.9991890522047642
2025-11-20,101.57,101.9,93.52,95.48,6335356.0,611421662.0,0.1080621316712634,101.65,101.98,93.6,95.56,0.9991628296358308
2025-11-21,92.29,93.63,88.01,89.21,6337931.0,572928402.0,0.1081060534317853,92.37,93.71,88.08,89.28,0.9992159498207884
2025-11-24,91.43,91.73,88.54,90.89,4135000.0,373046092.0,0.0705306717508336,91.51,91.81,88.61,90.96,0.9992304309586632
2025-11-25,91.76,100.52,91.72,96.1,7881571.0,761994452.0,0.1344359122326213,91.84,100.6,91.8,96.18,0.999168226242462
2025-11-26,94.42,101.42,93.94,97.1,8025369.0,787044089.0,0.1368886739101126,94.5,101.5,94.02,97.18,0.999176785346779
2025-11-27,95.95,104.76,95.93,101.77,10105535.0,1030930622.0,0.1723700536763144,96.03,104.85,96.01,101.85,0.999214531173294
2025-11-28,108.2,122.12,106.62,122.12,17002241.0,1980165493.0,0.2900071291413699,108.29,122.22,106.71,122.22,0.9991818033055146
2025-12-01,128.89,129.44,118.78,119.68,18989958.0,2332464529.0,0.3239116068343691,129.0,129.55,118.88,119.78,0.9991651360828184
2025-12-02,119.08,119.09,115.13,115.28,9546264.0,1113763745.0,0.162830571373833,119.18,119.19,115.22,115.37,0.9992199011874836
2025-12-03,115.16,125.9,115.09,121.84,16453353.0,1988782051.0,0.2806447496115098,115.25,126.0,115.18,121.94,0.9991799245530588
2025-12-04,117.99,121.61,115.79,116.66,10134294.0,1193408212.0,0.172860595777616,118.09,121.71,115.89,116.76,0.9991435423090098
2025-12-05,116.02,139.85,114.71,136.67,16626149.0,2138627904.0,0.283592130011959,116.12,139.97,114.8,136.78,0.99919578885802
2025-12-08,141.63,164.0,140.08,164.0,10561629.0,1618508043.0,0.1801496464699117,141.75,164.14,140.2,164.14,0.9991470695747532
2025-12-09,164.0,172.74,160.09,162.36,19203117.0,3190997568.0,0.327547458698876,164.14,172.88,160.22,162.49,0.999199950766201
2025-12-10,162.92,177.85,162.92,175.74,16870494.0,2912133900.0,0.2877599213031215,163.05,178.0,163.05,175.88,0.9992040027291336
2025-12-11,175.22,185.13,169.94,178.85,16549882.0,2944664839.0,0.2822912442217725,175.36,185.28,170.08,179.0,0.9991620111731844
2025-12-12,181.39,197.84,181.39,185.73,17397793.0,3282378634.0,0.2967540573813665,181.54,198.0,181.54,185.88,0.999193027759845
2025-12-15,174.08,181.39,171.46,171.94,15043158.0,2638263042.0,0.2565910614253752,174.22,181.54,171.6,172.08,0.9991864249186424
2025-12-16,173.85,174.82,162.6,164.86,8978001.0,1499231558.0,0.1531377125779095,173.99,174.96,162.73,165.0,0.9991515151515152
2025-12-17,165.96,172.86,165.49,169.33,10772981.0,1828702956.0,0.1837546763455785,166.1,173.0,165.63,169.47,0.9991738950846758
2025-12-18,162.21,173.73,162.21,168.53,10097342.0,1710393477.0,0.1722303057213798,162.34,173.87,162.34,168.67,0.9991699768779274
2025-12-19,173.36,173.38,158.88,162.95,9343750.0,1533348243.0,0.1593762912144743,173.5,173.52,159.01,163.08,0.9992028452293352
2025-12-22,168.64,169.16,162.97,166.66,8313677.0,1383602333.0,0.1418063418450919,168.78,169.3,163.1,166.8,0.9991606714628296
2025-12-23,167.85,170.56,162.45,168.92,9149998.0,1534950310.0,0.156071464439851,167.99,170.7,162.58,169.06,0.9991718916361054
2025-12-24,167.23,172.82,165.86,166.04,7763292.0,1302239588.0,0.1324184279946487,167.37,172.96,166.0,166.18,0.9991575400168492
2025-12-25,172.44,176.29,163.96,172.77,12835797.0,2185089091.0,0.2189401172593312,172.58,176.44,164.1,172.91,0.9991903302295992
2025-12-26,167.66,169.52,158.87,164.28,11054193.0,1822595817.0,0.1883060765585922,167.8,169.66,159.0,164.42,0.9991485220776062
2025-12-29,160.87,174.86,159.78,171.57,12473015.0,2099002943.0,0.2124754396369296,161.0,175.0,159.91,171.71,0.9991846718304116
2025-12-30,170.65,176.73,164.36,164.76,11134027.0,1886665043.0,0.1896660335736343,170.79,176.88,164.5,164.9,0.999151000606428
2025-12-31,164.86,166.18,152.97,154.96,10169470.0,1596863927.0,0.1732477082750416,165.0,166.32,153.1,155.09,0.9991617770326908
2026-01-05,153.88,159.61,152.18,159.39,6867535.0,1075529841.0,0.116995743165439,154.01,159.74,152.31,159.52,0.9991850551654964
2026-01-06,155.75,158.39,154.0,156.04,5350366.0,834586905.0,0.0911491599791042,155.88,158.52,154.13,156.17,0.9991675737977844
2026-01-07,157.88,159.87,153.67,157.19,7440037.0,1168981514.0,0.1267489219921506,158.01,160.0,153.8,157.32,0.9991736587846428
2026-01-08,158.89,171.82,158.44,163.86,11847912.0,1963238584.0,0.2018417480797293,159.02,171.96,158.57,164.0,0.9991463414634149
2026-01-09,157.48,173.85,148.76,172.65,12977406.0,2094961701.0,0.2210838764315913,157.61,173.99,148.88,172.79,0.9991897679263848
2026-01-12,166.86,167.86,155.87,162.22,11420997.0,1834034889.0,0.1945687982231252,167.0,168.0,156.0,162.35,0.9991992608561748
2026-01-13,160.18,162.44,145.76,146.4,9199990.0,1408115506.0,0.1567315881411027,160.31,162.57,145.88,146.52,0.9991809991809992
2026-01-14,146.55,154.47,145.88,150.73,7124008.0,1066066781.0,0.1213650327630705,146.67,154.6,146.0,150.85,0.9992045077891946
2026-01-15,146.88,152.53,144.88,150.84,4652024.0,692850380.0,0.0792521632730606,147.0,152.66,145.0,150.96,0.9992050874403816
2026-01-16,151.87,155.35,150.88,151.3,6343298.0,968662173.0,0.1080648098087368,152.0,155.48,151.0,151.42,0.9992075023114516
2026-01-19,146.88,152.23,145.99,147.78,3637705.0,540843233.0,0.0619721632130937,147.0,152.36,146.11,147.9,0.9991886409736308
2026-01-20,147.01,148.07,139.11,141.4,4957001.0,705456292.0,0.0844477699592102,147.13,148.19,139.22,141.52,0.999152063312606
2026-01-21,140.41,151.61,140.0,150.18,6019824.0,889477438.0,0.1025540871076953,140.53,151.73,140.12,150.3,0.9992015968063872
2026-01-22,150.56,154.74,148.51,153.87,6036032.0,913890531.0,0.1028302075796296,150.68,154.87,148.63,154.0,0.999155844155844
2026-01-23,151.66,151.83,145.56,146.53,5188509.0,768224375.0,0.0883917543012986,151.78,151.96,145.68,146.65,0.999181725196045
2026-01-26,145.94,151.59,145.89,147.98,4629956.0,690668091.0,0.078876211485385,146.06,151.71,146.01,148.1,0.999189736664416
2026-01-27,146.04,153.16,145.55,151.69,5733802.0,864820064.0,0.0976813989522413,146.16,153.29,145.67,151.82,0.9991437228296668
2026-01-28,149.09,158.51,149.09,156.01,8400806.0,1299347886.0,0.1431166410012733,149.21,158.64,149.21,156.14,0.999167413859357
2026-01-29,153.87,159.84,149.88,153.32,8350931.0,1297580914.0,0.1422669674735263,154.0,159.97,150.0,153.45,0.9991528185076572
2026-01-30,150.18,170.66,149.89,164.86,11093000.0,1790111316.0,0.1889810214195072,150.3,170.8,150.01,165.0,0.9991515151515152
2026-02-02,162.06,173.36,159.88,162.6,9155608.0,1531364678.0,0.1559754936948176,162.19,173.5,160.01,162.73,0.9992011307073068
2026-02-03,165.21,181.25,163.37,180.38,11683786.0,2034355927.0,0.1990456875801802,165.35,181.4,163.5,180.53,0.9991691131667868
2026-02-04,175.8,177.51,165.8,172.19,9013134.0,1531601281.0,0.1535482979816901,175.94,177.66,165.94,172.33,0.9991876051761156
2026-02-05,164.86,167.51,151.88,153.52,7110548.0,1129135777.0,0.1211357273859582,165.0,167.65,152.01,153.65,0.9991539212495932
2026-02-06,149.76,157.87,148.14,152.16,4824457.0,741818505.0,0.0821897423289003,149.88,158.0,148.26,152.29,0.9991463654869
2026-02-09,156.99,174.55,154.99,166.74,8963087.0,1492801526.0,0.1526956942515016,157.12,174.69,155.12,166.88,0.9991610738255036
2026-02-10,164.46,170.74,161.87,161.99,5568939.0,920676228.0,0.0948727828759514,164.6,170.88,162.0,162.12,0.9991981248457932
2026-02-11,162.04,163.23,153.99,155.27,4901384.0,770378414.0,0.0835002753708852,162.17,163.36,154.12,155.4,0.9991634491634492
2026-02-12,156.87,168.85,155.27,165.14,8202574.0,1348767968.0,0.1397395486152612,157.0,168.99,155.4,165.28,0.9991529525653436
2026-02-13,164.04,164.89,156.87,157.06,4968982.0,794313025.0,0.0846518790025372,164.18,165.03,157.0,157.19,0.9991729753801132
2026-02-24,160.87,164.65,154.87,158.44,5975894.0,956771096.0,0.1018056929608496,161.0,164.79,155.0,158.57,0.9991801727943496
2026-02-25,158.42,158.43,153.87,157.45,4500699.0,702059221.0,0.0766741813866181,158.55,158.56,154.0,157.58,0.9991750222109403
2026-02-26,158.87,168.35,155.86,164.53,7293109.0,1191280005.0,0.1242458476646354,159.0,168.49,155.99,164.67,0.9991498147810772
2026-02-27,158.87,169.52,157.64,167.21,6714085.0,1101919341.0,0.1143815596499948,159.0,169.66,157.77,167.35,0.9991634299372574
2026-03-02,161.69,171.65,161.53,168.56,7150728.0,1200762829.0,0.1218202363051537,161.82,171.79,161.66,168.7,0.999170124481328
2026-03-03,172.86,174.86,162.87,162.9,6526155.0,1097194037.0,0.1111799727613832,173.0,175.0,163.0,163.03,0.9992026007483286
2026-03-04,155.67,164.76,153.88,157.4,4727105.0,750224811.0,0.0805312477469809,155.8,164.9,154.01,157.53,0.9991747603631056
2026-03-05,161.87,169.86,157.53,163.5,6333113.0,1043802313.0,0.107891297530439,162.0,170.0,157.66,163.63,0.9992055246592924
2026-03-06,159.88,161.88,154.96,156.86,5324464.0,838900978.0,0.0907078919346791,160.01,162.01,155.09,156.99,0.9991719217784572
2026-03-09,149.88,150.62,142.38,146.99,4822585.0,702912958.0,0.0821578508232574,150.0,150.74,142.5,147.11,0.9991842838692134
2026-03-10,149.93,156.43,149.93,155.85,5473449.0,840396732.0,0.0932460094390679,150.05,156.56,150.05,155.98,0.999166559815361
2026-03-11,155.9,165.05,154.03,154.05,6262813.0,999465707.0,0.1066936624627574,156.03,165.19,154.16,154.18,0.9991568296795952
2026-03-12,154.37,159.56,146.38,150.03,5412682.0,821822791.0,0.0922107791381034,154.5,159.69,146.5,150.15,0.9992007992007992
2026-03-13,147.58,151.56,145.48,146.43,2841353.0,419232345.0,0.0484054621971857,147.7,151.68,145.6,146.55,0.9991811668372568
2026-03-16,145.88,152.22,144.75,151.29,3880146.0,581737054.0,0.0661024028068886,146.0,152.35,144.87,151.41,0.9992074499702792
2026-03-17,150.0,151.26,138.82,140.23,4783438.0,689728077.0,0.0814909401547719,150.12,151.38,138.93,140.35,0.9991449946562164
2026-03-18,140.88,143.51,139.37,143.06,2271701.0,321887409.0,0.0387008361434883,141.0,143.63,139.48,143.18,0.9991618941192904
2026-03-19,139.88,142.86,139.28,139.9,2115901.0,298274938.0,0.0360466178853832,140.0,142.98,139.39,140.02,0.9991429795743464
2026-03-20,142.76,154.87,142.76,146.62,7981145.0,1199477231.0,0.1359672707290357,142.88,155.0,142.88,146.74,0.999182227068284
2026-03-23,142.97,145.64,133.88,135.56,5609655.0,783357001.0,0.0955664231236857,143.09,145.76,133.99,135.67,0.9991892091103414
2026-03-24,139.39,162.67,134.94,157.87,10969626.0,1643826316.0,0.1868792144658779,139.5,162.8,135.05,158.0,0.9991772151898736
2026-03-25,160.15,161.17,153.67,155.87,9292048.0,1452547012.0,0.1582998938176408,160.28,161.3,153.8,156.0,0.9991666666666666
2026-03-26,151.37,166.86,150.98,158.14,8802771.0,1401691799.0,0.149964541143245,151.49,167.0,151.1,158.27,0.9991786188159472
2026-03-27,151.1,162.57,148.88,159.66,7505582.0,1183564071.0,0.1278655505911717,151.22,162.7,149.0,159.79,0.9991864321922524
2026-03-30,159.88,167.75,158.52,162.86,8098851.0,1327463943.0,0.1379725172905794,160.01,167.89,158.65,162.99,0.9992024050555248
2026-03-31,156.91,163.81,153.4,159.87,7009867.0,1111766355.0,0.1194205197579462,157.04,163.94,153.53,160.0,0.9991875
2026-04-01,162.62,163.26,153.87,158.47,6470791.0,1023039597.0,0.1102367882964171,162.75,163.39,154.0,158.6,0.9991803278688524
2026-04-02,155.2,166.85,155.15,159.99,7589015.0,1235640730.0,0.1292869202441144,155.33,166.99,155.28,160.12,0.9991881089183112
2026-04-03,162.85,174.46,160.46,170.26,11677176.0,1965857165.0,0.1989330792189088,162.98,174.6,160.59,170.4,0.9991784037558684
2026-04-07,167.36,176.35,160.47,173.94,12922646.0,2168857998.0,0.2201509817472919,167.5,176.5,160.6,174.08,0.9991957720588236
2026-04-08,179.73,194.94,172.91,191.12,14686691.0,2712762040.0,0.2502033594566559,179.88,195.1,173.05,191.28,0.999163529903806
2026-04-09,188.54,196.84,185.85,195.74,10383444.0,1999469075.0,0.1768929823286986,188.7,197.0,186.0,195.9,0.9991832567636548
2026-04-10,193.84,194.55,184.98,186.18,10145986.0,1912325464.0,0.1728476334254053,194.0,194.71,185.13,186.33,0.999194976654323
2026-04-13,183.24,193.83,182.45,191.07,7686301.0,1450170766.0,0.1309442904460272,183.39,193.99,182.6,191.23,0.999163311195942
2026-04-14,188.84,201.43,185.35,192.84,8834754.0,1717440900.0,0.1505094054728276,189.0,201.6,185.5,193.0,0.9991709844559584
2026-04-15,193.82,195.72,184.3,186.45,6741984.0,1270945889.0,0.1148568487076512,193.98,195.88,184.45,186.6,0.9991961414790996
2026-04-16,185.09,189.53,183.56,186.23,5731205.0,1069185282.0,0.097637156302586,185.24,189.69,183.71,186.38,0.9991951926172336
2026-04-17,188.84,201.83,185.85,198.96,10996862.0,2151509850.0,0.1873432086152858,189.0,202.0,186.0,199.12,0.9991964644435516
2026-04-20,199.84,200.33,190.84,193.03,7961686.0,1552537006.0,0.1356357660237439,200.0,200.5,191.0,193.19,0.9991717997825976
2026-04-21,189.17,207.85,184.86,205.73,10376334.0,2024802260.0,0.1767718559370739,189.33,208.02,185.01,205.9,0.99917435648373
2026-04-22,202.76,217.6,201.83,213.89,9868641.0,2087549601.0,0.1681227671687034,202.93,217.78,202.0,214.07,0.9991591535479049
2026-04-23,216.11,216.82,187.85,189.83,12452898.0,2445002495.0,0.2121483263024375,216.29,217.0,188.0,189.99,0.9991578504131796
2026-04-24,187.85,190.53,178.95,184.85,7289428.0,1343627708.0,0.124183137925174,188.0,190.69,179.1,185.0,0.9991891891891892
2026-04-27,182.77,186.81,179.78,184.96,6052337.0,1111506733.0,0.1031079805494524,182.92,186.96,179.93,185.11,0.9991896710064284
2026-04-28,183.11,192.06,177.74,177.98,6462628.0,1197447912.0,0.1100977229328682,183.26,192.22,177.89,178.13,0.9991579183742212
2026-04-29,176.73,181.8,174.87,177.04,4801811.0,858572089.0,0.0818039436981362,176.88,181.95,175.01,177.19,0.9991534510976916
2026-04-30,179.5,185.69,175.36,180.84,5797869.0,1047370952.0,0.098772848253538,179.65,185.84,175.5,180.99,0.999171224929554
2026-05-06,183.19,195.71,179.93,192.59,8391206.0,1590671832.0,0.1429530948184889,183.34,195.87,180.08,192.75,0.9991699092088198
2026-05-07,191.43,203.83,186.85,200.17,7512690.0,1479322420.0,0.127986642910675,191.59,204.0,187.0,200.33,0.9992013178255876
2026-05-08,195.84,240.2,193.19,240.2,13660039.0,2910978363.0,0.2327132536599932,196.0,240.4,193.35,240.4,0.9991680532445922
2026-05-11,243.8,244.35,227.44,229.99,11978643.0,2796326671.0,0.2040688893319779,244.0,244.55,227.63,230.18,0.9991745590407508
2026-05-12,233.8,270.61,222.84,253.77,15122299.0,3674923340.0,0.2576244037889834,233.99,270.83,223.02,253.98,0.9991731632412002
2026-05-13,249.93,275.27,242.8,265.78,11691977.0,3096014870.0,0.1991852299534288,250.14,275.5,243.0,266.0,0.9991729323308268
2026-05-14,272.21,288.64,264.36,265.92,10600808.0,2935419731.0,0.1805960086281514,272.43,288.88,264.58,266.14,0.9991733674006164
2026-05-15,268.78,283.27,257.81,261.72,9672837.0,2600772226.0,0.1647870383380873,269.0,283.5,258.02,261.94,0.999160113002978
2026-05-18,264.53,267.38,249.42,251.09,8153962.0,2080682864.0,0.1389113916321868,264.75,267.6,249.63,251.3,0.9991643454038996
2026-05-19,248.59,250.59,235.31,247.7,6557378.0,1602946345.0,0.1117118896848287,248.79,250.8,235.5,247.9,0.99919322307382
2026-05-20,247.8,253.91,243.48,250.29,7605512.0,1895233403.0,0.129567964137593,248.0,254.12,243.68,250.5,0.9991616766467064
