日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-03-04,307.38,313.83,302.37,305.92,883706.0,271607890.0,0.069431902866708,308.02,314.49,303.0,306.56,0.9979123173277662
2026-03-05,312.65,317.46,304.54,307.86,804992.0,251238567.0,0.0632474220526703,313.3,318.12,305.18,308.5,0.9979254457050244
2026-03-06,304.36,322.3,303.6,319.46,1170962.0,373088629.0,0.0920013215306971,305.0,322.97,304.24,320.13,0.9979071002405272
2026-03-09,310.43,318.99,300.37,317.34,971317.0,298980921.0,0.0763154121356902,311.08,319.66,301.0,318.0,0.9979245283018868
2026-03-10,317.34,339.29,317.34,335.8,1502794.0,498372858.0,0.1180730322490417,318.0,340.0,318.0,336.5,0.9979197622585438
2026-03-11,333.3,346.08,329.81,330.49,782893.0,264297008.0,0.0615111255678083,334.0,346.8,330.5,331.18,0.9979165408539163
2026-03-12,330.49,335.15,315.92,321.15,542666.0,177713899.0,0.0426367287322537,331.18,335.85,316.58,321.82,0.9979180908582436
2026-03-13,320.33,334.07,315.55,319.33,729171.0,237397876.0,0.0572902413757747,321.0,334.77,316.21,320.0,0.99790625
2026-03-16,321.33,341.29,314.59,327.46,813617.0,266686752.0,0.0639250797377209,322.0,342.0,315.25,328.15,0.9978973030626238
2026-03-17,327.46,328.75,306.24,309.47,798470.0,251847777.0,0.0627349949892615,328.15,329.44,306.88,310.12,0.9979040371469108
2026-03-18,309.47,310.8,303.57,308.85,621410.0,191328702.0,0.0488235666165003,310.12,311.45,304.21,309.5,0.9978998384491116
2026-03-19,304.56,305.35,283.41,287.0,1346864.0,392526492.0,0.1058217669933958,305.2,305.99,284.0,287.6,0.9979137691237828
2026-03-20,286.15,293.34,284.68,284.7,765223.0,221020412.0,0.0601228112147829,286.75,293.95,285.28,285.3,0.9978969505783384
2026-03-23,276.22,283.83,267.55,270.05,858758.0,236137127.0,0.0674717632810103,276.8,284.42,268.11,270.62,0.9978937255191782
2026-03-24,272.53,285.05,269.17,284.47,828027.0,230157292.0,0.065057259128049,273.1,285.65,269.73,285.07,0.997895253797313
2026-03-25,283.51,295.5,283.43,293.49,543721.0,159213083.0,0.042719619034599,284.1,296.12,284.02,294.1,0.9979258755525332
2026-03-26,292.38,292.39,283.53,292.18,552549.0,160069250.0,0.043413226228063,292.99,293.0,284.12,292.79,0.9979165955121416
2026-03-27,292.19,302.35,287.42,293.39,656539.0,194953870.0,0.0515836172620822,292.8,302.98,288.02,294.0,0.9979251700680272
2026-03-30,285.51,297.38,284.59,293.19,570427.0,166709607.0,0.0448178829345366,286.11,298.0,285.19,293.8,0.9979237576582708
2026-03-31,293.11,293.19,279.42,281.36,547741.0,156367907.0,0.0430354664425878,293.72,293.8,280.0,281.95,0.9979074303954604
2026-04-01,289.64,305.84,286.26,301.25,883350.0,265731376.0,0.0694039323002294,290.25,306.48,286.86,301.88,0.997913078044256
2026-04-02,300.28,300.28,282.91,288.61,571194.0,166068570.0,0.0448781453628768,300.91,300.91,283.5,289.21,0.9979253829397324
2026-04-03,292.38,296.38,286.5,288.2,442803.0,129375675.0,0.0347905919899683,292.99,297.0,287.1,288.8,0.9979224376731302
2026-04-07,289.39,298.87,283.56,286.16,477013.0,139244159.0,0.0374784377181517,290.0,299.5,284.15,286.76,0.9979076579718232
2026-04-08,296.38,304.11,293.05,303.61,520604.0,155814668.0,0.0409033393006494,297.0,304.75,293.66,304.25,0.9978964667214464
2026-04-09,300.36,307.04,297.93,299.75,453217.0,137024486.0,0.0356088096284746,300.99,307.68,298.55,300.38,0.997902656634929
2026-04-10,303.74,304.99,292.56,292.71,467867.0,139458603.0,0.0367598455804737,304.38,305.63,293.17,293.32,0.9979203600163644
2026-04-13,289.39,297.28,286.83,291.32,536456.0,156771887.0,0.0421488151990172,290.0,297.9,287.43,291.93,0.9979104579865036
2026-04-14,292.39,303.37,290.89,299.47,833032.0,248985659.0,0.0654504970078957,293.0,304.0,291.5,300.1,0.9979006997667444
2026-04-15,300.47,313.84,294.6,306.56,881695.0,270251525.0,0.0692739005937067,301.1,314.5,295.22,307.2,0.9979166666666668
2026-04-16,308.33,308.55,300.27,306.24,537004.0,163958065.0,0.0421918710148326,308.98,309.2,300.9,306.88,0.9979144942648592
2026-04-17,304.74,309.85,299.65,303.4,658150.0,200378008.0,0.0517101919322986,305.38,310.5,300.28,304.04,0.9978950138139716
2026-04-20,302.36,305.35,293.16,295.88,882616.0,263530558.0,0.069346262649119,302.99,305.99,293.77,296.5,0.9979089376053962
2026-04-21,296.36,296.36,276.22,291.0,950196.0,272031852.0,0.0746559561396375,296.98,296.98,276.8,291.61,0.9979081650149172
2026-04-22,291.21,297.18,286.77,295.65,626388.0,183771594.0,0.0492146831331591,291.82,297.8,287.37,296.27,0.9979073142741418
2026-04-23,295.66,304.36,284.4,289.29,658350.0,193841577.0,0.0517259057336911,296.28,305.0,285.0,289.9,0.9978958261469474
2026-04-24,287.5,297.78,284.3,291.94,620662.0,181338997.0,0.0487647969992924,288.1,298.4,284.9,292.55,0.9979148863442148
2026-04-27,293.09,305.02,287.44,300.86,954072.0,285449633.0,0.0749604896106237,293.7,305.66,288.04,301.49,0.99791037845368
2026-04-28,293.39,329.31,286.4,308.41,1588149.0,492844314.0,0.1247792898383167,294.0,330.0,287.0,309.06,0.9978968485083805
2026-04-29,302.37,314.24,295.58,313.44,1131479.0,344846790.0,0.0888991814288009,303.0,314.9,296.2,314.1,0.997898758357211
2026-04-30,307.54,332.3,307.54,324.37,1136031.0,367390257.0,0.0892568275484937,308.18,333.0,308.18,325.05,0.997908014151669
2026-05-06,330.53,340.93,318.35,324.36,1494415.0,493303643.0,0.1174147025397038,331.22,341.64,319.02,325.04,0.997907949790795
2026-05-07,321.19,333.75,319.33,329.09,1000570.0,329089410.0,0.0786137912963611,321.86,334.45,320.0,329.78,0.997907696039784
2026-05-08,324.4,346.82,318.45,342.88,1390430.0,462730942.0,0.1092447043507194,325.08,347.55,319.12,343.6,0.99790454016298
2026-05-11,346.27,385.39,337.46,374.22,1797671.0,648001412.0,0.1412412253150911,346.99,386.2,338.17,375.0,0.99792
2026-05-12,374.22,424.6,374.22,411.14,1944542.0,783254881.0,0.1527807339366647,375.0,425.49,375.0,412.0,0.9979126213592232
2026-05-13,390.08,443.07,389.19,429.82,1489630.0,617957232.0,0.1170387498413888,390.9,444.0,390.0,430.72,0.9979104754829122
2026-05-14,429.81,449.86,414.16,423.97,1143965.0,493836986.0,0.0898801940497334,430.71,450.8,415.03,424.86,0.9979051922986396
2026-05-15,420.13,466.31,416.82,445.12,1564334.0,699410736.0,0.1229081689375073,421.01,467.29,417.69,446.05,0.9979150319470912
2026-05-18,449.06,483.99,420.24,448.06,1533027.0,700075973.0,0.1204484090365357,450.0,485.0,421.12,449.0,0.9979064587973274
2026-05-19,428.91,457.04,425.11,447.11,1263764.0,558408294.0,0.099292682514821,429.81,458.0,426.0,448.05,0.9979020198638544
2026-05-20,442.25,493.01,442.25,489.48,1381234.0,661104529.0,0.1085221837626933,443.18,494.04,443.18,490.5,0.997920489296636
2026-05-21,503.95,507.93,422.22,432.1,1597256.0,728062029.0,0.1254948177847232,505.0,508.99,423.1,433.0,0.9979214780600464
2026-05-22,433.09,439.07,411.14,424.23,1154803.0,486610204.0,0.0907317249471918,434.0,439.99,412.0,425.12,0.9979064734663154
2026-05-25,425.23,432.1,401.2,418.2,1137955.0,471304184.0,0.0894079943178894,426.12,433.0,402.04,419.08,0.997900162260189
2026-05-26,424.1,424.11,390.58,399.16,1286020.0,516539231.0,0.101041314333776,424.99,425.0,391.4,400.0,0.9979
2026-05-27,400.17,404.15,374.33,379.51,1047753.0,406110754.0,0.0823209127518676,401.01,405.0,375.11,380.3,0.9979226926110965
2026-05-28,378.21,382.63,369.27,379.36,635115.0,240180089.0,0.0499003548569199,379.0,383.43,370.04,380.15,0.9979218729448904
2026-05-29,380.2,381.74,346.28,349.17,1048375.0,376097061.0,0.0823697826741983,381.0,382.54,347.0,349.9,0.9979136896256074
2026-06-01,349.27,354.24,330.31,332.3,959090.0,326159296.0,0.075354748887561,350.0,354.98,331.0,333.0,0.997897897897898
2026-06-02,334.3,338.25,321.43,331.06,632679.0,210420301.0,0.0497089607559595,335.0,338.96,322.1,331.75,0.9979201205727204
2026-06-03,332.26,346.28,327.37,335.99,876683.0,297057849.0,0.0688801127308112,332.96,347.0,328.06,336.69,0.9979209361727406
2026-06-04,328.28,343.16,322.33,336.42,867446.0,292961271.0,0.0681543708134995,328.97,343.88,323.0,337.12,0.9979235880398672
2026-06-05,330.28,361.0,325.53,346.55,1203658.0,418604672.0,0.0945702137823395,330.97,361.76,326.21,347.28,0.9978979497811564
2026-06-08,326.63,334.74,316.53,321.92,990701.0,324124349.0,0.0778383937666492,327.31,335.44,317.19,322.59,0.9979230602312534
2026-06-09,328.19,381.2,325.98,370.2,1641789.0,589930685.0,0.1289937313717795,328.88,382.0,326.66,370.97,0.9979243604604144
2026-06-10,362.37,381.16,355.46,364.64,996188.0,367103380.0,0.0782695019078519,363.13,381.96,356.2,365.4,0.99792008757526
2026-06-11,360.25,391.69,360.25,371.8,1385225.0,520647962.0,0.1088357526694802,361.0,392.51,361.0,372.58,0.997906489881368
2026-06-12,380.2,405.13,375.35,377.68,1641495.0,643134888.0,0.1289706320837325,381.0,405.98,376.14,378.47,0.9979126482944488
2026-06-15,379.21,386.89,360.13,370.75,1055435.0,395442463.0,0.0829244798633527,380.0,387.7,360.88,371.53,0.9979005733049822
2026-06-16,370.72,391.18,362.62,388.04,929664.0,351039142.0,0.0730427772886857,371.5,392.0,363.38,388.85,0.997916934550598
2026-06-17,382.2,392.98,366.36,382.2,1390283.0,526052324.0,0.109233154706696,383.0,393.8,367.13,383.0,0.997911227154047
2026-06-18,380.0,416.88,375.9,405.0,1277313.0,515040168.0,0.1003572139901545,380.0,416.88,375.9,405.0,1.0
2026-06-22,403.4,418.27,387.3,408.2,1044361.0,418465430.0,0.0820544066802512,403.4,418.27,387.3,408.2,1.0
2026-06-23,400.21,436.5,390.38,421.88,1299840.0,541372680.0,0.1021271380099963,400.21,436.5,390.38,421.88,1.0
2026-06-24,410.96,454.99,410.88,453.85,1291299.0,565386635.0,0.1014560801215305,410.96,454.99,410.88,453.85,1.0
2026-06-25,455.0,462.98,431.29,436.0,1139190.0,503313308.0,0.0895050270414879,455.0,462.98,431.29,436.0,1.0
2026-06-26,436.13,459.0,415.0,449.98,1046512.0,459517053.0,0.0822234086142273,436.13,459.0,415.0,449.98,1.0
2026-06-29,448.93,475.88,420.24,474.99,1159747.0,520744109.0,0.0911201701176138,448.93,475.88,420.24,474.99,1.0
2026-06-30,472.0,498.74,460.05,484.03,992755.0,472943181.0,0.07799977450695,472.0,498.74,460.05,484.03,1.0
2026-07-01,478.0,482.52,408.0,432.0,1675449.0,743422389.0,0.1316383641461336,478.0,482.52,408.0,432.0,1.0
2026-07-02,400.19,415.99,383.21,387.5,1180436.0,471860803.0,0.0927456843026588,400.19,415.99,383.21,387.5,1.0
2026-07-03,392.87,393.12,370.0,376.15,723374.0,275610085.0,0.0568347768424137,392.87,393.12,370.0,376.15,1.0
2026-07-06,380.0,382.0,348.0,371.0,971304.0,355013803.0,0.0763143907385997,380.0,382.0,348.0,371.0,1.0
2026-07-07,363.0,391.48,360.0,382.1,929578.0,353347277.0,0.0730360203540869,363.0,391.48,360.0,382.1,1.0
2026-07-08,382.1,403.19,370.33,385.77,641427.0,248916475.0,0.0503962824288665,382.1,403.19,370.33,385.77,1.0
2026-07-09,388.13,431.0,388.13,424.0,888657.0,360900248.0,0.0698208980201788,388.13,431.0,388.13,424.0,1.0
2026-07-10,424.0,429.0,388.0,398.97,931789.0,379351462.0,0.0732097364284807,424.0,429.0,388.0,398.97,1.0
2026-07-13,389.98,397.15,350.0,353.0,668359.0,249650093.0,0.0525123029243777,389.98,397.15,350.0,353.0,1.0
2026-07-14,354.98,368.99,345.0,366.88,640581.0,229436610.0,0.0503298130489763,354.98,368.99,345.0,366.88,1.0
2026-07-15,367.0,375.0,343.0,343.98,696056.0,248975107.0,0.0546884287102151,367.0,375.0,343.0,343.98,1.0
2026-07-16,337.96,347.87,325.88,332.0,560295.0,187634617.0,0.0440218217559937,337.96,347.87,325.88,332.0,1.0
2026-07-17,323.68,326.85,295.0,295.0,586477.0,182125566.0,0.046078915496283,323.68,326.85,295.0,295.0,1.0
2026-07-20,299.49,307.0,267.0,275.97,719197.0,202871654.0,0.0565065941003318,299.49,307.0,267.0,275.97,1.0
2026-07-21,279.97,304.97,260.17,302.19,910420.0,258953217.0,0.0715307953187014,279.97,304.97,260.17,302.19,1.0
2026-07-22,290.69,311.33,290.17,295.88,771242.0,234127066.0,0.0605957180676895,290.69,311.33,290.17,295.88,1.0
2026-07-23,295.51,302.88,285.26,286.0,486916.0,141859286.0,0.0382565065941003,295.51,302.88,285.26,286.0,1.0
2026-07-24,280.13,306.38,280.13,295.29,547932.0,160543320.0,0.0430504731229176,280.13,306.38,280.13,295.29,1.0
2026-07-27,293.8,303.0,285.88,301.46,432781.0,128016632.0,0.0340031734021912,293.8,303.0,285.88,301.46,1.0
2026-07-28,290.0,297.65,252.08,262.41,1480206.0,404100151.0,0.1092850738546155,290.0,297.65,252.08,262.41,1.0
2026-07-29,258.0,258.5,236.0,251.88,919129.0,227267281.0,0.0678602036790277,258.0,258.5,236.0,251.88,1.0
2026-07-30,246.0,253.98,228.98,229.7,804514.0,193394218.0,0.0593980648011642,246.0,253.98,228.98,229.7,1.0
2026-07-31,246.0,256.2,238.01,238.8,722845.0,179631568.0,0.0533683617080592,246.0,256.2,238.01,238.8,1.0
2026-08-03,238.0,238.99,222.22,224.0,962344.0,220563440.0,0.0710508098964239,238.0,238.99,222.22,224.0,1.0
2026-08-04,226.0,237.8,220.37,236.7,645771.0,149516933.0,0.047677912012361,226.0,237.8,220.37,236.7,1.0
2026-08-05,238.0,257.68,237.0,254.0,960462.0,239452106.0,0.0709118599739169,238.0,257.68,237.0,254.0,1.0
2026-08-06,248.3,265.86,247.0,261.8,838457.0,216879079.0,0.0619041100825962,248.3,265.86,247.0,261.8,1.0
2026-08-07,263.84,273.84,257.0,273.56,858992.0,230492714.0,0.0634202294549028,263.84,273.84,257.0,273.56,1.0
2026-08-10,276.0,280.98,268.04,277.0,767197.0,210435504.0,0.0566429137606789,276.0,280.98,268.04,277.0,1.0
2026-08-11,275.48,283.43,266.01,277.0,603051.0,166211921.0,0.0445238521348378,275.48,283.43,266.01,277.0,1.0
2026-08-12,281.0,288.0,277.93,282.55,678452.0,192641288.0,0.0500907825848642,281.0,288.0,277.93,282.55,1.0
2026-08-13,287.48,296.63,279.0,280.43,822989.0,236632097.0,0.0607620923348075,287.48,296.63,279.0,280.43,1.0
2026-08-14,284.78,289.0,280.3,287.5,578547.0,164999870.0,0.0427146975646405,284.78,289.0,280.3,287.5,1.0
2026-08-17,289.99,298.0,286.18,296.88,537619.0,158155888.0,0.0396929428205564,289.99,298.0,286.18,296.88,1.0
2026-08-18,299.85,299.85,288.73,294.23,645237.0,189538453.0,0.047638486263892,299.85,299.85,288.73,294.23,1.0
2026-08-19,284.44,292.0,270.16,271.75,782965.0,218898214.0,0.0578070808053602,284.44,292.0,270.16,271.75,1.0
2026-08-20,276.56,280.0,266.6,270.5,532441.0,145511152.0,0.0393106459561881,276.56,280.0,266.6,270.5,1.0
2026-08-21,270.0,272.66,262.43,268.9,538598.0,144427454.0,0.0397652233594163,270.0,272.66,262.43,268.9,1.0
2026-08-24,268.88,276.23,263.02,273.5,581511.0,156584080.0,0.0429335326179405,268.88,276.23,263.02,273.5,1.0
2026-08-25,267.0,272.6,252.01,268.95,445995.0,117759023.0,0.0329282522255613,267.0,272.6,252.01,268.95,1.0
2026-08-26,269.44,272.0,260.0,266.68,373481.0,99412692.0,0.0275744718426324,269.44,272.0,260.0,266.68,1.0
2026-08-27,269.65,276.04,262.07,275.11,457559.0,123888486.0,0.033782033789786,269.65,276.04,262.07,275.11,1.0
2026-08-28,277.89,277.89,262.5,263.0,502320.0,135225801.0,0.0370867827171694,277.89,277.89,262.5,263.0,1.0
2026-08-31,254.0,275.99,252.16,275.79,657113.0,176470803.0,0.0485153030968851,254.0,275.99,252.16,275.79,1.0
2026-09-01,273.32,276.48,262.0,262.69,524386.0,139353710.0,0.0387159373346185,273.32,276.48,262.0,262.69,1.0
2026-09-02,261.0,278.44,255.21,277.1,732310.0,197414428.0,0.0540671720250245,261.0,278.44,255.21,277.1,1.0
2026-09-03,281.59,301.08,280.02,283.6,954260.0,276509628.0,0.0704539601761548,281.59,301.08,280.02,283.6,1.0
2026-09-04,292.77,297.77,278.51,280.88,967805.0,277452268.0,0.0714540009308611,292.77,297.77,278.51,280.88,1.0
2026-09-07,286.63,305.99,286.0,301.36,1096402.0,330227655.0,0.0809484447059046,286.63,305.99,286.0,301.36,1.0
2026-09-08,297.42,305.0,294.88,303.88,664783.0,198872697.0,0.0490815867874423,297.42,305.0,294.88,303.88,1.0
2026-09-09,300.49,305.89,289.11,295.61,562456.0,166607936.0,0.0415266831103046,300.49,305.89,289.11,295.61,1.0
2026-09-10,292.0,298.44,286.0,297.76,333221.0,97763499.0,0.0246020361996295,292.0,298.44,286.0,297.76,1.0
2026-09-11,293.23,293.52,282.56,283.05,391295.0,112313787.0,0.0288896970921221,293.23,293.52,282.56,283.05,1.0
2026-09-14,277.57,297.88,272.11,296.88,464341.0,135360042.0,0.0342827555615407,277.57,297.88,272.11,296.88,1.0
2026-09-15,295.19,316.0,295.19,311.1,628767.0,194019712.0,0.0464224898644817,295.19,316.0,295.19,311.1,1.0
2026-09-16,311.14,326.0,306.9,323.6,752923.0,240046780.0,0.0555890502145233,311.14,326.0,306.9,323.6,1.0
2026-09-17,322.16,341.09,318.0,338.99,1119346.0,371316350.0,0.0826424229322597,322.16,341.09,318.0,338.99,1.0
2026-09-18,348.6,376.0,333.9,375.02,1235574.0,436140653.0,0.0912236511964164,348.6,376.0,333.9,375.02,1.0
2026-09-21,374.0,374.0,351.01,358.55,1161790.0,416320380.0,,374.0,374.0,351.01,358.55,1.0
2026-09-22,360.0,388.0,355.0,375.62,1162753.0,434009628.0,,360.0,388.0,355.0,375.62,1.0
2026-09-23,369.95,401.0,365.0,381.0,818016.0,316144626.0,,369.95,401.0,365.0,381.0,1.0
