日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-18,6.74,6.76,6.55,6.59,12787351.0,84988054.0,0.03361311927432942,6.74,6.76,6.55,6.59,1.0
2025-09-19,6.6,6.63,6.49,6.55,7454910.0,48757807.0,0.019596144581421997,6.6,6.63,6.49,6.55,1.0
2025-09-22,6.52,6.56,6.36,6.41,9729921.0,62330075.0,0.025576289811924502,6.52,6.56,6.36,6.41,1.0
2025-09-23,6.41,6.41,6.11,6.34,12531396.0,78142041.0,0.032940310187923566,6.41,6.41,6.11,6.34,1.0
2025-09-24,6.33,6.49,6.25,6.49,8462434.0,54311911.0,0.022244544893867433,6.33,6.49,6.25,6.49,1.0
2025-09-25,6.5,6.54,6.39,6.4,6207072.0,40039570.0,0.016316049467974287,6.5,6.54,6.39,6.4,1.0
2025-09-26,6.42,6.51,6.32,6.45,7137581.0,46045421.0,0.018762006414243845,6.42,6.51,6.32,6.45,1.0
2025-09-29,6.43,6.56,6.33,6.5,6698411.0,43399922.0,0.0176075942461797,6.43,6.56,6.33,6.5,1.0
2025-09-30,6.5,6.55,6.45,6.45,4507900.0,29282911.0,0.011849567621687212,6.5,6.55,6.45,6.45,1.0
2025-10-09,6.46,6.53,6.43,6.46,5948192.0,38411082.0,0.015635551660591163,6.46,6.53,6.43,6.46,1.0
2025-10-10,6.45,6.6,6.41,6.45,8058028.0,52489371.0,0.021181514160351595,6.45,6.6,6.41,6.45,1.0
2025-10-13,6.22,6.49,6.14,6.47,8856086.0,56349648.0,0.023279307420412478,6.22,6.49,6.14,6.47,1.0
2025-10-14,6.5,6.55,6.38,6.43,6599750.0,42675000.0,0.017348251716149465,6.5,6.55,6.38,6.43,1.0
2025-10-15,6.43,6.55,6.41,6.49,6880022.0,44661049.0,0.018084981017257636,6.43,6.55,6.41,6.49,1.0
2025-10-16,6.52,6.52,6.31,6.36,6381700.0,40750014.0,0.016775080567741362,6.52,6.52,6.31,6.36,1.0
2025-10-17,6.35,6.43,6.25,6.26,5209500.0,32958303.0,0.013693809207209461,6.35,6.43,6.25,6.26,1.0
2025-10-20,6.37,6.48,6.34,6.46,7593600.0,48800648.0,0.019960708243759624,6.37,6.48,6.34,6.46,1.0
2025-10-21,6.44,6.55,6.43,6.55,6706129.0,43657354.0,0.017627881955069466,6.44,6.55,6.43,6.55,1.0
2025-10-22,6.54,6.59,6.49,6.56,5116459.0,33553204.0,0.013449239535945812,6.54,6.59,6.49,6.56,1.0
2025-10-23,6.52,6.63,6.49,6.62,8673980.0,57000945.0,0.022800619481169158,6.52,6.63,6.49,6.62,1.0
2025-10-24,6.64,6.67,6.59,6.6,6220871.0,41209194.0,0.016352321830629107,6.64,6.67,6.59,6.6,1.0
2025-10-27,6.66,6.7,6.56,6.64,7242476.0,48070458.0,0.01903773577729025,6.66,6.7,6.56,6.64,1.0
2025-10-28,6.63,6.67,6.58,6.61,5740975.0,37993600.0,0.015090856380335797,6.63,6.67,6.58,6.61,1.0
2025-10-29,6.63,6.63,6.48,6.52,7491280.0,48824995.0,0.019691747583795775,6.63,6.63,6.48,6.52,1.0
2025-10-30,6.53,6.61,6.46,6.47,6795397.0,44329479.0,0.017862533833428073,6.53,6.61,6.46,6.47,1.0
2025-10-31,6.48,6.62,6.48,6.58,7021094.0,46245394.0,0.018455806058524447,6.48,6.62,6.48,6.58,1.0
2025-11-03,6.58,6.69,6.57,6.67,6171122.0,41005318.0,0.016221550487074163,6.58,6.69,6.57,6.67,1.0
2025-11-04,6.68,6.75,6.64,6.72,7682377.0,51405971.0,0.020194069468443075,6.68,6.75,6.64,6.72,1.0
2025-11-05,6.67,6.84,6.62,6.8,9595083.0,64953142.0,0.02522185160367386,6.67,6.84,6.62,6.8,1.0
2025-11-06,6.82,6.85,6.74,6.83,6850308.0,46605565.0,0.018006874126618798,6.82,6.85,6.74,6.83,1.0
2025-11-07,6.82,7.51,6.8,7.08,44953811.0,320736955.0,0.11816660158766752,6.82,7.51,6.8,7.08,1.0
2025-11-10,7.21,7.29,7.09,7.11,38930252.0,278352580.0,0.10233293853087332,7.21,7.29,7.09,7.11,1.0
2025-11-11,7.13,7.22,7.04,7.17,21904123.0,156668649.0,0.05757767179446176,7.13,7.22,7.04,7.17,1.0
2025-11-12,7.15,7.17,7.04,7.08,15305738.0,108465182.0,0.040233008148101684,7.15,7.17,7.04,7.08,1.0
2025-11-13,7.14,7.28,7.09,7.2,19978299.0,143966098.0,0.052515407388537015,7.14,7.28,7.09,7.2,1.0
2025-11-14,7.16,7.28,7.15,7.2,15652610.0,113041291.0,0.041144803711461536,7.16,7.28,7.15,7.2,1.0
2025-11-17,7.21,7.33,7.16,7.3,16754298.0,121372982.0,0.04404072563830139,7.21,7.33,7.16,7.3,1.0
2025-11-18,7.29,7.4,7.09,7.19,14332874.0,103051501.0,0.0376757158934587,7.29,7.4,7.09,7.19,1.0
2025-11-19,7.22,7.27,6.99,7.15,16317900.0,115857578.0,0.042893600011963386,7.22,7.27,6.99,7.15,1.0
2025-11-20,7.16,7.22,7.0,7.06,11483575.0,81388368.0,0.030185984272325633,7.16,7.22,7.0,7.06,1.0
2025-11-21,7.0,7.08,6.51,6.57,19396391.0,129804378.0,0.0509857908940272,7.0,7.08,6.51,6.57,1.0
2025-11-24,6.74,6.8,6.54,6.68,14664144.0,97442728.0,0.03854649968769467,6.74,6.8,6.54,6.68,1.0
2025-11-25,6.72,6.81,6.65,6.75,7441324.0,50257642.0,0.019560432115371673,6.72,6.81,6.65,6.75,1.0
2025-11-26,6.79,6.86,6.63,6.64,7293442.0,49143615.0,0.019171706154496246,6.79,6.86,6.63,6.64,1.0
2025-11-27,6.64,7.25,6.64,6.98,23039275.0,159839086.0,0.060561557946526685,6.64,7.25,6.64,6.98,1.0
2025-11-28,6.85,7.03,6.78,6.93,16363392.0,113205483.0,0.043013181309296024,6.85,7.03,6.78,6.93,1.0
2025-12-01,6.93,7.01,6.92,6.94,9598994.0,66838939.0,0.025232132146491674,6.93,7.01,6.92,6.94,1.0
2025-12-02,6.96,7.33,6.83,7.09,26257133.0,186446686.0,0.06902009206839876,6.96,7.33,6.83,7.09,1.0
2025-12-03,7.15,7.21,6.98,7.02,15871377.0,111634137.0,0.04171985958224253,7.15,7.21,6.98,7.02,1.0
2025-12-04,7.03,7.03,6.73,6.81,10592872.0,72384866.0,0.02784466227553341,7.03,7.03,6.73,6.81,1.0
2025-12-05,6.82,6.91,6.74,6.89,9805374.0,67140536.0,0.02577462726966739,6.82,6.91,6.74,6.89,1.0
2025-12-08,6.95,7.01,6.77,6.82,7833672.0,53456686.0,0.020591766918103264,6.95,7.01,6.77,6.82,1.0
2025-12-09,6.81,7.06,6.75,6.97,14099000.0,97561527.0,0.037060949421719204,6.81,7.06,6.75,6.97,1.0
2025-12-10,7.07,7.09,6.76,6.83,12924600.0,88823169.0,0.03397389509156337,7.07,7.09,6.76,6.83,1.0
2025-12-11,6.83,6.87,6.54,6.58,13151434.0,87597823.0,0.0345701560605063,6.83,6.87,6.54,6.58,1.0
2025-12-12,6.58,6.82,6.43,6.49,16243575.0,107446854.0,0.04269822764046404,6.58,6.82,6.43,6.49,1.0
2025-12-15,6.47,6.8,6.4,6.73,17878991.0,119116646.0,0.04699711902704964,6.47,6.8,6.4,6.73,1.0
2025-12-16,6.71,6.74,6.45,6.47,12168000.0,79896924.0,0.03198507926544289,6.71,6.74,6.45,6.47,1.0
2025-12-17,6.52,6.74,6.33,6.71,15351108.0,100473285.0,0.04035226875348245,6.52,6.74,6.33,6.71,1.0
2025-12-18,6.62,6.77,6.6,6.72,8838292.0,59334582.0,0.023232533710645115,6.62,6.77,6.6,6.72,1.0
2025-12-19,6.72,6.9,6.66,6.88,9111384.0,61961396.0,0.023950389501798824,6.72,6.9,6.66,6.88,1.0
2025-12-22,6.91,6.94,6.7,6.74,8183850.0,55499120.0,0.02151225270763435,6.91,6.94,6.7,6.74,1.0
2025-12-23,6.73,7.41,6.65,7.41,20361239.0,149052412.0,0.053522012110258636,6.73,7.41,6.65,7.41,1.0
2025-12-24,8.15,8.15,8.15,8.15,8115006.0,66137299.0,0.021331287816366257,8.15,8.15,8.15,8.15,1.0
2025-12-25,8.97,8.97,7.77,7.79,116280682.0,959344212.0,0.30565802357082167,8.97,8.97,7.77,7.79,1.0
2025-12-26,7.25,7.42,7.16,7.21,90644426.0,657287605.0,0.2382699827893304,7.25,7.42,7.16,7.21,1.0
2025-12-29,7.19,7.23,6.92,6.98,55389087.0,388426021.0,0.1455970034628133,7.19,7.23,6.92,6.98,1.0
2025-12-30,6.92,7.04,6.85,7.04,40036814.0,278280993.0,0.10524167236405273,6.92,7.04,6.85,7.04,1.0
2025-12-31,6.99,7.0,6.81,6.81,29359048.0,201629339.0,0.07718005796536487,6.99,7.0,6.81,6.81,1.0
2026-01-05,6.86,6.92,6.76,6.92,25312249.0,173708637.0,0.06654169593829298,6.86,6.92,6.76,6.92,1.0
2026-01-06,6.9,7.08,6.85,7.07,35846841.0,250815751.0,0.09423538754578206,6.9,7.08,6.85,7.07,1.0
2026-01-07,7.05,7.14,6.96,7.1,33204599.0,234043891.0,0.08728937244616025,7.05,7.14,6.96,7.1,1.0
2026-01-08,7.04,7.18,7.0,7.16,31376085.0,222752647.0,0.08248251302379474,7.04,7.18,7.0,7.16,1.0
2026-01-09,7.16,7.3,7.11,7.25,30940739.0,223599053.0,0.08133806074063522,7.16,7.3,7.11,7.25,1.0
2026-01-12,7.27,7.3,7.15,7.27,31776629.0,229474367.0,0.0835354766327537,7.27,7.3,7.15,7.27,1.0
2026-01-13,7.29,7.3,7.14,7.18,25615481.0,185067626.0,0.06733884247168717,7.29,7.3,7.14,7.18,1.0
2026-01-14,7.15,7.56,7.14,7.4,47742647.0,352827376.0,0.12550748453696295,7.15,7.56,7.14,7.4,1.0
2026-01-15,7.32,7.56,7.26,7.35,23387499.0,172530236.0,0.06148184806554057,7.32,7.56,7.26,7.35,1.0
2026-01-16,7.37,7.38,7.15,7.25,23278239.0,168589339.0,0.06119462168363283,7.37,7.38,7.15,7.25,1.0
2026-01-19,7.18,7.36,7.15,7.36,18629840.0,136227052.0,0.04897475323741672,7.18,7.36,7.15,7.36,1.0
2026-01-20,7.39,7.53,7.3,7.41,20225284.0,149560041.0,0.05316891036405426,7.39,7.53,7.3,7.41,1.0
2026-01-21,7.3,7.53,7.3,7.5,21042463.0,156927874.0,0.05531713814678342,7.3,7.53,7.3,7.5,1.0
2026-01-22,7.53,7.58,7.42,7.54,18563591.0,139542814.0,0.048800595626442844,7.53,7.58,7.42,7.54,1.0
2026-01-23,7.58,7.68,7.55,7.65,16483411.0,125827157.0,0.04333214811484803,7.58,7.68,7.55,7.65,1.0
2026-01-26,7.65,7.69,7.44,7.53,20203460.0,152534417.0,0.05311153869501935,7.65,7.69,7.44,7.53,1.0
2026-01-27,7.5,7.6,7.3,7.5,15453799.0,114834924.0,0.04062546927969522,7.5,7.6,7.3,7.5,1.0
2026-01-28,7.5,7.53,7.34,7.37,11516051.0,85209177.0,0.030273784208265132,7.5,7.53,7.34,7.37,1.0
2026-01-29,7.37,7.45,7.23,7.29,12282056.0,90241243.0,0.03228748404968231,7.37,7.45,7.23,7.29,1.0
2026-01-30,7.3,7.47,7.22,7.44,15927578.0,117468166.0,0.04187095553261366,7.3,7.47,7.22,7.44,1.0
2026-02-02,7.3,7.42,7.14,7.16,16600100.0,120878615.0,0.043638904103118506,7.3,7.42,7.14,7.16,1.0
2026-02-03,7.27,7.35,7.18,7.35,9907785.0,72287144.0,0.02604592017453606,7.27,7.35,7.18,7.35,1.0
2026-02-04,7.36,7.48,7.29,7.37,9185579.0,67899867.0,0.02414736062509378,7.36,7.48,7.29,7.37,1.0
2026-02-05,7.4,7.45,7.25,7.26,8681300.0,63587118.0,0.02282169494101859,7.4,7.45,7.25,7.26,1.0
2026-02-06,7.2,7.46,7.17,7.41,10478313.0,77258996.0,0.027545743469585125,7.2,7.46,7.17,7.41,1.0
2026-02-09,7.49,7.54,7.41,7.53,11043050.0,82707131.0,0.029030343188049642,7.49,7.54,7.41,7.53,1.0
2026-02-10,7.56,7.57,7.45,7.45,7786939.0,58438253.0,0.020470568507288123,7.56,7.57,7.45,7.45,1.0
2026-02-11,7.49,7.54,7.41,7.44,7974700.0,59494489.0,0.02096416097199048,7.49,7.54,7.41,7.44,1.0
2026-02-12,7.45,7.53,7.36,7.44,9435713.0,70315301.0,0.024804921340928588,7.45,7.53,7.36,7.44,1.0
2026-02-13,7.44,7.49,7.37,7.43,8793200.0,65406427.0,0.02311586144418056,7.44,7.49,7.37,7.43,1.0
2026-02-24,7.48,7.64,7.45,7.58,10812768.0,81803206.0,0.028424970080979543,7.48,7.64,7.45,7.58,1.0
2026-02-25,7.64,7.74,7.6,7.71,9618428.0,73876491.0,0.02528524871023367,7.64,7.74,7.6,7.71,1.0
2026-02-26,7.72,7.73,7.6,7.65,8166812.0,62519138.0,0.021469191492593267,7.72,7.73,7.6,7.65,1.0
2026-02-27,7.65,7.73,7.6,7.73,7625390.0,58417799.0,0.020045883034372013,7.65,7.73,7.6,7.73,1.0
2026-03-02,7.62,7.67,7.27,7.41,13044052.0,97005938.0,0.03429064489636154,7.62,7.67,7.27,7.41,1.0
2026-03-03,7.41,7.53,7.0,7.09,14656029.0,106456143.0,0.038528264532353654,7.41,7.53,7.0,7.09,1.0
2026-03-04,7.06,7.22,6.97,7.08,10623836.0,75278808.0,0.027928299251887525,7.06,7.22,6.97,7.08,1.0
2026-03-05,7.2,7.28,7.1,7.15,8534203.0,61408016.0,0.02243500137430174,7.2,7.28,7.1,7.15,1.0
2026-03-06,7.15,7.47,7.1,7.46,10807300.0,79379840.0,0.028410595617715115,7.15,7.47,7.1,7.46,1.0
2026-03-09,7.44,7.44,7.2,7.35,10090800.0,73806900.0,0.026527036193983666,7.44,7.44,7.2,7.35,1.0
2026-03-10,7.37,7.46,7.36,7.43,6922503.0,51338588.0,0.01819810992527456,7.37,7.46,7.36,7.43,1.0
2026-03-11,7.46,7.53,7.41,7.46,6334600.0,47301034.0,0.01665261064280423,7.46,7.53,7.41,7.46,1.0
2026-03-12,7.47,7.52,7.32,7.35,8703175.0,64412653.0,0.022879200680577732,7.47,7.52,7.32,7.35,1.0
2026-03-13,7.34,7.44,7.24,7.26,8242878.0,60590136.0,0.021669156365064383,7.34,7.44,7.24,7.26,1.0
2026-03-16,7.27,7.39,7.15,7.21,8275700.0,59935829.0,0.021755439948324278,7.27,7.39,7.15,7.21,1.0
2026-03-17,7.24,7.32,6.96,6.96,10718204.0,76172888.0,0.028176377040720308,7.24,7.32,6.96,6.96,1.0
2026-03-18,7.0,7.18,6.9,7.17,9695900.0,68300663.0,0.025488909723039424,7.0,7.18,6.9,7.17,1.0
2026-03-19,7.08,7.14,6.84,6.89,10225176.0,71418930.0,0.026880288365823634,7.08,7.14,6.84,6.89,1.0
2026-03-20,6.96,6.96,6.56,6.57,10159600.0,68030946.0,0.02670789996000282,6.96,6.96,6.56,6.57,1.0
2026-03-23,6.48,6.52,6.08,6.15,14488152.0,91403312.0,0.038086943799097876,6.48,6.52,6.08,6.15,1.0
2026-03-24,6.3,6.4,6.09,6.4,12750829.0,79735480.0,0.03351981036055581,6.3,6.4,6.09,6.4,1.0
2026-03-25,6.41,6.56,6.37,6.54,10429925.0,67863599.0,0.027418539459263397,6.41,6.56,6.37,6.54,1.0
2026-03-26,6.54,6.64,6.41,6.47,7944500.0,51699322.0,0.02088477019097626,6.54,6.64,6.41,6.47,1.0
2026-03-27,6.42,6.63,6.4,6.63,8102100.0,53203302.0,0.021299074399182924,6.42,6.63,6.4,6.63,1.0
2026-03-30,6.6,6.72,6.49,6.67,8208526.0,54344320.0,0.021578850666077613,6.6,6.72,6.49,6.67,1.0
2026-03-31,6.67,6.77,6.53,6.56,7236372.0,48132661.0,0.019023219363888885,6.67,6.77,6.53,6.56,1.0
2026-04-01,6.69,6.73,6.53,6.68,6704567.0,44446752.0,0.017625192400403188,6.69,6.73,6.53,6.68,1.0
2026-04-02,6.65,6.69,6.38,6.44,7772767.0,50353111.0,0.020433312674555223,6.65,6.69,6.38,6.44,1.0
2026-04-03,6.44,6.46,6.1,6.11,8534180.0,52942283.0,0.022434940911124145,6.44,6.46,6.1,6.11,1.0
2026-04-07,6.14,6.47,6.14,6.44,12303820.0,78428009.0,0.03234469798868872,6.14,6.47,6.14,6.44,1.0
2026-04-08,6.53,6.65,6.48,6.64,9758027.0,64188923.0,0.025652231281055007,6.53,6.65,6.48,6.64,1.0
2026-04-09,6.61,6.65,6.52,6.54,6968600.0,45732859.0,0.0183192912773412,6.61,6.65,6.52,6.54,1.0
2026-04-10,6.57,6.71,6.54,6.65,7069227.0,47129900.0,0.01858382293698087,6.57,6.71,6.54,6.65,1.0
2026-04-13,6.58,6.58,6.21,6.35,17979969.0,113977722.0,0.04726635038150635,6.58,6.58,6.21,6.35,1.0
2026-04-14,6.42,6.45,6.26,6.37,11888816.0,75216168.0,0.03125372144286004,6.42,6.45,6.26,6.37,1.0
2026-04-15,6.43,6.43,6.22,6.23,9864700.0,62002884.0,0.025932656869900372,6.43,6.43,6.22,6.23,1.0
2026-04-16,6.24,6.5,6.2,6.48,9779931.0,62331040.0,0.02570981325679459,6.24,6.5,6.2,6.48,1.0
2026-04-17,6.54,6.54,6.3,6.37,7724500.0,49151595.0,0.020306426753124315,6.54,6.54,6.3,6.37,1.0
2026-04-20,6.39,6.77,6.33,6.56,14601296.0,95349811.0,0.03838438057151752,6.39,6.77,6.33,6.56,1.0
2026-04-21,6.55,6.56,6.37,6.45,9758177.0,62963708.0,0.02565262560612627,6.55,6.56,6.37,6.45,1.0
2026-04-22,6.5,6.5,6.31,6.44,8373800.0,53592995.0,0.022013328544930075,6.5,6.5,6.31,6.44,1.0
2026-04-23,6.44,6.46,6.31,6.33,7339873.0,46650041.0,0.01929530629189395,6.44,6.46,6.31,6.33,1.0
2026-04-24,6.32,6.45,6.25,6.39,6600800.0,41894342.0,0.017352406202605083,6.32,6.45,6.25,6.39,1.0
2026-04-27,6.38,6.59,6.27,6.54,8526356.0,55086715.0,0.022414372915407082,6.38,6.59,6.27,6.54,1.0
2026-04-28,6.53,6.61,6.49,6.59,7370960.0,48401212.0,0.01937702884849624,6.53,6.61,6.49,6.59,1.0
2026-04-29,6.53,6.79,6.46,6.7,12271165.0,82219823.0,0.03225885342067483,6.53,6.79,6.46,6.7,1.0
2026-04-30,6.67,6.77,6.67,6.69,6731100.0,45169863.0,0.01769494324784194,6.67,6.77,6.67,6.69,1.0
2026-05-06,6.72,6.82,6.7,6.77,8302840.0,56165133.0,0.02182678649788474,6.72,6.82,6.7,6.77,1.0
2026-05-07,6.77,6.88,6.72,6.78,8185000.0,55663087.0,0.02151700472190077,6.77,6.88,6.72,6.78,1.0
2026-05-08,6.8,6.82,6.74,6.75,5795000.0,39249192.0,0.015234091919781914,6.8,6.82,6.74,6.75,1.0
2026-05-11,6.77,6.8,6.64,6.71,7235400.0,48546184.0,0.019020664137427104,6.77,6.8,6.64,6.71,1.0
2026-05-12,6.7,6.76,6.52,6.54,6779827.0,44753306.0,0.01782303843282472,6.7,6.76,6.52,6.54,1.0
2026-05-13,6.6,6.65,6.5,6.55,7913901.0,52002134.0,0.02080433050527248,6.6,6.65,6.5,6.55,1.0
2026-05-14,6.59,6.61,6.48,6.51,6953132.0,45483534.0,0.01827862847599259,6.59,6.61,6.48,6.51,1.0
2026-05-15,6.54,6.67,6.45,6.5,9344694.0,61303975.0,0.024565647516520198,6.54,6.67,6.45,6.5,1.0
2026-05-18,6.55,6.55,6.34,6.52,8626621.0,55413785.0,0.022677952937208107,6.55,6.55,6.34,6.52,1.0
2026-05-19,6.55,6.6,6.37,6.51,7694800.0,49850364.0,0.020228350389014303,6.55,6.6,6.37,6.51,1.0
2026-05-20,6.51,7.16,6.34,6.86,37162784.0,254620507.0,0.09769478299413298,6.51,7.16,6.34,6.86,1.0
2026-05-21,6.73,6.86,6.38,6.39,34656712.0,230326569.0,0.09110673619420344,6.73,6.86,6.38,6.39,1.0
2026-05-22,6.34,6.75,6.34,6.64,30383971.0,199427396.0,0.07987441019878999,6.34,6.75,6.34,6.64,1.0
2026-05-25,6.68,6.78,6.42,6.5,18458125.0,121251563.0,0.04852334304000424,6.68,6.78,6.42,6.5,1.0
2026-05-26,6.45,6.5,6.22,6.3,15926497.0,100885819.0,0.04186811376326677,6.45,6.5,6.22,6.3,1.0
2026-05-27,6.28,6.34,5.95,6.03,15388000.0,93251020.0,0.04045249464393513,6.28,6.34,5.95,6.03,1.0
2026-05-28,6.02,6.15,5.91,6.06,11735700.0,70971990.0,0.03085120492545032,6.02,6.15,5.91,6.06,1.0
2026-05-29,6.06,6.11,5.67,5.77,13346750.0,77803984.0,0.035086387632502034,6.06,6.11,5.67,5.77,1.0
2026-06-01,5.78,6.03,5.71,5.97,10690992.0,63471132.0,0.02810484121512564,5.78,6.03,5.71,5.97,1.0
2026-06-02,6.01,6.01,5.63,5.72,10957300.0,62860328.0,0.028804920688977803,6.01,6.01,5.63,5.72,1.0
2026-06-03,5.71,5.79,5.63,5.73,7457077.0,42597133.0,0.019603416129575765,5.71,5.79,5.63,5.73,1.0
2026-06-04,5.66,5.77,5.6,5.67,5739300.0,32440197.0,0.015087665876653035,5.66,5.77,5.6,5.67,1.0
2026-06-05,5.66,5.88,5.58,5.81,8232235.0,47376512.0,0.021641177686841394,5.66,5.88,5.58,5.81,1.0
2026-06-08,5.66,5.78,5.4,5.51,8983672.0,50171499.0,0.02361658067733754,5.66,5.78,5.4,5.51,1.0
2026-06-09,5.58,5.68,5.48,5.63,6638449.0,37152688.0,0.01745137916665821,5.58,5.68,5.48,5.63,1.0
2026-06-10,5.59,5.67,5.45,5.56,6055600.0,33620720.0,0.015919166010255628,5.59,5.67,5.45,5.56,1.0
2026-06-11,5.56,5.61,5.4,5.56,5990172.0,33001482.0,0.01574716667183846,5.56,5.61,5.4,5.56,1.0
2026-06-12,5.58,5.66,5.44,5.52,6195672.0,34401010.0,0.016287392019468345,5.58,5.66,5.44,5.52,1.0
2026-06-15,5.55,5.72,5.5,5.6,8316800.0,46661616.0,0.021863485017850254,5.55,5.72,5.5,5.6,1.0
2026-06-16,5.6,5.62,5.36,5.53,10556644.0,57787409.0,0.02775166265063231,5.6,5.62,5.36,5.53,1.0
2026-06-17,5.52,5.56,5.31,5.34,11156201.0,60181729.0,0.029327798362305937,5.52,5.56,5.31,5.34,1.0
2026-06-18,5.28,5.41,5.23,5.29,9747500.0,51808670.0,0.02562455754755379,5.28,5.41,5.23,5.29,1.0
2026-06-22,5.28,5.39,5.1,5.36,8969661.0,46954841.0,0.023579748086847794,5.28,5.39,5.1,5.36,1.0
2026-06-23,5.45,5.89,5.44,5.49,13703600.0,76852171.0,0.03602448697703597,5.45,5.89,5.44,5.49,1.0
2026-06-24,5.44,5.54,5.21,5.31,10758611.0,57603604.0,0.028282600328417052,5.44,5.54,5.21,5.31,1.0
2026-06-25,5.28,5.3,5.06,5.09,9786241.0,50238128.0,0.02572640119812571,5.28,5.3,5.06,5.09,1.0
2026-06-26,5.06,5.12,4.94,5.03,8482180.0,42618510.0,0.022298241553086413,5.06,5.12,4.94,5.03,1.0
