日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-12,4.19,4.25,4.17,4.21,38187748.0,160324806.0,0.0313422280878679,4.19,4.25,4.17,4.21,1.0
2025-08-13,4.17,4.19,4.13,4.14,33554820.0,139197943.0,0.0275397968449816,4.17,4.19,4.13,4.14,1.0
2025-08-14,4.13,4.14,4.03,4.04,39120696.0,159461721.0,0.0321079362152526,4.13,4.14,4.03,4.04,1.0
2025-08-15,4.04,4.08,4.03,4.08,21011295.0,85390087.0,0.017244818948514,4.04,4.08,4.03,4.08,1.0
2025-08-18,4.1,4.13,4.06,4.09,30735328.0,125279551.0,0.0252257258147674,4.1,4.13,4.06,4.09,1.0
2025-08-19,4.08,4.11,4.04,4.08,20118961.0,82031230.0,0.0165124443722871,4.08,4.11,4.04,4.08,1.0
2025-08-20,4.06,4.09,4.05,4.09,18751796.0,76493426.0,0.0153903568047314,4.06,4.09,4.05,4.09,1.0
2025-08-21,4.09,4.13,4.07,4.11,26422403.0,108633282.0,0.0216859339664534,4.09,4.13,4.07,4.11,1.0
2025-08-22,4.1,4.15,4.06,4.13,32486114.0,133168699.0,0.0266626666405277,4.1,4.15,4.06,4.13,1.0
2025-08-25,4.15,4.19,4.12,4.17,42261321.0,175764292.0,0.0346855740767065,4.15,4.19,4.12,4.17,1.0
2025-08-26,4.17,4.28,4.15,4.26,60854113.0,256502067.0,0.0499454298727143,4.17,4.28,4.15,4.26,1.0
2025-08-27,4.23,4.25,4.09,4.1,43493018.0,181667210.0,0.035696477581913,4.23,4.25,4.09,4.1,1.0
2025-08-28,4.08,4.12,3.98,4.08,34486883.0,139786293.0,0.0283047786171003,4.08,4.12,3.98,4.08,1.0
2025-08-29,4.08,4.1,4.03,4.04,18752650.0,76124817.0,0.0153910577170446,4.08,4.1,4.03,4.04,1.0
2025-09-01,4.02,4.08,4.0,4.07,16140535.0,65388495.0,0.013247189371581,4.02,4.08,4.0,4.07,1.0
2025-09-02,4.06,4.07,4.01,4.04,19548082.0,78963174.0,0.0160439009057131,4.06,4.07,4.01,4.04,1.0
2025-09-03,4.03,4.06,3.95,3.95,18834715.0,75187963.0,0.0154584117790865,4.03,4.06,3.95,3.95,1.0
2025-09-04,3.94,3.99,3.93,3.98,13239426.0,52515157.0,0.0108661319710303,3.94,3.99,3.93,3.98,1.0
2025-09-05,3.99,4.05,3.96,4.04,15027140.0,60247056.0,0.0123333810987839,3.99,4.05,3.96,4.04,1.0
2025-09-08,4.04,4.06,4.02,4.05,14353503.0,58097855.0,0.0117804999887895,4.04,4.06,4.02,4.05,1.0
2025-09-09,4.04,4.08,4.03,4.06,14396980.0,58362336.0,0.0118161833197514,4.04,4.08,4.03,4.06,1.0
2025-09-10,4.06,4.06,4.02,4.04,12203781.0,49307075.0,0.0100161362653903,4.06,4.06,4.02,4.04,1.0
2025-09-11,4.04,4.05,4.01,4.05,11695671.0,47102289.0,0.0095991098538374,4.04,4.05,4.01,4.05,1.0
2025-09-12,4.05,4.1,4.03,4.09,24626282.0,100341249.0,0.0202117848740427,4.05,4.1,4.03,4.09,1.0
2025-09-15,4.08,4.14,4.06,4.13,28627046.0,117505799.0,0.0234953735741077,4.08,4.14,4.06,4.13,1.0
2025-09-16,4.18,4.19,4.12,4.15,29735612.0,123483519.0,0.0244052184914476,4.18,4.19,4.12,4.15,1.0
2025-09-17,4.14,4.2,4.1,4.16,30555246.0,127148468.0,0.025077925239606,4.14,4.2,4.1,4.16,1.0
2025-09-18,4.15,4.16,4.04,4.06,29644754.0,121591109.0,0.024330647658949,4.15,4.16,4.04,4.06,1.0
2025-09-19,4.07,4.13,4.04,4.13,28041492.0,114804402.0,0.0230147857419642,4.07,4.13,4.04,4.13,1.0
2025-09-22,4.13,4.15,4.06,4.08,17487148.0,71540605.0,0.0143524090821564,4.13,4.15,4.06,4.08,1.0
2025-09-23,4.07,4.14,4.04,4.12,29460671.0,120490193.0,0.0241795633013927,4.07,4.14,4.04,4.12,1.0
2025-09-24,4.1,4.19,4.07,4.19,38197039.0,158414819.0,0.0313498535870506,4.1,4.19,4.07,4.19,1.0
2025-09-25,4.15,4.19,4.1,4.11,25575780.0,105875750.0,0.0209910762552725,4.15,4.19,4.1,4.11,1.0
2025-09-26,4.13,4.21,4.12,4.15,28783071.0,119762370.0,0.0236234295971392,4.13,4.21,4.12,4.15,1.0
2025-09-29,4.1,4.11,4.01,4.07,28631140.0,116179137.0,0.023498733685361,4.1,4.11,4.01,4.07,1.0
2025-09-30,4.06,4.09,4.04,4.07,15933600.0,64772402.0,0.0130773494540932,4.06,4.09,4.04,4.07,1.0
2025-10-09,4.07,4.18,4.05,4.17,35082134.0,144721678.0,0.0287933251690344,4.07,4.18,4.05,4.17,1.0
2025-10-10,4.17,4.32,4.14,4.27,65513470.0,278994405.0,0.0537695524639916,4.17,4.32,4.14,4.27,1.0
2025-10-13,4.17,4.26,4.14,4.25,38400635.0,162228076.0,0.0315169530522974,4.17,4.26,4.14,4.25,1.0
2025-10-14,4.25,4.67,4.25,4.49,121435992.0,540485171.0,0.0996674262996735,4.25,4.67,4.25,4.49,1.0
2025-10-15,4.45,4.83,4.4,4.62,124583262.0,577298851.0,0.1022505179811757,4.45,4.83,4.4,4.62,1.0
2025-10-16,4.55,5.06,4.5,4.92,154392269.0,734855957.0,0.1267159747152793,4.55,5.06,4.5,4.92,1.0
2025-10-17,4.8,5.32,4.76,4.95,182417108.0,923350697.0,0.1497170926671359,4.8,5.32,4.76,4.95,1.0
2025-10-20,4.96,5.45,4.89,5.45,179332585.0,935523576.0,0.1471854999843657,4.96,5.45,4.89,5.45,1.0
2025-10-21,5.78,5.9,5.3,5.48,263398261.0,1463610362.0,0.2161815976739389,5.78,5.9,5.3,5.48,1.0
2025-10-22,5.21,5.37,5.03,5.09,176132633.0,908166675.0,0.1445591700563943,5.21,5.37,5.03,5.09,1.0
2025-10-23,5.0,5.6,5.0,5.6,81936717.0,449233252.0,0.0672487749993816,5.0,5.6,5.0,5.6,1.0
2025-10-24,5.55,5.55,5.07,5.12,175375816.0,910507836.0,0.1439380197587969,5.55,5.55,5.07,5.12,1.0
2025-10-27,5.01,5.63,4.85,5.63,275326720.0,1500548070.0,0.2259717660471769,5.01,5.63,4.85,5.63,1.0
2025-10-28,5.5,6.08,5.5,5.99,296190133.0,1712944374.0,0.2430952122618473,5.5,6.08,5.5,5.99,1.0
2025-10-29,5.6,6.08,5.55,5.83,216917960.0,1259253567.0,0.1780333362070738,5.6,6.08,5.55,5.83,1.0
2025-10-30,5.67,5.87,5.39,5.41,157900378.0,875690708.0,0.1295952215468836,5.67,5.87,5.39,5.41,1.0
2025-10-31,5.29,5.47,5.22,5.25,93364878.0,493186629.0,0.0766283285851776,5.29,5.47,5.22,5.25,1.0
2025-11-03,5.25,5.51,5.23,5.32,113527842.0,609484330.0,0.0931768879978843,5.25,5.51,5.23,5.32,1.0
2025-11-04,5.23,5.74,5.21,5.48,139424825.0,768155364.0,0.1144315885362255,5.23,5.74,5.21,5.48,1.0
2025-11-05,5.45,5.7,5.36,5.46,154737879.0,860908697.0,0.1269996308096227,5.45,5.7,5.36,5.46,1.0
2025-11-06,5.55,5.74,5.35,5.63,157805936.0,882406427.0,0.1295177091807426,5.55,5.74,5.35,5.63,1.0
2025-11-07,5.5,5.85,5.45,5.48,121621927.0,675633917.0,0.0998200306684757,5.5,5.85,5.45,5.48,1.0
2025-11-10,5.48,5.72,5.37,5.49,135931184.0,751112939.0,0.1115642161769252,5.48,5.72,5.37,5.49,1.0
2025-11-11,5.4,5.43,5.1,5.36,124156176.0,652800255.0,0.1018999912408941,5.4,5.43,5.1,5.36,1.0
2025-11-12,5.25,5.42,5.17,5.18,78886290.0,413556667.0,0.0647451662817533,5.25,5.42,5.17,5.18,1.0
2025-11-13,5.18,5.34,5.15,5.32,88003732.0,464141370.0,0.0722282193997824,5.18,5.34,5.15,5.32,1.0
2025-11-14,5.27,5.58,5.27,5.47,121099304.0,651826034.0,0.0993910928513002,5.27,5.58,5.27,5.47,1.0
2025-11-17,5.43,5.61,5.38,5.54,118203626.0,651986892.0,0.0970144928919358,5.43,5.61,5.38,5.54,1.0
2025-11-18,5.47,5.48,5.0,5.08,125115155.0,644803269.0,0.1026870640619852,5.47,5.48,5.0,5.08,1.0
2025-11-19,4.99,5.04,4.71,4.77,88311362.0,425154667.0,0.0724807037732173,4.99,5.04,4.71,4.77,1.0
2025-11-20,4.71,4.76,4.62,4.65,56464660.0,263695210.0,0.0463428284020286,4.71,4.76,4.62,4.65,1.0
2025-11-21,4.6,4.63,4.4,4.42,60564677.0,272832382.0,0.0497078780503644,4.6,4.63,4.4,4.42,1.0
2025-11-24,4.43,4.47,4.31,4.38,39872562.0,174658269.0,0.0327250230270623,4.43,4.47,4.31,4.38,1.0
2025-11-25,4.39,4.48,4.39,4.47,35686230.0,158801937.0,0.0292891311699269,4.39,4.48,4.39,4.47,1.0
2025-11-26,4.45,4.5,4.41,4.43,29810889.0,132448192.0,0.0244670013675619,4.45,4.5,4.41,4.43,1.0
2025-11-27,4.41,4.52,4.36,4.45,41150900.0,183352546.0,0.0337742066858994,4.41,4.52,4.36,4.45,1.0
2025-11-28,4.42,4.5,4.38,4.5,33476736.0,149607167.0,0.0274757101505262,4.42,4.5,4.38,4.5,1.0
2025-12-01,4.55,4.56,4.47,4.51,32299706.0,145850582.0,0.0265096740615098,4.55,4.56,4.47,4.51,1.0
2025-12-02,4.54,4.59,4.47,4.55,54594459.0,247943019.0,0.0448078788597786,4.54,4.59,4.47,4.55,1.0
2025-12-03,4.52,4.8,4.48,4.8,114454481.0,535397693.0,0.0939374180739996,4.52,4.8,4.48,4.8,1.0
2025-12-04,4.74,4.74,4.5,4.52,76431593.0,349219520.0,0.0627304972507174,4.74,4.74,4.5,4.52,1.0
2025-12-05,4.51,4.52,4.37,4.45,44808055.0,198320383.0,0.0367757815931887,4.51,4.52,4.37,4.45,1.0
2025-12-08,4.39,4.46,4.32,4.45,54539961.0,238624976.0,0.0447631501487184,4.39,4.46,4.32,4.45,1.0
2025-12-09,4.46,4.47,4.35,4.37,34893622.0,152998472.0,0.0286386057521864,4.46,4.47,4.35,4.37,1.0
2025-12-10,4.35,4.41,4.33,4.37,28962924.0,126594863.0,0.0237710422227459,4.35,4.41,4.33,4.37,1.0
2025-12-11,4.39,4.51,4.35,4.42,48614156.0,215382502.0,0.0398996025021217,4.39,4.51,4.35,4.42,1.0
2025-12-12,4.44,4.53,4.43,4.48,47815728.0,213780509.0,0.039244300375174,4.44,4.53,4.43,4.48,1.0
2025-12-15,4.44,4.56,4.4,4.48,40566258.0,182275293.0,0.0332943673690131,4.44,4.56,4.4,4.48,1.0
2025-12-16,4.48,4.48,4.21,4.21,50778224.0,217675598.0,0.0416757405674943,4.48,4.48,4.21,4.21,1.0
2025-12-17,4.24,4.24,4.1,4.2,29183769.0,121193643.0,0.0239522986393868,4.24,4.24,4.1,4.2,1.0
2025-12-18,4.25,4.29,4.18,4.27,37526787.0,158940031.0,0.0307997506833562,4.25,4.29,4.18,4.27,1.0
2025-12-19,4.21,4.27,4.17,4.27,30646068.0,129469885.0,0.0251524665254497,4.21,4.27,4.17,4.27,1.0
2025-12-22,4.27,4.33,4.25,4.31,31790373.0,136247517.0,0.0260916438844311,4.27,4.33,4.25,4.31,1.0
2025-12-23,4.31,4.32,4.24,4.26,22965621.0,98086771.0,0.0188488132780579,4.31,4.32,4.24,4.26,1.0
2025-12-24,4.26,4.28,4.21,4.27,22928991.0,97424591.0,0.0188187495567078,4.26,4.28,4.21,4.27,1.0
2025-12-25,4.25,4.27,4.22,4.25,23551313.0,99943532.0,0.0193295143723785,4.25,4.27,4.22,4.25,1.0
2025-12-26,4.24,4.3,4.23,4.29,31972135.0,136807196.0,0.0262408233034874,4.24,4.3,4.23,4.29,1.0
2025-12-29,4.28,4.34,4.25,4.26,32443677.0,139314238.0,0.0266278368795958,4.28,4.34,4.25,4.26,1.0
2025-12-30,4.25,4.26,4.18,4.21,25462883.0,107394768.0,0.0208984171247986,4.25,4.26,4.18,4.21,1.0
2025-12-31,4.21,4.21,4.12,4.17,26310700.0,109345032.0,0.0215942548000334,4.21,4.21,4.12,4.17,1.0
2026-01-05,4.23,4.23,4.17,4.2,27231940.0,114348336.0,0.0223503536986557,4.23,4.23,4.17,4.2,1.0
2026-01-06,4.22,4.34,4.22,4.33,49812475.0,213869032.0,0.0408831113338031,4.22,4.34,4.22,4.33,1.0
2026-01-07,4.36,4.75,4.29,4.68,150582711.0,683104837.0,0.1235893165067366,4.36,4.75,4.29,4.68,1.0
2026-01-08,4.6,4.69,4.46,4.57,106000402.0,484785590.0,0.0869988137789557,4.6,4.69,4.46,4.57,1.0
2026-01-09,4.5,4.55,4.45,4.52,64845009.0,291909582.0,0.053220919506378,4.5,4.55,4.45,4.52,1.0
2026-01-12,4.54,4.59,4.49,4.57,69045961.0,313244504.0,0.0566688105883602,4.54,4.59,4.49,4.57,1.0
2026-01-13,4.59,4.6,4.41,4.44,58803278.0,263020526.0,0.0482622267065946,4.59,4.6,4.41,4.44,1.0
2026-01-14,4.46,4.49,4.38,4.46,55395653.0,246673157.0,0.0454654511547102,4.46,4.49,4.38,4.46,1.0
2026-01-15,4.45,4.49,4.37,4.42,35405314.0,156727968.0,0.0290585720559008,4.45,4.49,4.37,4.42,1.0
2026-01-16,4.47,4.52,4.38,4.49,49391221.0,219551058.0,0.0405373711516136,4.47,4.52,4.38,4.49,1.0
2026-01-19,4.57,4.57,4.44,4.51,50356551.0,226369181.0,0.0413296564950715,4.57,4.57,4.44,4.51,1.0
2026-01-20,4.51,4.77,4.47,4.69,105350737.0,488136861.0,0.0864656074581561,4.51,4.77,4.47,4.69,1.0
2026-01-21,4.6,4.61,4.41,4.5,69124300.0,310119807.0,0.056733106571621,4.6,4.61,4.41,4.5,1.0
2026-01-22,4.48,4.67,4.46,4.61,73572561.0,336262616.0,0.0603839741445496,4.48,4.67,4.46,4.61,1.0
2026-01-23,4.58,4.61,4.52,4.57,51713233.0,235090823.0,0.0424431402408714,4.58,4.61,4.52,4.57,1.0
2026-01-26,4.38,4.42,4.31,4.35,72823239.0,317476787.0,0.059768975296352,4.38,4.42,4.31,4.35,1.0
2026-01-27,4.35,4.41,4.2,4.25,45361900.0,193180099.0,0.0372303445675575,4.35,4.41,4.2,4.25,1.0
2026-01-28,4.27,4.46,4.24,4.4,63665348.0,278007068.0,0.0522527240493334,4.27,4.46,4.24,4.4,1.0
2026-01-29,4.36,4.56,4.35,4.49,77117517.0,344870056.0,0.0632934627981737,4.36,4.56,4.35,4.49,1.0
2026-01-30,4.52,4.78,4.51,4.54,114756616.0,531304590.0,0.0941853924788619,4.52,4.78,4.51,4.54,1.0
2026-02-02,4.48,4.53,4.22,4.29,74484041.0,321133491.0,0.0611320626167352,4.48,4.53,4.22,4.29,1.0
2026-02-03,4.28,4.38,4.19,4.25,45756500.0,194116756.0,0.037554208734763,4.28,4.38,4.19,4.25,1.0
2026-02-04,4.22,4.6,4.22,4.58,114675061.0,511482310.0,0.0941184569944309,4.22,4.6,4.22,4.58,1.0
2026-02-05,4.45,4.46,4.36,4.36,63016340.0,276833487.0,0.0517200569549855,4.45,4.46,4.36,4.36,1.0
2026-02-06,4.3,4.38,4.24,4.32,41841224.0,180166269.0,0.0343407834911755,4.3,4.38,4.24,4.32,1.0
2026-02-09,4.37,4.47,4.33,4.42,44910680.0,198020633.0,0.0368600100781341,4.37,4.47,4.33,4.42,1.0
2026-02-10,4.44,4.47,4.33,4.39,34245580.0,150717504.0,0.028106731493078,4.44,4.47,4.33,4.39,1.0
2026-02-11,4.36,4.45,4.31,4.41,35932470.0,157569486.0,0.0294912302893711,4.36,4.45,4.31,4.41,1.0
2026-02-12,4.38,4.5,4.33,4.36,31322600.0,137358576.0,0.0257077236789415,4.38,4.5,4.33,4.36,1.0
2026-02-13,4.34,4.4,4.29,4.29,29318824.0,127146222.0,0.0240631437359452,4.34,4.4,4.29,4.29,1.0
2026-02-24,4.33,4.48,4.33,4.47,53397486.0,236869997.0,0.0438254747446938,4.33,4.48,4.33,4.47,1.0
2026-02-25,4.46,4.58,4.43,4.53,49925788.0,225890788.0,0.0409761118922891,4.46,4.58,4.43,4.53,1.0
2026-02-26,4.54,4.68,4.51,4.55,45379808.0,207729612.0,0.0372450423868842,4.54,4.68,4.51,4.55,1.0
2026-02-27,4.56,4.82,4.53,4.8,93906032.0,442336725.0,0.0770724755429575,4.56,4.82,4.53,4.8,1.0
2026-03-02,4.8,4.85,4.69,4.74,73694140.0,350979507.0,0.0604837589432943,4.8,4.85,4.69,4.74,1.0
2026-03-03,4.81,5.08,4.74,4.9,146098315.0,716453487.0,0.1199087914789627,4.81,5.08,4.74,4.9,1.0
2026-03-04,4.82,4.85,4.58,4.78,82629415.0,391748365.0,0.0678173002423996,4.82,4.85,4.58,4.78,1.0
2026-03-05,4.73,4.84,4.64,4.78,61991651.0,293708236.0,0.0508790532813169,4.73,4.84,4.64,4.78,1.0
2026-03-06,4.69,4.77,4.59,4.74,50340954.0,235629278.0,0.0413168554068406,4.69,4.77,4.59,4.74,1.0
2026-03-09,4.92,5.01,4.81,4.82,91022323.0,445050957.0,0.0747056990256033,4.92,5.01,4.81,4.82,1.0
2026-03-10,4.59,4.82,4.59,4.68,61176460.0,287967458.0,0.0502099930828162,4.59,4.82,4.59,4.68,1.0
2026-03-11,4.69,4.69,4.54,4.67,49813960.0,229958527.0,0.0408843301333173,4.69,4.69,4.54,4.67,1.0
2026-03-12,4.71,5.14,4.65,5.14,137647639.0,682120283.0,0.1129729801635462,4.71,5.14,4.65,5.14,1.0
2026-03-13,5.65,5.65,5.65,5.65,71596841.0,404522152.0,0.0587624208945972,5.65,5.65,5.65,5.65,1.0
2026-03-16,5.72,5.85,5.15,5.28,266984714.0,1453732138.0,0.219125144592506,5.72,5.85,5.15,5.28,1.0
2026-03-17,5.09,5.41,5.08,5.23,183062230.0,955949412.0,0.1502465703642366,5.09,5.41,5.08,5.23,1.0
2026-03-18,5.17,5.26,4.88,4.92,144799048.0,726322918.0,0.1188424305440094,5.17,5.26,4.88,4.92,1.0
2026-03-19,5.09,5.13,4.81,4.84,135040482.0,672709036.0,0.1108331810490532,5.09,5.13,4.81,4.84,1.0
2026-03-20,4.75,5.32,4.68,5.09,208648664.0,1065589328.0,0.1712463907878756,4.75,5.32,4.68,5.09,1.0
2026-03-23,5.1,5.6,5.0,5.43,243724002.0,1277475059.0,0.2000341382050593,5.1,5.6,5.0,5.43,1.0
2026-03-24,5.15,5.34,4.99,5.29,171708195.0,893055740.0,0.1409278549823389,5.15,5.34,4.99,5.29,1.0
2026-03-25,5.08,5.61,4.84,5.52,206470561.0,1094166981.0,0.1694587336307982,5.08,5.61,4.84,5.52,1.0
2026-03-26,5.5,5.55,5.23,5.34,145463447.0,780467701.0,0.119387729654063,5.5,5.55,5.23,5.34,1.0
2026-03-27,5.29,5.54,5.14,5.17,125535329.0,657928335.0,0.103031917844528,5.29,5.54,5.14,5.17,1.0
2026-03-30,5.3,5.69,5.26,5.32,212580022.0,1164107764.0,0.1744730151787945,5.3,5.69,5.26,5.32,1.0
2026-03-31,5.27,5.34,4.81,4.82,177741473.0,898211790.0,0.1458796100634061,5.27,5.34,4.81,4.82,1.0
2026-04-01,4.72,4.82,4.56,4.58,117068310.0,543551690.0,0.0960826931685322,4.72,4.82,4.56,4.58,1.0
2026-04-02,4.59,4.75,4.56,4.6,89027943.0,413265669.0,0.0730688307595332,4.59,4.75,4.56,4.6,1.0
2026-04-03,4.53,4.56,4.18,4.2,100706990.0,430261470.0,0.082654296624735,4.53,4.56,4.18,4.2,1.0
2026-04-07,4.14,4.29,4.06,4.26,59812244.0,251018216.0,0.0490903258787402,4.14,4.29,4.06,4.26,1.0
2026-04-08,4.13,4.29,4.13,4.29,71899721.0,303702771.0,0.0590110067510675,4.13,4.29,4.13,4.29,1.0
2026-04-09,4.27,4.34,4.19,4.22,46828174.0,198385384.0,0.0384337748967644,4.27,4.34,4.19,4.22,1.0
2026-04-10,4.22,4.26,4.18,4.2,41602883.0,174630139.0,0.0341451674002584,4.22,4.26,4.18,4.2,1.0
2026-04-13,4.27,4.33,4.19,4.3,63243472.0,269637417.0,0.0519064733666067,4.27,4.33,4.19,4.3,1.0
2026-04-14,4.24,4.28,4.17,4.21,46913021.0,197206613.0,0.0385034122586369,4.24,4.28,4.17,4.21,1.0
2026-04-15,4.2,4.2,4.11,4.13,35376018.0,146243842.0,0.0290345276447441,4.2,4.2,4.11,4.13,1.0
2026-04-16,4.1,4.18,4.09,4.17,31931261.0,132195986.0,0.026207276359822,4.1,4.18,4.09,4.17,1.0
2026-04-17,4.16,4.17,4.08,4.09,32844268.0,134752662.0,0.0269566181026192,4.16,4.17,4.08,4.09,1.0
2026-04-20,4.1,4.18,4.08,4.17,39160999.0,161875146.0,0.0321410145161418,4.1,4.18,4.08,4.17,1.0
2026-04-21,4.14,4.2,4.11,4.18,38078500.0,158287404.0,0.0312525638391632,4.14,4.2,4.11,4.18,1.0
2026-04-22,4.18,4.19,4.14,4.15,27851605.0,115851806.0,0.0228589378070475,4.18,4.19,4.14,4.15,1.0
2026-04-23,4.13,4.2,4.1,4.18,44180700.0,184082804.0,0.0362608859910164,4.13,4.2,4.1,4.18,1.0
2026-04-24,4.17,4.28,4.12,4.17,51479580.0,215786887.0,0.0422513717810132,4.17,4.28,4.12,4.17,1.0
2026-04-27,4.0,4.16,3.89,4.15,51765640.0,209040414.0,0.0424861527837268,4.0,4.16,3.89,4.15,1.0
2026-04-28,4.11,4.22,4.09,4.2,43309646.0,180534894.0,0.0355459767707909,4.11,4.22,4.09,4.2,1.0
2026-04-29,4.2,4.33,4.17,4.29,55813989.0,238880325.0,0.0458087964163729,4.2,4.33,4.17,4.29,1.0
2026-04-30,4.3,4.35,4.2,4.25,39659231.0,168408445.0,0.0325499336538892,4.3,4.35,4.2,4.25,1.0
2026-05-06,4.25,4.3,4.16,4.3,41652540.0,176666969.0,0.0341859229069764,4.25,4.3,4.16,4.3,1.0
2026-05-07,4.26,4.26,4.13,4.17,55557418.0,231821717.0,0.0455982182277158,4.26,4.26,4.13,4.17,1.0
2026-05-08,4.2,4.21,4.15,4.18,30878636.0,128959647.0,0.0253433444819592,4.2,4.21,4.15,4.18,1.0
2026-05-11,4.21,4.29,4.18,4.23,47190199.0,199823914.0,0.0387309034449969,4.21,4.29,4.18,4.23,1.0
2026-05-12,4.22,4.23,4.13,4.16,33699861.0,140632484.0,0.0276588378553101,4.22,4.23,4.13,4.16,1.0
2026-05-13,4.17,4.35,4.14,4.29,72712168.0,310976854.0,0.0596778148378734,4.17,4.35,4.14,4.29,1.0
2026-05-14,4.28,4.34,4.17,4.18,53137357.0,224965552.0,0.0436119763616452,4.28,4.34,4.17,4.18,1.0
2026-05-15,4.18,4.2,4.06,4.13,41700478.0,171818585.0,0.0342252675609234,4.18,4.2,4.06,4.13,1.0
2026-05-18,4.13,4.29,4.1,4.28,60596890.0,256801288.0,0.0497343165613076,4.13,4.29,4.1,4.28,1.0
2026-05-19,4.27,4.4,4.2,4.39,66017011.0,286459114.0,0.0541828289125948,4.27,4.4,4.2,4.39,1.0
2026-05-20,4.39,4.42,4.16,4.19,59240640.0,251579875.0,0.0486211873753663,4.39,4.42,4.16,4.19,1.0
2026-05-21,4.15,4.19,4.01,4.02,59390160.0,243617506.0,0.0487439044820074,4.15,4.19,4.01,4.02,1.0
2026-05-22,4.03,4.14,4.01,4.11,33494920.0,136513301.0,0.0274906344942071,4.03,4.14,4.01,4.11,1.0
2026-05-25,4.51,4.52,4.21,4.29,115779636.0,507618418.0,0.0950250263367801,4.51,4.52,4.21,4.29,1.0
2026-05-26,4.13,4.26,4.06,4.1,84197582.0,347882212.0,0.0691043582745691,4.13,4.26,4.06,4.1,1.0
2026-05-27,4.05,4.29,4.03,4.16,65750747.0,273223398.0,0.0539642952871087,4.05,4.29,4.03,4.16,1.0
2026-05-28,4.1,4.23,4.1,4.15,51161046.0,212974417.0,0.0419899380541084,4.1,4.23,4.1,4.15,1.0
2026-05-29,4.12,4.32,4.1,4.27,85974811.0,365065754.0,0.0705630019390862,4.12,4.32,4.1,4.27,1.0
2026-06-01,4.27,4.7,4.22,4.7,123176749.0,558317782.0,0.1010961359198258,4.27,4.7,4.22,4.7,1.0
2026-06-02,5.07,5.17,4.95,5.17,204725662.0,1043484565.0,0.1680266245038527,5.07,5.17,4.95,5.17,1.0
2026-06-03,5.1,5.69,4.93,5.69,291963596.0,1541583722.0,0.2396263225363832,5.1,5.69,4.93,5.69,1.0
2026-06-04,5.69,6.25,5.56,5.7,313753451.0,1840623652.0,0.2575101371413075,5.69,6.25,5.56,5.7,1.0
2026-06-05,5.64,5.83,5.22,5.22,233200248.0,1265562133.0,0.1913968679945035,5.64,5.83,5.22,5.22,1.0
2026-06-08,5.21,5.6,5.11,5.25,212643575.0,1128740082.0,0.1745251756942999,5.21,5.6,5.11,5.25,1.0
2026-06-09,5.06,5.1,4.73,4.85,192812679.0,927127971.0,0.1582491579092556,5.06,5.1,4.73,4.85,1.0
2026-06-10,4.8,4.92,4.5,4.57,149321134.0,700186387.0,0.1225538892779718,4.8,4.92,4.5,4.57,1.0
2026-06-11,4.57,4.82,4.41,4.46,118404537.0,539478235.0,0.097179388669172,4.57,4.82,4.41,4.46,1.0
2026-06-12,4.37,4.7,4.27,4.51,136362055.0,609639616.0,0.1119178494196722,4.37,4.7,4.27,4.51,1.0
