日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-01,160.01,162.44,157.27,158.26,5382104.0,857329727.0,0.2261388235294117,160.11,162.54,157.37,158.36,0.9993685274059104
2025-12-02,158.9,166.4,157.58,162.81,7138992.0,1169140092.0,0.2999576470588235,159.0,166.51,157.68,162.92,0.999324821998527
2025-12-03,159.23,161.12,153.41,156.1,5607780.0,878784335.0,0.2356210084033613,159.33,161.22,153.51,156.2,0.9993597951344432
2025-12-04,152.0,153.9,150.41,150.71,4359925.0,661532202.0,0.1831901260504201,152.1,154.0,150.51,150.81,0.9993369139977456
2025-12-05,149.21,153.38,148.51,152.89,3717013.0,565649817.0,0.1561770168067227,149.31,153.48,148.61,152.99,0.9993463625073532
2025-12-08,154.75,157.4,153.71,156.25,4770208.0,740340546.0,0.2004289075630252,154.85,157.5,153.81,156.35,0.9993604093380236
2025-12-09,154.0,156.18,150.41,150.6,4004305.0,610869203.0,0.1682481092436974,154.1,156.28,150.51,150.7,0.9993364299933644
2025-12-10,148.93,155.43,148.91,152.23,3764843.0,577261302.0,0.1581866806722689,149.03,155.53,149.01,152.33,0.9993435304930084
2025-12-11,150.71,154.01,146.59,147.31,3697815.0,553461970.0,0.1553703781512605,150.81,154.11,146.68,147.41,0.999321619971508
2025-12-12,147.01,150.45,145.51,148.2,2630825.0,390088923.0,0.1105388655462184,147.11,150.55,145.6,148.3,0.999325691166554
2025-12-15,148.29,152.49,147.1,150.27,3225300.0,485717973.0,0.135516806722689,148.39,152.59,147.2,150.37,0.9993349737314624
2025-12-16,148.77,149.03,137.91,137.97,4164986.0,584117953.0,0.1749994117647058,148.87,149.13,138.0,138.06,0.999348109517601
2025-12-17,134.58,140.71,134.58,140.39,2911021.0,402797113.0,0.122311806722689,134.67,140.8,134.67,140.48,0.9993593394077448
2025-12-18,138.42,149.46,138.02,146.92,4683430.0,676976221.0,0.1967827731092437,138.51,149.56,138.11,147.01,0.9993877967485204
2025-12-19,143.08,145.44,142.37,142.39,3017629.0,433108616.0,0.1267911344537815,143.17,145.53,142.46,142.48,0.9993683323975294
2025-12-22,139.11,141.41,139.02,141.15,2301834.0,323392293.0,0.0967157142857142,139.2,141.5,139.11,141.24,0.9993627867459642
2025-12-23,140.71,143.16,139.97,141.26,2273706.0,321936212.0,0.0955338655462184,140.8,143.25,140.06,141.35,0.9993632826317652
2025-12-24,141.27,145.41,140.91,143.77,3307906.0,476204490.0,0.1389876470588235,141.36,145.5,141.0,143.86,0.9993743917697762
2025-12-25,143.01,145.28,142.33,143.01,2798133.0,400843819.0,0.1175686134453781,143.1,145.37,142.42,143.1,0.99937106918239
2025-12-26,143.01,145.72,140.17,141.11,3072789.0,438245818.0,0.129108781512605,143.1,145.81,140.26,141.2,0.9993626062322948
2025-12-29,142.91,145.51,142.73,144.96,4080107.0,589319472.0,0.1714330672268907,143.0,145.6,142.82,145.05,0.9993795243019648
2025-12-30,146.91,154.9,145.25,149.66,5799679.0,874739219.0,0.2436839915966386,147.0,155.0,145.34,149.76,0.999332264957265
2025-12-31,146.31,146.91,139.92,140.87,4178809.0,592623140.0,0.1755802100840336,146.4,147.0,140.01,140.96,0.9993615209988648
2026-01-05,143.71,154.7,141.39,148.81,6335406.0,935646297.0,0.2661935294117647,143.8,154.8,141.48,148.91,0.9993284534282452
2026-01-06,145.1,149.9,144.57,147.37,4629344.0,677913983.0,0.1945102521008403,145.19,150.0,144.66,147.47,0.9993218959788432
2026-01-07,145.62,146.91,143.03,143.94,3395598.0,488977941.0,0.1426721848739496,145.71,147.0,143.12,144.03,0.9993751301812124
2026-01-08,143.91,149.9,143.91,147.73,5318401.0,784233058.0,0.2234622268907563,144.0,150.0,144.0,147.83,0.999323547317865
2026-01-09,162.43,162.43,153.3,153.7,8299327.0,1306288111.0,0.3487112184873949,162.53,162.53,153.4,153.8,0.9993498049414824
2026-01-12,150.94,154.9,147.0,152.06,6882654.0,1033463995.0,0.2891871428571428,151.04,155.0,147.09,152.16,0.9993427970557308
2026-01-13,150.54,150.54,144.91,146.59,4832429.0,707839813.0,0.2030432352941176,150.64,150.64,145.0,146.68,0.9993864194164168
2026-01-14,144.78,147.89,143.92,144.93,3596002.0,524646420.0,0.1510925210084033,144.87,147.99,144.01,145.02,0.9993793959453868
2026-01-15,146.01,147.78,144.53,146.49,2764182.0,405013808.0,0.1161421008403361,146.1,147.88,144.62,146.58,0.9993860008186656
2026-01-16,144.91,144.97,141.91,142.72,3231223.0,462076909.0,0.1357656722689075,145.0,145.06,142.0,142.81,0.9993697920313704
2026-01-19,141.32,144.23,139.91,142.05,2110075.0,300263428.0,0.0886586134453781,141.41,144.32,140.0,142.14,0.9993668214436472
2026-01-20,141.91,141.91,136.21,136.85,2621255.0,362245176.0,0.1101367647058823,142.0,142.0,136.3,136.94,0.9993427778589165
2026-01-21,137.41,139.11,136.85,137.88,1403725.0,193999204.0,0.0589800420168067,137.5,139.2,136.94,137.97,0.9993476842791912
2026-01-22,136.91,140.38,136.77,138.94,1613401.0,224621300.0,0.0677899579831932,137.0,140.47,136.86,139.03,0.999352657699777
2026-01-23,137.94,139.9,136.89,139.08,1941587.0,268674590.0,0.0815792857142857,138.03,139.99,136.98,139.17,0.999353308902781
2026-01-26,138.91,138.91,134.48,134.75,2153784.0,292067711.0,0.0904951260504201,139.0,139.0,134.57,134.84,0.9993325422723228
2026-01-27,132.77,138.68,132.77,137.95,2260416.0,310972038.0,0.0949754621848739,132.86,138.77,132.86,138.04,0.9993480150680962
2026-01-28,136.57,138.11,135.3,135.51,1759031.0,239756549.0,0.0739088655462184,136.66,138.2,135.39,135.6,0.9993362831858408
2026-01-29,133.91,135.88,132.04,132.22,1905757.0,255212071.0,0.0800738235294117,134.0,135.97,132.13,132.31,0.9993197793061748
2026-01-30,132.23,135.71,132.23,133.1,1618122.0,216213532.0,0.0679883193277311,132.32,135.8,132.32,133.19,0.9993242735941136
2026-02-02,131.77,132.41,126.62,126.63,2135778.0,275201208.0,0.0897385714285714,131.86,132.5,126.7,126.71,0.9993686370452214
2026-02-03,128.02,128.5,125.42,128.45,1666452.0,212017670.0,0.0700189915966386,128.1,128.58,125.5,128.53,0.9993775772193262
2026-02-04,127.92,132.57,127.32,131.05,2289589.0,300083132.0,0.0962012184873949,128.0,132.66,127.4,131.13,0.9993899184015864
2026-02-05,128.93,129.73,126.42,126.83,1455468.0,186017178.0,0.0611541176470588,129.01,129.81,126.5,126.91,0.9993696320226932
2026-02-06,126.83,128.62,123.92,127.71,1750507.0,221733553.0,0.0735507142857142,126.91,128.7,124.0,127.79,0.9993739729243288
2026-02-09,128.02,131.89,128.02,130.43,1834790.0,239412914.0,0.0770920168067226,128.1,131.98,128.1,130.51,0.9993870201517128
2026-02-10,129.93,136.21,129.42,132.91,3328087.0,445466618.0,0.1398355882352941,130.01,136.3,129.5,133.0,0.9993233082706766
2026-02-11,130.69,135.88,129.95,132.35,2190808.0,291504950.0,0.092050756302521,130.77,135.97,130.03,132.44,0.9993204469948656
2026-02-12,131.1,132.11,129.52,129.59,1822117.0,237271886.0,0.076559537815126,131.18,132.2,129.6,129.67,0.999383049278939
2026-02-13,129.43,134.91,129.42,133.09,2560054.0,341160734.0,0.107565294117647,129.51,135.0,129.5,133.18,0.9993242228562847
2026-02-24,133.44,137.9,131.03,136.78,3469168.0,472602221.0,0.1457633613445378,133.53,137.99,131.11,136.87,0.9993424417330312
2026-02-25,133.21,135.41,132.34,134.84,2428294.0,326152104.0,0.1020291596638655,133.3,135.5,132.43,134.93,0.999332987474987
2026-02-26,133.52,134.87,131.99,134.87,2079586.0,277280942.0,0.08737756302521,133.61,134.96,132.08,134.96,0.999333135743924
2026-02-27,134.87,139.61,133.31,135.98,3276651.0,446670211.0,0.1376744117647058,134.96,139.7,133.4,136.07,0.9993385757330784
2026-03-02,144.91,154.9,144.91,148.04,8427606.0,1261091667.0,0.3541010924369748,145.0,155.0,145.0,148.14,0.999324962872958
2026-03-03,143.28,144.91,135.91,140.67,5832005.0,817105419.0,0.2450422268907563,143.37,145.0,136.0,140.76,0.9993606138107416
2026-03-04,134.91,145.61,131.91,140.61,5107207.0,714575425.0,0.2145885294117647,135.0,145.7,132.0,140.7,0.999360341151386
2026-03-05,134.14,138.41,134.14,135.26,3794304.0,514392655.0,0.159424537815126,134.23,138.5,134.23,135.35,0.9993350572589582
2026-03-06,134.48,134.91,131.91,131.96,2655962.0,352473826.0,0.1115950420168067,134.57,135.0,132.0,132.05,0.999318439984854
2026-03-09,130.2,133.71,127.92,128.12,2532748.0,329408698.0,0.1064179831932773,130.28,133.8,128.0,128.2,0.9993759750390016
2026-03-10,125.22,129.32,125.22,128.52,1987201.0,254750747.0,0.0834958403361344,125.3,129.4,125.3,128.6,0.9993779160186628
2026-03-11,128.59,128.65,125.96,126.32,1804121.0,228675210.0,0.0758034033613445,128.67,128.73,126.04,126.4,0.9993670886075948
2026-03-12,126.91,126.91,122.33,123.25,2072238.0,257036420.0,0.0870688235294117,126.99,126.99,122.41,123.33,0.999351333819833
2026-03-13,121.95,124.33,120.52,122.25,1624743.0,199216696.0,0.068266512605042,122.03,124.41,120.6,122.33,0.9993460312270088
2026-03-16,121.92,122.05,119.33,121.52,1512428.0,182636057.0,0.0635473949579832,122.0,122.13,119.41,121.6,0.999342105263158
2026-03-17,121.52,121.91,118.92,118.92,1346383.0,161983326.0,0.0565707142857142,121.6,121.99,119.0,119.0,0.999327731092437
2026-03-18,118.42,119.92,115.19,118.53,1452887.0,170000134.0,0.0610456722689075,118.5,120.0,115.26,118.61,0.9993255206137762
2026-03-19,117.35,119.33,114.2,114.84,1522250.0,177315924.0,0.0639600840336134,117.43,119.41,114.27,114.91,0.999390827604212
2026-03-20,114.83,115.93,111.01,111.02,1447874.0,163819307.0,0.0608350420168067,114.9,116.0,111.08,111.09,0.9993698802772526
2026-03-23,99.94,106.37,99.94,100.85,2737809.0,282898874.0,0.1150339915966386,100.0,106.44,100.0,100.92,0.9993063812921124
2026-03-24,103.93,119.93,103.07,117.43,6729064.0,760475760.0,0.282733781512605,104.0,120.01,103.14,117.51,0.9993192068760106
2026-03-25,113.93,134.89,110.93,127.91,8429145.0,1016515638.0,0.354165756302521,114.0,134.98,111.0,127.99,0.99937495116806
2026-03-26,121.93,124.92,119.12,119.12,5492604.0,666926299.0,0.2307816806722689,122.01,125.0,119.2,119.2,0.9993288590604028
2026-03-27,117.92,128.42,117.56,124.33,5926820.0,740493579.0,0.249026050420168,118.0,128.5,117.64,124.41,0.9993569648742062
2026-03-30,119.95,127.83,119.95,121.15,4067641.0,502423867.0,0.1709092857142857,120.03,127.91,120.03,121.23,0.999340097335643
2026-03-31,118.87,122.12,116.1,116.62,3682814.0,436098886.0,0.1547400840336134,118.95,122.2,116.18,116.7,0.9993144815766924
2026-04-01,117.07,118.62,114.13,115.33,2570746.0,296146575.0,0.108014537815126,117.15,118.7,114.2,115.4,0.9993934142114383
2026-04-02,115.19,123.92,114.73,118.41,4597015.0,545581959.0,0.1931518907563025,115.26,124.0,114.8,118.49,0.9993248375390328
2026-04-03,116.92,117.15,112.8,114.38,3186894.0,364714295.0,0.1339031092436974,117.0,117.23,112.87,114.45,0.9993883792048928
2026-04-07,112.44,115.93,112.44,114.99,2145543.0,245751042.0,0.0901488655462184,112.51,116.0,112.51,115.06,0.9993916217625586
2026-04-08,111.53,115.52,111.26,115.33,3411581.0,389277996.0,0.1433437394957983,111.6,115.59,111.33,115.4,0.9993934142114383
2026-04-09,115.59,118.26,113.59,115.05,2973381.0,344383420.0,0.1249319747899159,115.66,118.34,113.66,115.12,0.9993919388464212
2026-04-10,115.79,117.32,114.73,115.41,2550527.0,296060188.0,0.107165,115.86,117.4,114.8,115.48,0.9993938344302044
2026-04-13,115.3,118.72,114.43,117.71,3166832.0,369391338.0,0.1330601680672269,115.37,118.8,114.5,117.79,0.9993208251973852
2026-04-14,116.24,119.63,114.61,117.36,3324045.0,387397329.0,0.139665756302521,116.32,119.71,114.68,117.44,0.9993188010899182
2026-04-15,116.92,118.85,114.93,115.02,3028460.0,354495488.0,0.1272462184873949,117.0,118.93,115.0,115.09,0.9993917803458162
2026-04-16,112.99,115.27,112.99,115.04,2567121.0,292933209.0,0.1078622268907563,113.06,115.34,113.06,115.11,0.999391886022066
2026-04-17,114.53,115.87,112.71,115.03,2628049.0,300832886.0,0.1104222268907563,114.6,115.94,112.78,115.1,0.9993918331885318
2026-04-20,115.6,118.28,114.93,118.27,3520191.0,412433639.0,0.0369767962184873,115.67,118.36,115.0,118.35,0.9993240388677652
2026-04-21,119.45,122.67,116.93,118.28,4219326.0,502320152.0,0.0443206512605042,119.53,122.75,117.01,118.36,0.9993240959783712
2026-04-22,116.72,116.92,114.33,116.08,2902105.0,334960137.0,0.0304842962184873,116.8,117.0,114.4,116.16,0.9993112947658402
2026-04-23,115.92,116.6,112.73,113.82,2306777.0,263235078.0,0.0242308508403361,115.99,116.68,112.8,113.89,0.9993853718500306
2026-04-24,117.92,118.11,112.01,112.62,2934853.0,335280970.0,0.030828287815126,118.0,118.19,112.08,112.69,0.9993788268701748
2026-04-27,110.13,111.93,107.93,111.88,2219161.0,243506419.0,0.0233105147058823,110.2,112.0,108.0,111.95,0.9993747208575255
2026-04-28,110.77,111.04,106.65,107.73,1923378.0,208342199.0,0.020203550420168,110.84,111.11,106.72,107.8,0.9993506493506494
2026-04-29,106.92,108.61,106.63,106.82,1305796.0,140601711.0,0.0137163445378151,106.99,108.68,106.7,106.89,0.9993451211525868
2026-04-30,107.17,107.93,105.93,107.58,1529729.0,164008886.0,0.0160685819327731,107.24,108.0,106.0,107.65,0.9993497445424988
2026-05-06,107.04,108.93,106.94,108.41,1657576.0,179787629.0,0.017411512605042,107.11,109.0,107.01,108.48,0.9993547197640116
2026-05-07,107.81,111.03,107.34,109.68,2484526.0,271648034.0,0.0260979621848739,107.88,111.1,107.41,109.75,0.9993621867881548
2026-05-08,108.58,111.43,107.93,111.12,2425382.0,267725207.0,0.0254767016806722,108.65,111.5,108.0,111.19,0.9993704469826424
2026-05-11,110.83,111.26,108.63,109.04,2057242.0,225068550.0,0.0216096848739495,110.9,111.33,108.7,109.11,0.9993584456053524
2026-05-12,108.93,119.92,105.63,116.72,6144957.0,698808825.0,0.0645478676470588,109.0,120.0,105.7,116.8,0.9993150684931508
2026-05-13,113.93,113.93,110.03,112.34,4091055.0,456841088.0,0.0429732668067226,114.0,114.0,110.1,112.41,0.9993772796014592
2026-05-14,111.8,112.27,105.29,105.3,3091811.0,333943174.0,0.032477006302521,111.87,112.34,105.36,105.37,0.999335674290595
2026-05-15,104.75,108.85,103.83,105.83,2408158.0,255435255.0,0.0252957773109243,104.82,108.92,103.9,105.9,0.9993389990557128
2026-05-18,102.9,105.43,101.94,103.34,1724120.0,178146032.0,0.0181105042016806,102.97,105.5,102.01,103.41,0.9993230828739968
2026-05-19,102.43,103.93,102.43,103.32,1224712.0,126361927.0,0.0128646218487394,102.5,104.0,102.5,103.39,0.999322951929587
2026-05-20,102.93,103.8,101.13,102.36,1556850.0,158925879.0,0.0163534663865546,103.0,103.87,101.2,102.43,0.9993166064629504
2026-05-21,101.55,102.73,98.94,99.04,1807478.0,182539537.0,0.0189861134453781,101.62,102.8,99.0,99.1,0.9993945509586276
2026-05-22,98.44,99.94,96.04,99.32,1364246.0,134292944.0,0.0143303151260504,98.5,100.0,96.1,99.38,0.9993962567921112
