日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-01-05,9.12,9.23,9.06,9.18,37495361.0,343048066.0,0.0321339983348055,9.12,9.23,9.06,9.18,1.0
2026-01-06,9.13,9.25,9.12,9.25,41428150.0,381374567.0,0.0355044482199831,9.13,9.25,9.12,9.25,1.0
2026-01-07,9.2,9.24,9.11,9.13,35880017.0,328896193.0,0.030749628108149,9.2,9.24,9.11,9.13,1.0
2026-01-08,9.12,9.41,9.11,9.34,51213743.0,476865509.0,0.0438908251151698,9.12,9.41,9.11,9.34,1.0
2026-01-09,9.41,9.53,9.34,9.53,62419160.0,590547592.0,0.0534940091255545,9.41,9.53,9.34,9.53,1.0
2026-01-12,9.71,10.18,9.68,10.17,115283528.0,1145637016.0,0.0987994407303483,9.71,10.18,9.68,10.17,1.0
2026-01-13,10.48,10.51,9.83,9.87,113793856.0,1146688398.0,0.0975227729962409,10.48,10.51,9.83,9.87,1.0
2026-01-14,9.91,10.44,9.9,10.13,116300837.0,1181558015.0,0.0996712874025801,9.91,10.44,9.9,10.13,1.0
2026-01-15,10.67,10.77,9.81,9.96,112805105.0,1147648185.0,0.0966754008909947,10.67,10.77,9.81,9.96,1.0
2026-01-16,9.87,9.95,9.52,9.55,79424774.0,767875035.0,0.0680680352819728,9.87,9.95,9.52,9.55,1.0
2026-01-19,9.47,9.59,9.35,9.47,46450849.0,439362556.0,0.039808964752101,9.47,9.59,9.35,9.47,1.0
2026-01-20,9.48,9.55,9.12,9.19,50239700.0,465879598.0,0.0430560579518392,9.48,9.55,9.12,9.19,1.0
2026-01-21,9.11,9.31,9.09,9.15,34937505.0,321165503.0,0.029941883410384,9.11,9.31,9.09,9.15,1.0
2026-01-22,9.18,9.3,9.15,9.29,36654703.0,338650173.0,0.0314135438025198,9.18,9.3,9.15,9.29,1.0
2026-01-23,9.3,9.45,9.23,9.45,40142733.0,376352551.0,0.0344028296027486,9.3,9.45,9.23,9.45,1.0
2026-01-26,9.47,9.53,9.08,9.19,46268556.0,427210074.0,0.0396527373468376,9.47,9.53,9.08,9.19,1.0
2026-01-27,9.16,9.23,8.89,9.15,37660351.0,340187464.0,0.0322753968503515,9.16,9.23,8.89,9.15,1.0
2026-01-28,9.13,9.28,9.09,9.15,32356561.0,297154145.0,0.0277299817781201,9.13,9.28,9.09,9.15,1.0
2026-01-29,9.14,9.28,8.88,9.02,38160524.0,347898767.0,0.0327040514337576,9.14,9.28,8.88,9.02,1.0
2026-01-30,8.95,9.02,8.7,8.76,38435099.0,339036980.0,0.032939365679506,8.95,9.02,8.7,8.76,1.0
2026-02-02,8.76,8.96,8.63,8.65,29799080.0,262356916.0,0.0255381882334387,8.76,8.96,8.63,8.65,1.0
2026-02-03,8.76,8.81,8.5,8.67,50410471.0,434660038.0,0.0432024108574595,8.76,8.81,8.5,8.67,1.0
2026-02-04,8.58,8.62,8.44,8.58,39254486.0,334683942.0,0.033641590695917,8.58,8.62,8.44,8.58,1.0
2026-02-05,8.51,8.53,8.41,8.44,25619311.0,217003165.0,0.0219560733663256,8.51,8.53,8.41,8.44,1.0
2026-02-06,8.39,8.53,8.28,8.42,24553952.0,206716758.0,0.0210430472367207,8.39,8.53,8.28,8.42,1.0
2026-02-09,8.51,8.66,8.48,8.66,30587863.0,262827563.0,0.0262141852350017,8.51,8.66,8.48,8.66,1.0
2026-02-10,8.66,8.91,8.65,8.76,36711941.0,322503470.0,0.0314625974920332,8.66,8.91,8.65,8.76,1.0
2026-02-11,8.77,8.97,8.75,8.86,38708241.0,343383507.0,0.0331734518261406,8.77,8.97,8.75,8.86,1.0
2026-02-12,8.85,8.93,8.69,8.84,26452100.0,232750562.0,0.0226697840661438,8.85,8.93,8.69,8.84,1.0
2026-02-13,8.83,9.24,8.78,8.87,53178601.0,479979766.0,0.0455747332578366,8.83,9.24,8.78,8.87,1.0
2026-02-24,8.9,8.97,8.6,8.72,35917700.0,312825973.0,0.0307819229154787,8.9,8.97,8.6,8.72,1.0
2026-02-25,8.7,8.82,8.68,8.72,29336659.0,256921200.0,0.0251418875912345,8.7,8.82,8.68,8.72,1.0
2026-02-26,8.79,8.8,8.58,8.61,28903110.0,249619856.0,0.024770330617985,8.79,8.8,8.58,8.61,1.0
2026-02-27,8.58,8.8,8.56,8.73,30930592.0,269486279.0,0.0265079083202466,8.58,8.8,8.56,8.73,1.0
2026-03-02,8.58,8.61,8.26,8.31,47193400.0,395751748.0,0.0404453403452713,8.58,8.61,8.26,8.31,1.0
2026-03-03,8.38,8.39,7.92,7.93,39922810.0,323494467.0,0.0342143528118254,8.38,8.39,7.92,7.93,1.0
2026-03-04,7.82,8.0,7.81,7.87,22079900.0,174632935.0,0.0189227533996185,7.82,8.0,7.81,7.87,1.0
2026-03-05,8.01,8.23,7.98,8.14,31822578.0,258511887.0,0.0272723515973408,8.01,8.23,7.98,8.14,1.0
2026-03-06,8.11,8.27,8.07,8.22,19769122.0,162349438.0,0.0169423874443712,8.11,8.27,8.07,8.22,1.0
2026-03-09,8.14,8.34,8.06,8.33,29695414.0,243187678.0,0.025449345161055,8.14,8.34,8.06,8.33,1.0
2026-03-10,8.59,9.16,8.55,8.92,117797305.0,1059262624.0,0.1009537793945919,8.59,9.16,8.55,8.92,1.0
2026-03-11,9.18,9.29,8.89,8.9,95459114.0,860601626.0,0.0818096673430618,9.18,9.29,8.89,8.9,1.0
2026-03-12,8.86,8.97,8.75,8.8,54248413.0,480015794.0,0.0464915756647294,8.86,8.97,8.75,8.8,1.0
2026-03-13,8.72,8.73,8.44,8.46,44117526.0,376487406.0,0.0378092774468751,8.72,8.73,8.44,8.46,1.0
2026-03-16,8.43,8.57,8.4,8.55,26153484.0,222264528.0,0.0224138663795066,8.43,8.57,8.4,8.55,1.0
2026-03-17,8.52,8.52,8.19,8.21,33810736.0,281991096.0,0.0289762281345297,8.52,8.52,8.19,8.21,1.0
2026-03-18,8.24,8.4,8.21,8.38,21567397.0,179186768.0,0.0184835318503558,8.24,8.4,8.21,8.38,1.0
2026-03-19,8.25,8.33,8.17,8.21,19482405.0,160584519.0,0.0166966673511426,8.25,8.33,8.17,8.21,1.0
2026-03-20,8.23,8.3,7.9,7.9,31070965.0,249600412.0,0.0266282097556229,8.23,8.3,7.9,7.9,1.0
2026-03-23,7.79,7.79,7.23,7.34,40288246.0,302537814.0,0.0345275360830967,7.79,7.79,7.23,7.34,1.0
2026-03-24,7.46,7.56,7.32,7.55,26455453.0,197094339.0,0.0226726576295272,7.46,7.56,7.32,7.55,1.0
2026-03-25,7.55,7.7,7.5,7.63,20670182.0,157981548.0,0.0177146072541648,7.55,7.7,7.5,7.63,1.0
2026-03-26,7.63,7.66,7.37,7.41,19444575.0,145711037.0,0.0166642465629548,7.63,7.66,7.37,7.41,1.0
2026-03-27,7.31,7.5,7.27,7.46,15437902.0,114634013.0,0.0132304771558511,7.31,7.5,7.27,7.46,1.0
2026-03-30,7.36,7.44,7.21,7.43,16698691.0,122652909.0,0.0143109892657769,7.36,7.44,7.21,7.43,1.0
2026-03-31,7.41,7.52,7.3,7.31,17624100.0,130721485.0,0.0151040764763525,7.41,7.52,7.3,7.31,1.0
2026-04-01,7.49,7.53,7.4,7.49,19876900.0,148531196.0,0.0170347545527324,7.49,7.53,7.4,7.49,1.0
2026-04-02,7.45,7.48,7.25,7.29,18220010.0,133618766.0,0.0156147788789162,7.45,7.48,7.25,7.29,1.0
2026-04-03,7.33,7.36,7.12,7.15,14985200.0,107882460.0,0.0128425058194993,7.33,7.36,7.12,7.15,1.0
2026-04-07,7.15,7.26,7.15,7.23,12211461.0,88119617.0,0.010465376435222,7.15,7.26,7.15,7.23,1.0
2026-04-08,7.39,7.55,7.38,7.54,26475884.0,197994656.0,0.022690167254784,7.39,7.55,7.38,7.54,1.0
2026-04-09,7.46,7.48,7.35,7.37,16722211.0,123793948.0,0.01433114620308,7.46,7.48,7.35,7.37,1.0
2026-04-10,7.43,7.51,7.41,7.44,17537300.0,130952458.0,0.0150296877791624,7.43,7.51,7.41,7.44,1.0
2026-04-13,7.37,7.55,7.36,7.5,16151865.0,120698208.0,0.0138423524716565,7.37,7.55,7.36,7.5,1.0
2026-04-14,7.58,7.64,7.46,7.54,16130836.0,121541214.0,0.0138243303528407,7.58,7.64,7.46,7.54,1.0
2026-04-15,7.76,7.8,7.45,7.46,22717173.0,171926250.0,0.0194689044160287,7.76,7.8,7.45,7.46,1.0
2026-04-16,7.52,7.57,7.46,7.55,19985661.0,150478932.0,0.0171279641045191,7.52,7.57,7.46,7.55,1.0
2026-04-17,7.5,7.53,7.43,7.49,17913667.0,133936463.0,0.0153522390556064,7.5,7.53,7.43,7.49,1.0
2026-04-20,7.48,7.55,7.45,7.52,17502000.0,131497858.0,0.014999435232955,7.48,7.55,7.45,7.52,1.0
2026-04-21,7.52,7.73,7.48,7.59,32440473.0,246810630.0,0.0278018954228045,7.52,7.73,7.48,7.59,1.0
2026-04-22,7.54,7.83,7.49,7.76,35163465.0,270230842.0,0.0301355339866175,7.54,7.83,7.49,7.76,1.0
2026-04-23,7.79,7.82,7.69,7.77,26377401.0,204611923.0,0.0226057660789157,7.79,7.82,7.69,7.77,1.0
2026-04-24,7.84,7.98,7.77,7.8,53102055.0,417347332.0,0.0455091323682616,7.84,7.98,7.77,7.8,1.0
2026-04-27,7.86,7.95,7.81,7.93,35577171.0,280876919.0,0.0304900852580428,7.86,7.95,7.81,7.93,1.0
2026-04-28,7.93,7.95,7.76,7.81,30346910.0,237182196.0,0.0260076854682501,7.93,7.95,7.76,7.81,1.0
2026-04-29,7.76,7.83,7.72,7.75,27498373.0,213574678.0,0.0235664532524933,7.76,7.83,7.72,7.75,1.0
2026-04-30,7.4,7.4,7.17,7.28,60359248.0,438986081.0,0.0517286385033635,7.4,7.4,7.17,7.28,1.0
2026-05-06,7.34,7.59,7.34,7.54,44224439.0,331734105.0,0.0379009032393023,7.34,7.59,7.34,7.54,1.0
2026-05-07,7.59,7.69,7.43,7.66,33760989.0,255142618.0,0.0289335943267059,7.59,7.69,7.43,7.66,1.0
2026-05-08,7.71,7.79,7.62,7.66,28374508.0,218492203.0,0.0243173120222239,7.71,7.79,7.62,7.66,1.0
2026-05-11,7.72,7.78,7.65,7.67,27323947.0,210130062.0,0.0234169679656722,7.72,7.78,7.65,7.67,1.0
2026-05-12,7.65,7.68,7.4,7.42,29169662.0,218781827.0,0.0249987690513192,7.65,7.68,7.4,7.42,1.0
2026-05-13,7.39,7.59,7.35,7.53,26943659.0,201966780.0,0.0230910563426651,7.39,7.59,7.35,7.53,1.0
2026-05-14,7.71,7.75,7.32,7.36,41948409.0,314221250.0,0.035950316759285,7.71,7.75,7.32,7.36,1.0
2026-05-15,7.38,7.42,7.23,7.27,28173572.0,206020083.0,0.0241451073303048,7.38,7.42,7.23,7.27,1.0
2026-05-18,7.24,7.39,7.21,7.3,18444062.0,134744464.0,0.0158067942750318,7.24,7.39,7.21,7.3,1.0
2026-05-19,7.31,7.63,7.28,7.63,35039506.0,262640363.0,0.0300292995567214,7.31,7.63,7.28,7.63,1.0
2026-05-20,7.61,7.66,7.38,7.4,24708018.0,184393439.0,0.0211750837461825,7.61,7.66,7.38,7.4,1.0
2026-05-21,7.42,7.5,7.15,7.17,32623766.0,238654270.0,0.0279589798407084,7.42,7.5,7.15,7.17,1.0
2026-05-22,7.3,7.4,7.19,7.26,25306600.0,184449241.0,0.0216880760865215,7.3,7.4,7.19,7.26,1.0
2026-05-25,7.25,7.53,7.24,7.38,26402593.0,194601287.0,0.0226273559413536,7.25,7.53,7.24,7.38,1.0
2026-05-26,7.33,7.34,7.1,7.18,28604537.0,205597300.0,0.0245144497828914,7.33,7.34,7.1,7.18,1.0
2026-05-27,7.17,7.2,6.88,6.89,31617169.0,221024131.0,0.0270963134878809,7.17,7.2,6.88,6.89,1.0
2026-05-28,6.87,6.9,6.64,6.77,25711693.0,173545386.0,0.0220352459080746,6.87,6.9,6.64,6.77,1.0
2026-05-29,6.85,6.88,6.6,6.62,22624989.0,151840715.0,0.0193899015627825,6.85,6.88,6.6,6.62,1.0
2026-06-01,6.69,6.89,6.64,6.81,23920939.0,162463471.0,0.0205005470941588,6.69,6.89,6.64,6.81,1.0
2026-06-02,6.84,6.86,6.63,6.72,19030551.0,127862682.0,0.0163094227615099,6.84,6.86,6.63,6.72,1.0
2026-06-03,6.7,6.74,6.61,6.64,16935209.0,112925889.0,0.0145136881814682,6.7,6.74,6.61,6.64,1.0
2026-06-04,6.62,6.64,6.44,6.47,22399600.0,145570193.0,0.0191967403407667,6.62,6.64,6.44,6.47,1.0
2026-06-05,6.47,6.65,6.4,6.49,22355445.0,145470120.0,0.0191588989476281,6.47,6.65,6.4,6.49,1.0
2026-06-08,6.35,6.44,6.16,6.25,31279710.0,197084033.0,0.0268071068592512,6.35,6.44,6.16,6.25,1.0
2026-06-09,6.3,6.44,6.15,6.35,23900500.0,150888710.0,0.0204830306128009,6.3,6.44,6.15,6.35,1.0
