日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-24,12.8,13.16,12.66,13.04,9867168.0,127939990.0,0.0294735827267756,12.8,13.16,12.66,13.04,1.0
2025-09-25,12.93,13.14,12.87,12.88,8984789.0,116674068.0,0.026837885183887,12.93,13.14,12.87,12.88,1.0
2025-09-26,12.83,12.95,12.62,12.62,7176100.0,91793384.0,0.0214352666343184,12.83,12.95,12.62,12.62,1.0
2025-09-29,12.65,13.09,12.46,12.92,12110803.0,155740866.0,0.0361754004906152,12.65,13.09,12.46,12.92,1.0
2025-09-30,12.93,13.1,12.74,12.75,8394600.0,108159268.0,0.0250749695919022,12.93,13.1,12.74,12.75,1.0
2025-10-09,12.83,12.85,12.65,12.69,9808909.0,124949749.0,0.0292995610159788,12.83,12.85,12.65,12.69,1.0
2025-10-10,12.66,12.78,12.5,12.59,8499988.0,107159313.0,0.0253897673065463,12.66,12.78,12.5,12.59,1.0
2025-10-13,11.83,12.45,11.63,12.44,9525550.0,116483223.0,0.028453157577031,11.83,12.45,11.63,12.44,1.0
2025-10-14,12.53,12.63,12.15,12.22,8207540.0,101894658.0,0.0245162147004409,12.53,12.63,12.15,12.22,1.0
2025-10-15,12.29,12.45,12.15,12.38,6780200.0,83573405.0,0.020252699214616,12.29,12.45,12.15,12.38,1.0
2025-10-16,12.38,12.38,12.11,12.21,6451500.0,78833318.0,0.0192708605915895,12.38,12.38,12.11,12.21,1.0
2025-10-17,12.21,12.28,11.87,11.89,7572301.0,91339972.0,0.022618733151756,12.21,12.28,11.87,11.89,1.0
2025-10-20,12.06,12.24,12.06,12.18,6726900.0,81810696.0,0.020093490213681,12.06,12.24,12.06,12.18,1.0
2025-10-21,12.19,12.39,12.08,12.36,6357400.0,78107843.0,0.0189897805355299,12.19,12.39,12.08,12.36,1.0
2025-10-22,12.3,12.45,12.26,12.35,4818400.0,59609355.0,0.0143927326473711,12.3,12.45,12.26,12.35,1.0
2025-10-23,12.35,12.55,12.17,12.53,6560791.0,80906223.0,0.0195973167064334,12.35,12.55,12.17,12.53,1.0
2025-10-24,12.53,12.63,12.43,12.45,7364926.0,92033573.0,0.0219992966307638,12.53,12.63,12.43,12.45,1.0
2025-10-27,12.6,12.63,12.46,12.58,7478000.0,93935966.0,0.0223370527015277,12.6,12.63,12.46,12.58,1.0
2025-10-28,12.37,12.51,12.21,12.33,9705520.0,119691053.0,0.0289907343856287,12.37,12.51,12.21,12.33,1.0
2025-10-29,12.36,12.39,12.05,12.22,10062000.0,122558362.0,0.0300555528594239,12.36,12.39,12.05,12.22,1.0
2025-10-30,12.17,12.22,11.99,12.08,8806400.0,106358679.0,0.0263050308786753,12.17,12.22,11.99,12.08,1.0
2025-10-31,12.05,12.22,11.95,12.15,5825600.0,70717313.0,0.0174012749689783,12.05,12.22,11.95,12.15,1.0
2025-11-03,12.15,12.37,12.09,12.35,7289862.0,89093049.0,0.0217750777856197,12.15,12.37,12.09,12.35,1.0
2025-11-04,12.35,12.39,12.01,12.12,8234000.0,99736600.0,0.024595251664132,12.35,12.39,12.01,12.12,1.0
2025-11-05,12.06,12.2,11.95,12.01,6175000.0,74433784.0,0.0184449452302666,12.06,12.2,11.95,12.01,1.0
2025-11-06,12.05,12.06,11.75,11.85,8264260.0,97900867.0,0.0246856393633495,12.05,12.06,11.75,11.85,1.0
2025-11-07,11.79,11.8,11.6,11.6,9754421.0,113710958.0,0.0291368034166741,11.79,11.8,11.6,11.6,1.0
2025-11-10,11.65,11.77,11.65,11.75,6418805.0,75201233.0,0.0191731994605282,11.65,11.77,11.65,11.75,1.0
2025-11-11,11.75,11.79,11.51,11.52,7289531.0,84591294.0,0.0217740890768147,11.75,11.79,11.51,11.52,1.0
2025-11-12,11.53,11.61,11.43,11.55,6519929.0,75236609.0,0.0194752604550975,11.53,11.61,11.43,11.55,1.0
2025-11-13,11.6,11.61,11.47,11.54,5930500.0,68358561.0,0.017714615010218,11.6,11.61,11.47,11.54,1.0
2025-11-14,11.49,11.73,11.43,11.51,6988400.0,81325530.0,0.0208746000400316,11.49,11.73,11.43,11.51,1.0
2025-11-17,11.75,12.92,11.72,12.35,38707375.0,478637435.0,0.1156203096165818,11.75,12.92,11.72,12.35,1.0
2025-11-18,12.35,12.36,12.09,12.17,16307566.0,198593852.0,0.0487112812484143,12.35,12.36,12.09,12.17,1.0
2025-11-19,12.13,12.15,11.77,11.87,12265061.0,145800976.0,0.0366361746381991,12.13,12.15,11.77,11.87,1.0
2025-11-20,11.97,12.1,11.73,11.89,11222823.0,133714655.0,0.0335229725609679,11.97,12.1,11.73,11.89,1.0
2025-11-21,11.83,11.95,11.32,11.32,12984669.0,149835747.0,0.0387856693988892,11.83,11.95,11.32,11.32,1.0
2025-11-24,11.39,11.62,11.23,11.6,10009777.0,114933797.0,0.0298995608959,11.39,11.62,11.23,11.6,1.0
2025-11-25,11.61,11.76,11.55,11.6,7926000.0,92377720.0,0.0236752446793673,11.61,11.76,11.55,11.6,1.0
2025-11-26,11.59,11.71,11.31,11.34,8888159.0,102033098.0,0.0265492479275954,11.59,11.71,11.31,11.34,1.0
2025-11-27,11.38,11.38,11.18,11.18,6607940.0,74590871.0,0.019738152450994,11.38,11.38,11.18,11.18,1.0
2025-11-28,11.18,11.34,11.02,11.34,6923600.0,77440596.0,0.0206810401289512,11.18,11.34,11.02,11.34,1.0
2025-12-01,11.32,11.44,11.2,11.31,5699100.0,64652421.0,0.0170234149573785,11.32,11.44,11.2,11.31,1.0
2025-12-02,11.32,11.32,11.02,11.04,7428300.0,82421793.0,0.0221885970289861,11.32,11.32,11.02,11.04,1.0
2025-12-03,11.01,11.05,10.65,10.71,9319200.0,100311720.0,0.0278367827675953,11.01,11.05,10.65,10.71,1.0
2025-12-04,10.77,10.77,10.42,10.52,7291400.0,76937298.0,0.0217796718464722,10.77,10.77,10.42,10.52,1.0
2025-12-05,10.52,11.3,10.36,10.98,15835649.0,172685572.0,0.0473016483385792,10.52,11.3,10.36,10.98,1.0
2025-12-08,11.0,11.58,11.0,11.42,18665603.0,212056540.0,0.0557548218663807,11.0,11.58,11.0,11.42,1.0
2025-12-09,11.3,11.36,11.07,11.08,9568418.0,106878517.0,0.0285812058219105,11.3,11.36,11.07,11.08,1.0
2025-12-10,11.09,11.27,10.97,11.15,7657367.0,85404459.0,0.0228728283276196,11.09,11.27,10.97,11.15,1.0
2025-12-11,11.16,11.21,10.82,10.86,6288000.0,68848564.0,0.0187824802603913,11.16,11.21,10.82,10.86,1.0
2025-12-12,10.86,11.07,10.81,10.86,4604967.0,50299542.0,0.0137552006643215,10.86,11.07,10.81,10.86,1.0
2025-12-15,10.71,10.98,10.64,10.74,5977093.0,64500844.0,0.017853789962949,10.71,10.98,10.64,10.74,1.0
2025-12-16,10.69,11.19,10.53,10.99,12680310.0,138382734.0,0.0378765382109801,10.69,11.19,10.53,10.99,1.0
2025-12-17,10.86,11.08,10.52,10.98,12670819.0,136996349.0,0.0378481882554853,10.86,11.08,10.52,10.98,1.0
2025-12-18,10.89,11.02,10.85,10.86,6291900.0,68869700.0,0.0187941296994841,10.89,11.02,10.85,10.86,1.0
2025-12-19,10.86,11.35,10.82,11.05,8493700.0,93999129.0,0.0253709848262859,10.86,11.35,10.82,11.05,1.0
2025-12-22,11.02,11.19,10.99,11.08,6114100.0,67834957.0,0.018263034758279,11.02,11.19,10.99,11.08,1.0
2025-12-23,11.08,11.1,10.73,10.75,6959065.0,75343362.0,0.0207869753488041,11.08,11.1,10.73,10.75,1.0
2025-12-24,10.72,10.96,10.71,10.95,5619447.0,61295322.0,0.0167854886055686,10.72,10.96,10.71,10.95,1.0
2025-12-25,10.98,11.23,10.95,11.18,9754743.0,108680379.0,0.0291377652421582,10.98,11.23,10.95,11.18,1.0
2025-12-26,11.19,11.27,11.0,11.06,9255432.0,102783611.0,0.027646305477321,11.19,11.27,11.0,11.06,1.0
2025-12-29,11.06,11.33,10.94,11.21,10910774.0,121508837.0,0.0325908710687963,11.06,11.33,10.94,11.21,1.0
2025-12-30,11.2,11.98,11.13,11.53,25163026.0,293568326.0,0.0751628560968057,11.2,11.98,11.13,11.53,1.0
2025-12-31,11.44,11.67,11.4,11.5,13292900.0,152898294.0,0.0397063663888925,11.44,11.67,11.4,11.5,1.0
2026-01-05,11.4,11.45,11.18,11.43,10927900.0,124046483.0,0.032642027041592,11.4,11.45,11.18,11.43,1.0
2026-01-06,11.42,11.74,11.37,11.7,16132093.0,187237966.0,0.0481871371392013,11.42,11.74,11.37,11.7,1.0
2026-01-07,11.7,11.7,11.35,11.41,13371907.0,153787764.0,0.039942363115663,11.7,11.7,11.35,11.41,1.0
2026-01-08,11.31,11.51,11.3,11.45,9530495.0,108959163.0,0.0284679284683935,11.31,11.51,11.3,11.45,1.0
2026-01-09,11.44,11.68,11.36,11.68,13346099.0,154478682.0,0.0398652736992253,11.44,11.68,11.36,11.68,1.0
2026-01-12,11.73,12.27,11.68,12.27,26344811.0,317446791.0,0.0786928900399556,11.73,12.27,11.68,12.27,1.0
2026-01-13,12.32,12.38,11.82,11.87,21200600.0,256213455.0,0.0633269483155937,12.32,12.38,11.82,11.87,1.0
2026-01-14,11.81,12.65,11.81,12.28,30687525.0,376982799.0,0.091664731640071,11.81,12.65,11.81,12.28,1.0
2026-01-15,12.06,12.38,11.9,12.0,16445987.0,198759508.0,0.0491247497121744,12.06,12.38,11.9,12.0,1.0
2026-01-16,12.03,12.2,11.63,11.72,12461207.0,146871515.0,0.0372220697357109,12.03,12.2,11.63,11.72,1.0
2026-01-19,11.69,11.74,11.53,11.62,8194400.0,95355667.0,0.0244769650518051,11.69,11.74,11.53,11.62,1.0
2026-01-20,11.6,11.72,11.32,11.39,9382336.0,108003391.0,0.0280253722513294,11.6,11.72,11.32,11.39,1.0
2026-01-21,11.25,11.47,11.22,11.29,7097668.0,80358995.0,0.0212009874530552,11.25,11.47,11.22,11.29,1.0
2026-01-22,11.33,11.4,11.27,11.31,6170229.0,69865172.0,0.0184306940831097,11.33,11.4,11.27,11.31,1.0
2026-01-23,11.33,11.53,11.25,11.5,8579116.0,97868275.0,0.0256261254646322,11.33,11.53,11.25,11.5,1.0
2026-01-26,11.52,11.55,11.05,11.18,11389411.0,127937330.0,0.034020576858299,11.52,11.55,11.05,11.18,1.0
2026-01-27,11.1,11.18,10.78,11.06,8605196.0,94049769.0,0.0257040273547707,11.1,11.18,10.78,11.06,1.0
2026-01-28,11.05,11.21,10.94,10.96,5826381.0,64393849.0,0.0174036078438325,11.05,11.21,10.94,10.96,1.0
2026-01-29,10.96,11.07,10.72,10.84,8017959.0,87515583.0,0.0239499294920685,10.96,11.07,10.72,10.84,1.0
2026-01-30,10.83,10.92,10.58,10.68,6651384.0,71123555.0,0.0198679212284165,10.83,10.92,10.58,10.68,1.0
2026-02-02,10.63,10.76,10.55,10.55,5423882.0,57865109.0,0.016201328975778,10.63,10.76,10.55,10.55,1.0
2026-02-03,10.69,10.85,10.64,10.84,6116503.0,65726471.0,0.0182702126049816,10.69,10.85,10.64,10.84,1.0
2026-02-04,10.85,10.86,10.66,10.75,4745603.0,51013267.0,0.0141752854120792,10.85,10.86,10.66,10.75,1.0
2026-02-05,10.75,10.83,10.67,10.72,4000844.0,43044365.0,0.0119506637173831,10.75,10.83,10.67,10.72,1.0
2026-02-06,10.67,10.81,10.57,10.71,3839544.0,41182618.0,0.0114688548646476,10.67,10.81,10.57,10.71,1.0
2026-02-09,10.81,11.02,10.81,10.97,5391000.0,59030593.0,0.0161031092690473,10.81,11.02,10.81,10.97,1.0
2026-02-10,10.97,11.05,10.92,10.95,4571064.0,50237815.0,0.0136539311941771,10.97,11.05,10.92,10.95,1.0
2026-02-11,11.07,11.07,10.88,10.89,3840000.0,42017762.0,0.0114702169529107,11.07,11.07,10.88,10.89,1.0
2026-02-12,10.89,10.94,10.72,10.76,4857100.0,52449490.0,0.0145083309275997,10.89,10.94,10.72,10.76,1.0
2026-02-13,10.71,11.03,10.71,10.83,4695748.0,51252426.0,0.0140263667490095,10.71,11.03,10.71,10.83,1.0
2026-02-24,11.05,11.1,10.9,11.01,4993800.0,54914688.0,0.0149166587029806,11.05,11.1,10.9,11.01,1.0
2026-02-25,11.01,11.1,10.93,10.95,5418753.0,59629674.0,0.0161860084698531,11.01,11.1,10.93,10.95,1.0
2026-02-26,11.0,11.05,10.83,10.86,4765603.0,51883017.0,0.0142350261253756,11.0,11.05,10.83,10.86,1.0
2026-02-27,10.84,10.92,10.81,10.9,4579348.0,49783503.0,0.0136786757976244,10.84,10.92,10.81,10.9,1.0
2026-03-02,10.7,10.76,10.39,10.4,10488700.0,110336716.0,0.0313301209776028,10.7,10.76,10.39,10.4,1.0
2026-03-03,10.4,10.55,9.9,9.91,9901461.0,101141201.0,0.0295760171408293,10.4,10.55,9.9,9.91,1.0
2026-03-04,9.91,9.99,9.73,9.81,5909700.0,58217491.0,0.0176524846683897,9.91,9.99,9.73,9.81,1.0
2026-03-05,10.0,10.24,9.95,10.13,6887800.0,69656617.0,0.0205741042521507,10.0,10.24,9.95,10.13,1.0
2026-03-06,10.05,10.25,10.04,10.25,3890203.0,39534268.0,0.0116201751043917,10.05,10.25,10.04,10.25,1.0
2026-03-09,10.07,10.2,9.92,10.14,5829342.0,58485500.0,0.0174124524564361,10.07,10.2,9.92,10.14,1.0
2026-03-10,10.25,10.41,10.17,10.4,5827397.0,60153333.0,0.017406642672068,10.25,10.41,10.17,10.4,1.0
2026-03-11,10.4,10.45,10.21,10.24,4541800.0,46794226.0,0.0135665185824817,10.4,10.45,10.21,10.24,1.0
2026-03-12,10.21,10.35,10.16,10.2,3749500.0,38361594.0,0.0111998902252445,10.21,10.35,10.16,10.2,1.0
2026-03-13,10.18,10.2,9.98,10.0,4132400.0,41684155.0,0.0123436261813042,10.18,10.2,9.98,10.0,1.0
2026-03-16,10.01,10.33,10.0,10.26,6295400.0,64208059.0,0.018804584324311,10.01,10.33,10.0,10.26,1.0
2026-03-17,10.26,10.31,10.03,10.04,4440600.0,45182026.0,0.0132642305732019,10.26,10.31,10.03,10.04,1.0
2026-03-18,10.15,10.18,10.02,10.12,4612193.0,46530907.0,0.0137767849840355,10.15,10.18,10.02,10.12,1.0
2026-03-19,10.02,10.09,9.86,9.91,6000900.0,59816589.0,0.0179249023210214,10.02,10.09,9.86,9.91,1.0
2026-03-20,9.91,9.97,9.43,9.45,7846789.0,75450466.0,0.0234386385973212,9.91,9.97,9.43,9.45,1.0
2026-03-23,9.18,9.3,8.82,8.95,10344700.0,93797027.0,0.0308999878418687,9.18,9.3,8.82,8.95,1.0
2026-03-24,9.16,9.21,8.87,9.21,7012900.0,63549207.0,0.0209477824138197,9.16,9.21,8.87,9.21,1.0
2026-03-25,9.21,9.35,9.15,9.31,6335300.0,58783564.0,0.0189237670473373,9.21,9.35,9.15,9.31,1.0
2026-03-26,9.31,9.38,8.91,8.95,7518400.0,68201294.0,0.0224577289423865,9.31,9.38,8.91,8.95,1.0
2026-03-27,8.81,9.17,8.8,9.13,6241400.0,56591952.0,0.0186432843984107,8.81,9.17,8.8,9.13,1.0
2026-03-30,8.98,9.14,8.93,9.11,4555300.0,41216079.0,0.0136068435639568,8.98,9.14,8.93,9.11,1.0
2026-03-31,9.11,9.25,8.86,8.88,5841500.0,52736417.0,0.017448768836049,9.11,9.25,8.86,8.88,1.0
2026-04-01,9.12,9.15,8.93,9.05,5664758.0,51104055.0,0.0169208341785773,9.12,9.15,8.93,9.05,1.0
2026-04-02,9.05,9.07,8.71,8.74,5273377.0,46627261.0,0.0157517651730441,9.05,9.07,8.71,8.74,1.0
2026-04-03,8.87,8.87,8.48,8.48,5756788.0,49475520.0,0.0171957310708107,8.87,8.87,8.48,8.48,1.0
2026-04-07,8.51,8.8,8.51,8.73,7180000.0,62449723.0,0.0214469160734112,8.51,8.8,8.51,8.73,1.0
2026-04-08,8.94,9.33,8.89,9.31,10299358.0,94564810.0,0.0307645496707544,8.94,9.33,8.89,9.31,1.0
2026-04-09,9.24,9.24,8.94,9.02,8659000.0,78410238.0,0.0258647418216808,9.24,9.24,8.94,9.02,1.0
2026-04-10,9.09,9.7,9.09,9.47,16992400.0,160511965.0,0.050756904830896,9.09,9.7,9.09,9.47,1.0
2026-04-13,9.39,9.4,9.16,9.23,9700478.0,89666270.0,0.0289756737518067,9.39,9.4,9.16,9.23,1.0
2026-04-14,9.31,9.38,9.15,9.25,6090458.0,56319108.0,0.0181924152610913,9.31,9.38,9.15,9.25,1.0
2026-04-15,9.34,9.34,9.06,9.1,5933000.0,54192873.0,0.01772208259938,9.34,9.34,9.06,9.1,1.0
2026-04-16,9.2,9.35,9.06,9.3,7649659.0,70697170.0,0.0228498042567152,9.2,9.35,9.06,9.3,1.0
2026-04-17,9.3,9.31,9.11,9.19,5573311.0,51076798.0,0.0166476787281364,9.3,9.31,9.11,9.19,1.0
2026-04-20,9.22,9.26,9.14,9.18,5245615.0,48191294.0,0.0156688390889174,9.22,9.26,9.14,9.18,1.0
2026-04-21,9.12,9.18,8.87,8.98,8113030.0,72583401.0,0.0242339099597587,9.12,9.18,8.87,8.98,1.0
2026-04-22,8.91,9.0,8.81,8.99,6636488.0,58996305.0,0.0198234263451533,8.91,9.0,8.81,8.99,1.0
2026-04-23,8.99,8.99,8.8,8.9,5827800.0,51784109.0,0.0174078464474409,8.99,8.99,8.8,8.9,1.0
2026-04-24,8.81,8.97,8.57,8.92,8652239.0,75768849.0,0.0258445464735509,8.81,8.97,8.57,8.92,1.0
2026-04-27,8.92,9.18,8.69,9.18,8220300.0,74012424.0,0.024554329275524,8.92,9.18,8.69,9.18,1.0
2026-04-28,9.18,9.19,8.88,8.92,7148500.0,64230907.0,0.0213528244499694,9.18,9.19,8.88,8.92,1.0
2026-04-29,8.88,9.23,8.86,9.15,8326470.0,76077003.0,0.024871462852058,8.88,9.23,8.86,9.15,1.0
2026-04-30,9.2,9.35,9.11,9.27,7495800.0,69344862.0,0.0223902219363615,9.2,9.35,9.11,9.27,1.0
2026-05-06,9.35,9.49,9.26,9.36,9290300.0,87188593.0,0.0277504574368819,9.35,9.49,9.26,9.36,1.0
2026-05-07,9.37,9.43,9.27,9.3,6225020.0,57991861.0,0.0185943567542209,9.37,9.43,9.27,9.3,1.0
2026-05-08,9.27,9.46,9.26,9.45,7494300.0,70505054.0,0.0223857413828643,9.27,9.46,9.26,9.45,1.0
2026-05-11,9.52,10.5,9.52,10.26,33657280.0,344348367.0,0.10053549574085,9.52,10.5,9.52,10.26,1.0
2026-05-12,10.2,11.4,10.11,10.75,46149550.0,504669624.0,0.1378503517654173,10.2,11.4,10.11,10.75,1.0
2026-05-13,10.54,11.36,10.51,11.12,32710743.0,359609428.0,0.0977081559637778,10.54,11.36,10.51,11.12,1.0
2026-05-14,11.12,11.58,10.9,11.26,32892992.0,371613398.0,0.0982525402266557,11.12,11.58,10.9,11.26,1.0
2026-05-15,11.31,11.45,10.8,10.9,23799612.0,263166168.0,0.0710902898528901,11.31,11.45,10.8,10.9,1.0
2026-05-18,10.78,10.97,10.62,10.8,17443657.0,187264538.0,0.0521048255838959,10.78,10.97,10.62,10.8,1.0
2026-05-19,10.74,11.1,10.7,10.8,14340954.0,156159750.0,0.0428369410655503,10.74,11.1,10.7,10.8,1.0
2026-05-20,10.78,12.31,10.69,11.96,54361315.0,636433583.0,0.1623791866915422,10.78,12.31,10.69,11.96,1.0
2026-05-21,11.84,11.91,11.1,11.12,34089993.0,393182844.0,0.1018280249044815,11.84,11.91,11.1,11.12,1.0
2026-05-22,11.14,11.3,11.0,11.22,19954999.0,222644757.0,0.0596062937044576,11.14,11.3,11.0,11.22,1.0
2026-05-25,11.45,12.25,11.4,11.95,32307610.0,384107563.0,0.0965039833151117,11.45,12.25,11.4,11.95,1.0
2026-05-26,11.73,12.0,11.49,11.66,19094155.0,223818675.0,0.0570349219746108,11.73,12.0,11.49,11.66,1.0
2026-05-27,11.51,11.64,11.02,11.09,17180760.0,192086895.0,0.0513195428687216,11.51,11.64,11.02,11.09,1.0
2026-05-28,11.06,11.06,10.73,10.95,13744645.0,149623631.0,0.0410557448152969,11.06,11.06,10.73,10.95,1.0
2026-05-29,10.98,11.28,10.2,10.35,16019283.0,169784953.0,0.0478501696458529,10.98,11.28,10.2,10.35,1.0
