日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-27,69.95,77.56,67.49,70.57,8235412.0,583613534.0,0.101807496414973,69.95,77.56,67.49,70.57,1.0
2025-08-28,68.99,77.3,67.27,75.86,9233590.0,659622119.0,0.1141471344508727,68.99,77.3,67.27,75.86,1.0
2025-08-29,74.01,74.24,68.6,68.91,6850496.0,489238973.0,0.0846869406121742,74.01,74.24,68.6,68.91,1.0
2025-09-01,69.6,74.94,69.06,71.85,6000097.0,432009879.0,0.0741741704989368,69.6,74.94,69.06,71.85,1.0
2025-09-02,71.95,73.85,66.42,67.17,5365155.0,369588814.0,0.0663249147010829,71.95,73.85,66.42,67.17,1.0
2025-09-03,66.27,70.99,66.27,67.91,5032815.0,346961023.0,0.0622164738169411,66.27,70.99,66.27,67.91,1.0
2025-09-04,66.95,68.99,59.73,61.0,5542290.0,351102275.0,0.0685146862483311,66.95,68.99,59.73,61.0,1.0
2025-09-05,61.0,63.8,60.01,62.8,3928555.0,243453776.0,0.0485654329229095,61.0,63.8,60.01,62.8,1.0
2025-09-08,64.0,64.19,60.8,61.9,3695852.0,230422436.0,0.0454323312660958,64.0,64.19,60.8,61.9,1.0
2025-09-09,61.51,64.63,59.08,59.65,3764079.0,231512042.0,0.0462710314265167,61.51,64.63,59.08,59.65,1.0
2025-09-10,60.38,62.2,59.68,60.64,3050673.0,186383247.0,0.0375012815233224,60.38,62.2,59.68,60.64,1.0
2025-09-11,61.4,65.15,60.1,64.5,5805845.0,366090595.0,0.0713700314080775,61.4,65.15,60.1,64.5,1.0
2025-09-12,64.2,69.5,62.57,68.22,6430973.0,425685607.0,0.0790545984252936,64.2,69.5,62.57,68.22,1.0
2025-09-15,68.45,71.22,65.49,66.51,4483192.0,301043395.0,0.0551109362803247,68.45,71.22,65.49,66.51,1.0
2025-09-16,66.53,75.0,66.01,69.3,6799992.0,479522325.0,0.0835908713743953,66.53,75.0,66.01,69.3,1.0
2025-09-17,68.5,71.33,67.31,67.69,4886958.0,336658139.0,0.0600743467918892,68.5,71.33,67.31,67.69,1.0
2025-09-18,68.22,74.38,66.91,69.19,6502047.0,457625007.0,0.0799282961578885,68.22,74.38,66.91,69.19,1.0
2025-09-19,69.0,70.7,66.68,67.21,3536675.0,241788764.0,0.0434756018857139,69.0,70.7,66.68,67.21,1.0
2025-09-22,67.0,72.36,66.31,69.5,4645763.0,324571905.0,0.057109387388827,67.0,72.36,66.31,69.5,1.0
2025-09-23,72.98,74.29,63.0,66.17,6444444.0,436661233.0,0.0792201945948603,72.98,74.29,63.0,66.17,1.0
2025-09-24,66.3,70.61,64.0,67.7,5070088.0,339946456.0,0.0623255253630982,66.3,70.61,64.0,67.7,1.0
2025-09-25,66.22,68.67,65.81,67.0,4120923.0,276355788.0,0.0506576396614565,66.22,68.67,65.81,67.0,1.0
2025-09-26,67.21,67.68,63.51,64.3,3532240.0,230069148.0,0.0434210833635531,67.21,67.68,63.51,64.3,1.0
2025-09-29,65.0,66.08,63.51,64.15,2734305.0,176279219.0,0.0336122362428317,65.0,66.08,63.51,64.15,1.0
2025-09-30,64.68,69.66,64.26,68.5,5125159.0,345983727.0,0.0629997910315665,64.68,69.66,64.26,68.5,1.0
2025-10-09,70.85,72.6,66.8,67.27,4914195.0,343524366.0,0.0604065665257154,70.85,72.6,66.8,67.27,1.0
2025-10-10,67.27,68.02,60.13,60.55,5077587.0,317218930.0,0.0624150236011407,67.27,68.02,60.13,60.55,1.0
2025-10-13,56.97,59.74,56.81,59.48,2963394.0,173763678.0,0.0364268118792408,56.97,59.74,56.81,59.48,1.0
2025-10-14,59.62,63.0,56.65,57.0,3729236.0,223395447.0,0.045840741469171,59.62,63.0,56.65,57.0,1.0
2025-10-15,56.55,57.73,55.3,57.27,2412417.0,136005932.0,0.0296540589045137,56.55,57.73,55.3,57.27,1.0
2025-10-16,57.16,58.89,56.0,57.07,1749974.0,100170666.0,0.0215111367882781,57.16,58.89,56.0,57.07,1.0
2025-10-17,57.39,57.39,54.55,55.35,2109327.0,117222335.0,0.025928397580883,57.39,57.39,54.55,55.35,1.0
2025-10-20,56.0,56.98,55.1,55.89,1681576.0,94136350.0,0.0204144126644976,56.0,56.98,55.1,55.89,1.0
2025-10-21,56.5,58.01,55.97,57.22,1695466.0,96713645.0,0.0205830379255086,56.5,58.01,55.97,57.22,1.0
2025-10-22,57.26,59.69,56.54,57.7,2167631.0,126242231.0,0.0263151434953625,57.26,59.69,56.54,57.7,1.0
2025-10-23,57.01,57.98,56.07,57.0,1691006.0,96193704.0,0.0205288933132617,57.01,57.98,56.07,57.0,1.0
2025-10-24,57.94,60.0,56.77,59.29,1939494.0,114426837.0,0.0235455494585538,57.94,60.0,56.77,59.29,1.0
2025-10-27,60.5,63.0,60.17,60.88,2480039.0,152392976.0,0.0301077914825426,60.5,63.0,60.17,60.88,1.0
2025-10-28,60.0,61.66,59.55,60.63,1950963.0,118092205.0,0.0236847836643519,60.0,61.66,59.55,60.63,1.0
2025-10-29,61.5,64.32,61.07,62.52,3804285.0,239046239.0,0.0461842009420676,61.5,64.32,61.07,62.52,1.0
2025-10-30,62.0,62.62,58.8,58.97,3228341.0,193184696.0,0.0391922133734764,62.0,62.62,58.8,58.97,1.0
2025-10-31,58.99,59.78,57.7,58.01,1823943.0,106500319.0,0.0221427548195988,58.99,59.78,57.7,58.01,1.0
2025-11-03,57.53,58.21,53.71,55.68,3008414.0,165961268.0,0.0365222891273733,57.53,58.21,53.71,55.68,1.0
2025-11-04,55.53,61.0,54.94,60.0,5246065.0,308830514.0,0.0636874787549167,55.53,61.0,54.94,60.0,1.0
2025-11-05,59.0,62.3,58.01,61.3,3404738.0,207022572.0,0.0413336813480308,59.0,62.3,58.01,61.3,1.0
2025-11-06,61.34,63.62,60.05,62.83,2858842.0,177726021.0,0.0347064779293934,61.34,63.62,60.05,62.83,1.0
2025-11-07,62.49,63.03,61.0,62.23,1807549.0,112603793.0,0.021943730879425,62.49,63.03,61.0,62.23,1.0
2025-11-10,63.23,63.23,60.41,61.96,1568432.0,96890126.0,0.0190408391200893,63.23,63.23,60.41,61.96,1.0
2025-11-11,62.26,64.44,61.0,62.69,2234129.0,141163915.0,0.0271224323799349,62.26,64.44,61.0,62.69,1.0
2025-11-12,62.5,63.0,60.68,62.08,1482993.0,91529213.0,0.0180036055941339,62.5,63.0,60.68,62.08,1.0
2025-11-13,62.08,68.8,61.49,65.3,4174092.0,271820629.0,0.050673675520808,62.08,68.8,61.49,65.3,1.0
2025-11-14,63.51,64.0,61.1,62.27,2471357.0,154566552.0,0.030002391589375,63.51,64.0,61.1,62.27,1.0
2025-11-17,62.62,66.8,62.25,66.06,3478624.0,226490635.0,0.0422306609041907,62.62,66.8,62.25,66.06,1.0
2025-11-18,65.6,65.82,63.28,63.7,2159793.0,139377595.0,0.02621998980236,65.6,65.82,63.28,63.7,1.0
2025-11-19,63.22,64.23,60.68,62.0,2124157.0,131990601.0,0.0257873670664789,63.22,64.23,60.68,62.0,1.0
2025-11-20,62.8,63.0,60.5,61.09,1131416.0,69455944.0,0.0137354440829408,62.8,63.0,60.5,61.09,1.0
2025-11-21,61.0,61.78,58.15,59.52,2022401.0,120867995.0,0.0245520443840139,61.0,61.78,58.15,59.52,1.0
2025-11-24,59.51,62.38,58.01,60.55,1838903.0,109754408.0,0.0223243699315301,59.51,62.38,58.01,60.55,1.0
2025-11-25,60.3,63.22,60.3,61.52,1348527.0,83747565.0,0.0163711819550332,60.3,63.22,60.3,61.52,1.0
2025-11-26,61.41,62.44,59.65,60.0,1925605.0,117763378.0,0.0233769363375904,61.41,62.44,59.65,60.0,1.0
2025-11-27,59.53,60.73,57.88,58.01,1776210.0,105356376.0,0.0215632739280337,59.53,60.73,57.88,58.01,1.0
2025-11-28,58.0,60.87,57.02,59.03,1688842.0,99850070.0,0.0205026222502792,58.0,60.87,57.02,59.03,1.0
2025-12-01,59.5,61.68,58.58,60.88,1954837.0,117607519.0,0.0237318142087116,59.5,61.68,58.58,60.88,1.0
2025-12-02,60.88,62.49,59.6,60.0,1601212.0,97719954.0,0.0194387898800563,60.88,62.49,59.6,60.0,1.0
2025-12-03,59.67,62.31,59.11,60.4,1755832.0,105649449.0,0.0213158840382654,59.67,62.31,59.11,60.4,1.0
2025-12-04,60.09,66.5,58.88,63.81,5181313.0,326674093.0,0.0629013863934346,60.09,66.5,58.88,63.81,1.0
2025-12-05,63.81,65.97,62.01,64.22,3106654.0,199473695.0,0.0377149274025154,63.81,65.97,62.01,64.22,1.0
2025-12-08,66.0,70.52,65.0,68.73,4755265.0,323466625.0,0.0577291433982421,66.0,70.52,65.0,68.73,1.0
2025-12-09,68.91,74.49,68.0,72.57,4519536.0,323597692.0,0.0548673821201379,68.91,74.49,68.0,72.57,1.0
2025-12-10,72.38,73.04,69.71,72.4,2788607.0,199598165.0,0.033853821686981,72.38,73.04,69.71,72.4,1.0
2025-12-11,72.74,73.11,70.21,70.44,2318697.0,165850253.0,0.0281490919244403,72.74,73.11,70.21,70.44,1.0
2025-12-12,69.74,70.8,67.66,69.56,2860009.0,197520199.0,0.0347206453649298,69.74,70.8,67.66,69.56,1.0
2025-12-15,69.9,71.2,67.0,69.41,3229017.0,222696304.0,0.0392004200456465,69.9,71.2,67.0,69.41,1.0
2025-12-16,69.4,69.74,66.82,67.5,1884438.0,127628575.0,0.0228771669984946,69.4,69.74,66.82,67.5,1.0
2025-12-17,68.24,70.8,67.03,70.55,2974395.0,206083271.0,0.0361092968484436,68.24,70.8,67.03,70.55,1.0
2025-12-18,69.49,70.86,67.6,68.1,1741651.0,119757752.0,0.021143726023406,69.49,70.86,67.6,68.1,1.0
2025-12-19,67.6,68.7,66.15,66.18,1760750.0,117504085.0,0.021375588792308,67.6,68.7,66.15,66.18,1.0
2025-12-22,66.54,71.21,66.18,69.56,3234376.0,224037567.0,0.0392654785606759,66.54,71.21,66.18,69.56,1.0
2025-12-23,69.77,71.8,69.15,70.5,2098426.0,148594379.0,0.0254749915019666,69.77,71.8,69.15,70.5,1.0
2025-12-24,71.79,73.2,69.7,72.45,2746302.0,195958319.0,0.0333402369737289,71.79,73.2,69.7,72.45,1.0
2025-12-25,72.23,73.19,70.0,70.85,2004726.0,142372177.0,0.0243374690428786,72.23,73.19,70.0,70.85,1.0
2025-12-26,71.28,73.5,70.16,72.09,2023471.0,145902278.0,0.0245650342349342,71.28,73.5,70.16,72.09,1.0
2025-12-29,72.12,73.33,70.01,70.59,2075940.0,148136182.0,0.0252020103918807,72.12,73.33,70.01,70.59,1.0
2025-12-30,70.4,72.4,69.19,69.79,2021778.0,143009292.0,0.024544481134366,70.4,72.4,69.19,69.79,1.0
2025-12-31,69.65,70.05,68.01,68.02,1742885.0,119692038.0,0.0211584499775411,69.65,70.05,68.01,68.02,1.0
2026-01-05,68.1,79.65,67.53,77.58,6034201.0,442164245.0,0.0732545979872045,68.1,79.65,67.53,77.58,1.0
2026-01-06,74.0,75.99,72.51,73.27,4680213.0,344657168.0,0.0568173187816396,74.0,75.99,72.51,73.27,1.0
2026-01-07,73.27,82.5,72.88,82.48,6770973.0,528437578.0,0.0821989365447416,73.27,82.5,72.88,82.48,1.0
2026-01-08,81.95,84.5,78.56,79.1,4060686.0,323921687.0,0.0492963228242263,81.95,84.5,78.56,79.1,1.0
2026-01-09,78.7,84.88,77.67,79.72,4585961.0,369412531.0,0.0556731089070447,78.7,84.88,77.67,79.72,1.0
2026-01-12,80.91,83.9,78.53,81.0,4278365.0,346253743.0,0.0519389241620433,80.91,83.9,78.53,81.0,1.0
2026-01-13,80.0,87.4,78.7,84.9,5080677.0,421568802.0,0.0616789117793451,80.0,87.4,78.7,84.9,1.0
2026-01-14,83.91,93.6,83.74,90.0,5252056.0,469312265.0,0.0637594357374382,83.91,93.6,83.74,90.0,1.0
2026-01-15,90.8,93.56,86.5,89.13,3363284.0,301539791.0,0.0408299321379578,90.8,93.56,86.5,89.13,1.0
2026-01-16,89.14,91.98,88.08,89.79,3017158.0,271080857.0,0.0366279970378643,89.14,91.98,88.08,89.79,1.0
2026-01-19,89.47,93.88,86.52,91.19,3634088.0,325089515.0,0.0441174656744321,89.47,93.88,86.52,91.19,1.0
2026-01-20,91.8,92.38,86.88,88.23,2350726.0,209610508.0,0.0285375790611001,91.8,92.38,86.88,88.23,1.0
2026-01-21,87.35,89.26,87.31,88.84,1446360.0,127827884.0,0.0175586660677649,87.35,89.26,87.31,88.84,1.0
2026-01-22,90.94,97.1,90.0,95.7,4153964.0,390305975.0,0.0504287084360166,90.94,97.1,90.0,95.7,1.0
2026-01-23,95.91,95.91,91.67,92.43,2470029.0,229276673.0,0.0299859055758561,95.91,95.91,91.67,92.43,1.0
2026-01-26,91.98,91.98,88.01,88.81,2483128.0,222280223.0,0.0301449261287072,91.98,91.98,88.01,88.81,1.0
2026-01-27,88.0,95.53,85.51,93.57,3744818.0,343759279.0,0.0454617168246877,88.0,95.53,85.51,93.57,1.0
2026-01-28,92.5,94.55,90.58,91.99,2356519.0,217320763.0,0.0286079055030167,92.5,94.55,90.58,91.99,1.0
2026-01-29,91.5,91.77,86.5,86.83,3295480.0,291200469.0,0.0400067983441176,91.5,91.77,86.5,86.83,1.0
2026-01-30,85.0,89.13,84.25,88.64,2143105.0,186336607.0,0.0260170808395955,85.0,89.13,84.25,88.64,1.0
2026-02-02,88.0,90.34,85.33,85.64,1529708.0,132730984.0,0.0185705024704696,88.0,90.34,85.33,85.64,1.0
2026-02-03,86.11,88.5,82.67,86.68,2375813.0,202383526.0,0.0288421327376688,86.11,88.5,82.67,86.68,1.0
2026-02-04,85.0,89.41,83.55,89.0,2161567.0,187815432.0,0.0262412076772728,85.0,89.41,83.55,89.0,1.0
2026-02-05,87.8,89.99,84.8,85.18,1523799.0,131575196.0,0.0184987678001286,87.8,89.99,84.8,85.18,1.0
2026-02-06,86.12,87.46,80.6,84.0,2549469.0,213152225.0,0.0309502992485401,86.12,87.46,80.6,84.0,1.0
2026-02-09,85.49,92.29,84.2,91.44,3795563.0,341424683.0,0.0460777560608451,85.49,92.29,84.2,91.44,1.0
2026-02-10,91.44,91.78,89.69,90.97,1525488.0,138411067.0,0.0185192720915834,91.44,91.78,89.69,90.97,1.0
2026-02-11,90.5,98.58,90.5,96.02,3510324.0,337008000.0,0.0426149830648392,90.5,98.58,90.5,96.02,1.0
2026-02-12,97.4,98.78,95.0,96.5,1614572.0,156160709.0,0.0196007429618928,97.4,98.78,95.0,96.5,1.0
2026-02-13,96.5,97.68,93.21,93.36,1401087.0,133099143.0,0.0170090563655566,96.5,97.68,93.21,93.36,1.0
2026-02-24,94.18,101.8,94.17,99.39,2606276.0,259291408.0,0.0316399305597707,94.18,101.8,94.17,99.39,1.0
2026-02-25,99.3,104.0,98.01,101.95,1850808.0,185403923.0,0.0224686244279072,99.3,104.0,98.01,101.95,1.0
2026-02-26,101.96,107.05,100.9,105.1,2012722.0,211450084.0,0.0244342442305124,101.96,107.05,100.9,105.1,1.0
2026-02-27,103.53,104.5,98.37,99.17,2433528.0,244875658.0,0.0295427870782902,103.53,104.5,98.37,99.17,1.0
2026-03-02,96.59,100.98,96.59,97.05,1743405.0,171102636.0,0.0211647627256503,96.59,100.98,96.59,97.05,1.0
2026-03-03,96.73,97.88,91.19,91.2,2257388.0,212653387.0,0.0274044650552972,96.73,97.88,91.19,91.2,1.0
2026-03-04,90.44,91.82,87.5,88.93,1960740.0,175760391.0,0.0238031879377951,90.44,91.82,87.5,88.93,1.0
2026-03-05,91.5,92.0,87.8,89.39,1507264.0,136052065.0,0.018298034550156,91.5,92.0,87.8,89.39,1.0
2026-03-06,88.62,92.5,87.15,89.75,1216248.0,109538995.0,0.0147651293506367,88.62,92.5,87.15,89.75,1.0
2026-03-09,88.78,88.78,83.0,86.65,1698617.0,144004073.0,0.020621040875044,88.78,88.78,83.0,86.65,1.0
2026-03-10,88.38,92.18,88.38,91.4,1499711.0,135883388.0,0.0182063418838697,88.38,92.18,88.38,91.4,1.0
2026-03-11,91.67,101.0,91.67,95.8,3780482.0,365234547.0,0.0458946742257778,91.67,101.0,91.67,95.8,1.0
2026-03-12,98.94,104.99,98.52,101.0,5282280.0,538139594.0,0.0641263520813859,98.94,104.99,98.52,101.0,1.0
2026-03-13,99.5,99.5,95.55,96.01,2174785.0,211931756.0,0.0264016728782489,99.5,99.5,95.55,96.01,1.0
2026-03-16,94.8,95.98,91.17,93.42,1793410.0,166357895.0,0.0217718184356524,94.8,95.98,91.17,93.42,1.0
2026-03-17,95.03,95.8,86.87,86.87,2049896.0,183401729.0,0.0248855328809197,95.03,95.8,86.87,86.87,1.0
2026-03-18,88.16,88.58,86.0,87.51,1478979.0,128979107.0,0.0179546574727155,88.16,88.58,86.0,87.51,1.0
2026-03-19,86.07,88.13,84.2,86.07,1614805.0,139108830.0,0.0196035715586417,86.07,88.13,84.2,86.07,1.0
2026-03-20,87.29,90.02,84.29,84.62,2154293.0,188038106.0,0.0261529020431452,87.29,90.02,84.29,84.62,1.0
2026-03-23,83.2,83.99,76.69,77.03,2099558.0,168540531.0,0.0254884246051497,83.2,83.99,76.69,77.03,1.0
2026-03-24,80.0,82.67,76.68,82.2,1772667.0,141044794.0,0.021520000485596,80.0,82.67,76.68,82.2,1.0
2026-03-25,82.76,85.9,82.74,82.91,1673577.0,140607312.0,0.020317057773785,82.76,85.9,82.74,82.91,1.0
2026-03-26,82.56,83.46,79.12,79.7,1175975.0,94894217.0,0.0142762191494785,82.56,83.46,79.12,79.7,1.0
2026-03-27,78.55,85.8,77.51,82.89,1759844.0,144638582.0,0.0213643305452029,78.55,85.8,77.51,82.89,1.0
2026-03-30,81.81,83.92,81.3,83.5,1444446.0,119458891.0,0.0175354302987629,81.81,83.92,81.3,83.5,1.0
2026-03-31,82.19,84.3,80.58,81.22,1657052.0,136604546.0,0.0201125392952942,82.19,84.3,80.58,81.22,1.0
2026-04-01,82.8,86.3,82.8,84.8,2183143.0,185879237.0,0.0264979912366942,82.8,86.3,82.8,84.8,1.0
2026-04-02,85.39,85.39,79.08,79.84,1601917.0,130356047.0,0.0194433358822172,85.39,85.39,79.08,79.84,1.0
2026-04-03,79.54,81.84,79.4,79.79,963765.0,77501938.0,0.0116977387758074,79.54,81.84,79.4,79.79,1.0
2026-04-07,80.38,83.89,79.81,80.45,1317867.0,108046132.0,0.0159956668972799,80.38,83.89,79.81,80.45,1.0
2026-04-08,83.3,89.27,82.99,88.9,2413673.0,208552653.0,0.029296058939907,83.3,89.27,82.99,88.9,1.0
2026-04-09,87.53,89.22,87.01,87.45,1653149.0,145686327.0,0.0200651664663972,87.53,89.22,87.01,87.45,1.0
2026-04-10,88.01,89.58,86.72,88.02,1760394.0,155104248.0,0.021366857226086,88.01,89.58,86.72,88.02,1.0
2026-04-13,86.9,91.98,86.72,90.88,2153105.0,193577753.0,0.0261334037310806,86.9,91.98,86.72,90.88,1.0
2026-04-14,91.87,95.42,90.89,92.36,2533775.0,236947477.0,0.0307538020852298,91.87,95.42,90.89,92.36,1.0
2026-04-15,94.21,94.96,90.4,90.9,1760490.0,163502405.0,0.0213680224301787,94.21,94.96,90.4,90.9,1.0
2026-04-16,90.89,92.5,89.84,90.63,1884980.0,171476411.0,0.0228790251125757,90.89,92.5,89.84,90.63,1.0
2026-04-17,90.64,98.76,90.36,95.19,3489094.0,330714788.0,0.0423490271759579,90.64,98.76,90.36,95.19,1.0
2026-04-20,95.2,99.88,91.51,93.54,3883995.0,374096286.0,0.047142154899319,95.2,99.88,91.51,93.54,1.0
2026-04-21,96.88,112.25,91.76,112.25,9459863.0,985938160.0,0.1148194904659602,96.88,112.25,91.76,112.25,1.0
2026-04-22,113.52,127.19,113.37,124.47,9641962.0,1175759308.0,0.1170297248419085,113.52,127.19,113.37,124.47,1.0
2026-04-23,125.0,125.21,115.08,117.73,7872458.0,937426692.0,0.0955522946024347,125.0,125.21,115.08,117.73,1.0
2026-04-24,116.8,125.32,113.0,119.3,6124004.0,725041730.0,0.0743303596353882,116.8,125.32,113.0,119.3,1.0
2026-04-27,132.0,143.16,132.0,138.72,11028198.0,1544251214.0,0.1338552233914721,132.0,143.16,132.0,138.72,1.0
2026-04-28,142.09,148.26,134.8,141.92,8442392.0,1191956394.0,0.1024698928254985,142.09,148.26,134.8,141.92,1.0
2026-04-29,136.04,149.0,136.04,137.7,8215912.0,1156288392.0,0.0997209821699498,136.04,149.0,136.04,137.7,1.0
2026-04-30,135.19,150.53,135.19,147.52,8105659.0,1167328137.0,0.0983827816820206,135.19,150.53,135.19,147.52,1.0
2026-05-06,148.82,176.99,148.5,166.98,8848364.0,1436202935.0,0.1073973952833509,148.82,176.99,148.5,166.98,1.0
2026-05-07,166.97,169.99,161.11,165.97,4315473.0,716911281.0,0.0523792375195717,166.97,169.99,161.11,165.97,1.0
2026-05-08,164.0,171.88,159.01,165.1,5396790.0,891840807.0,0.0655037687069875,164.0,171.88,159.01,165.1,1.0
2026-05-11,163.27,167.72,152.2,158.5,5788969.0,918774488.0,0.0702638580393013,163.27,167.72,152.2,158.5,1.0
2026-05-12,157.5,159.7,149.32,157.29,6401079.0,983349155.0,0.0776933692604595,157.5,159.7,149.32,157.29,1.0
2026-05-13,155.0,166.99,153.58,163.48,5031931.0,816500757.0,0.0610752770394106,155.0,166.99,153.58,163.48,1.0
2026-05-14,163.09,165.8,155.01,158.0,3929058.0,628907281.0,0.0476891089829953,163.09,165.8,155.01,158.0,1.0
2026-05-15,156.94,161.0,144.99,147.96,5003995.0,750979067.0,0.0607362026484118,156.94,161.0,144.99,147.96,1.0
2026-05-18,148.66,150.66,140.88,141.9,5173857.0,746960468.0,0.0627979099151585,148.66,150.66,140.88,141.9,1.0
2026-05-19,143.0,143.79,134.87,142.44,4296950.0,597027644.0,0.0521544138173785,143.0,143.79,134.87,142.44,1.0
2026-05-20,141.0,144.6,136.75,143.21,3778726.0,531383589.0,0.0458644479238733,141.0,144.6,136.75,143.21,1.0
2026-05-21,147.01,154.0,138.18,138.18,6748979.0,994087342.0,0.0819160203425214,147.01,154.0,138.18,138.18,1.0
2026-05-22,139.0,165.82,139.0,165.82,6670213.0,1063164968.0,0.0809599946594812,139.0,165.82,139.0,165.82,1.0
2026-05-25,180.0,180.0,168.01,174.7,10494417.0,1827850760.0,0.1273764337472235,180.0,180.0,168.01,174.7,1.0
2026-05-26,172.0,176.7,163.5,167.2,5891899.0,988891970.0,0.0715131753025282,172.0,176.7,163.5,167.2,1.0
2026-05-27,167.28,168.88,151.88,153.88,5945524.0,950171200.0,0.0721640510262292,167.28,168.88,151.88,153.88,1.0
2026-05-28,153.75,162.48,150.0,159.45,6198075.0,976196650.0,0.0752293995557659,153.75,162.48,150.0,159.45,1.0
2026-05-29,157.0,158.06,142.88,146.0,7153747.0,1085193428.0,0.0868289091990435,157.0,158.06,142.88,146.0,1.0
2026-06-01,148.92,153.88,135.99,138.57,4799642.0,685393710.0,0.0582530312041071,148.92,153.88,135.99,138.57,1.0
2026-06-02,138.65,146.93,131.12,143.2,5106767.0,719389195.0,0.0619805930115422,138.65,146.93,131.12,143.2,1.0
2026-06-03,140.0,146.89,135.57,138.5,5031555.0,711584864.0,0.0610677484737781,140.0,146.89,135.57,138.5,1.0
2026-06-04,135.94,149.87,135.3,146.44,5112079.0,742344632.0,0.0620450645079072,135.94,149.87,135.3,146.44,1.0
2026-06-05,142.43,145.77,137.28,137.68,2920302.0,413262483.0,0.0354435692352505,142.43,145.77,137.28,137.68,1.0
2026-06-08,128.1,135.38,128.0,130.0,3844003.0,505772771.0,0.0466544852111223,128.1,135.38,128.0,130.0,1.0
2026-06-09,134.1,150.05,131.9,147.72,5289754.0,750183128.0,0.0642014977000473,134.1,150.05,131.9,147.72,1.0
2026-06-10,145.99,162.64,144.0,160.0,7817121.0,1203667927.0,0.0948760331581566,145.99,162.64,144.0,160.0,1.0
2026-06-11,160.0,187.0,160.0,178.0,8572393.0,1537011859.0,0.1040427342128578,160.0,187.0,160.0,178.0,1.0
2026-06-12,193.0,211.0,182.33,191.5,7833620.0,1540800604.0,0.0950762807520056,193.0,211.0,182.33,191.5,1.0
