日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,25.64,27.56,25.15,27.06,7836442.0,290015491.0,0.0701198205517028,35.89,38.58,35.21,37.88,0.7143611404435057
2025-08-22,26.93,28.21,26.31,27.2,6443841.0,244684381.0,0.057658944529125,37.7,39.5,36.83,38.08,0.7142857142857143
2025-08-25,27.26,27.69,26.34,26.47,5472294.0,205832034.0,0.0489656241041738,38.16,38.77,36.88,37.06,0.7142471667566108
2025-08-26,26.66,26.75,25.43,25.69,5494323.0,200150566.0,0.0491627377339223,37.33,37.45,35.6,35.96,0.71440489432703
2025-08-27,25.69,25.86,24.21,24.3,5171344.0,182028069.0,0.0462727489453919,35.96,36.2,33.9,34.02,0.7142857142857142
2025-08-28,24.28,24.77,23.35,24.14,5087100.0,170717884.0,0.0455189407550732,33.99,34.68,32.69,33.8,0.7142011834319527
2025-08-29,24.75,25.25,23.86,24.23,4248700.0,146043988.0,0.038017008430359,34.65,35.35,33.4,33.92,0.7143278301886792
2025-09-01,24.29,24.7,24.14,24.34,2817000.0,96113515.0,0.0252062778610684,34.0,34.58,33.8,34.07,0.7144115057235104
2025-09-02,24.21,24.59,23.48,24.42,4041173.0,135591076.0,0.0361600743779366,33.9,34.42,32.87,34.19,0.7142439309739691
2025-09-03,24.42,24.44,23.09,23.33,2891900.0,96443156.0,0.0258764767292949,34.19,34.21,32.32,32.66,0.7143294549908145
2025-09-04,23.29,24.23,22.76,23.1,3269800.0,107943833.0,0.0292578939830037,32.6,33.92,31.87,32.34,0.7142857142857143
2025-09-05,23.11,23.65,22.77,23.58,1806868.0,59100634.0,0.0161677021179528,32.35,33.11,31.88,33.01,0.7143289912147834
2025-09-08,23.56,23.78,23.01,23.52,1964300.0,64168536.0,0.0175763903452242,32.98,33.29,32.22,32.93,0.7142423322198603
2025-09-09,23.57,23.84,22.63,22.81,1973700.0,63749095.0,0.0176605007505824,33.0,33.37,31.68,31.94,0.7141515341264871
2025-09-10,22.76,23.43,22.71,22.96,1681600.0,54282382.0,0.0150468146436537,31.86,32.8,31.8,32.14,0.7143746110765401
2025-09-11,23.03,23.84,22.56,23.81,2760291.0,90023399.0,0.024698850523041,32.24,33.38,31.58,33.33,0.7143714371437143
2025-09-12,23.69,23.84,23.41,23.51,1789391.0,59172800.0,0.0160113193993947,33.17,33.37,32.77,32.91,0.7143725311455486
2025-09-15,23.61,23.79,23.29,23.44,1076977.0,35361202.0,0.0096366991522825,33.05,33.31,32.6,32.82,0.7141986593540525
2025-09-16,23.46,24.2,23.33,23.79,2181401.0,72661537.0,0.0195189917402955,32.84,33.88,32.66,33.3,0.7144144144144144
2025-09-17,23.65,24.44,23.61,24.06,2038200.0,68893767.0,0.0182376412979871,33.11,34.22,33.06,33.69,0.7141585040071238
2025-09-18,24.16,24.27,23.18,23.5,2837884.0,94237352.0,0.025393146127611,33.83,33.98,32.45,32.9,0.7142857142857143
2025-09-19,23.57,23.81,23.0,23.51,1541834.0,50438882.0,0.0137962002909629,33.0,33.33,32.2,32.91,0.7143725311455486
2025-09-22,23.56,24.2,23.43,24.11,1996123.0,66593046.0,0.0178611398590236,32.99,33.88,32.8,33.75,0.7143703703703703
2025-09-23,24.11,24.16,22.85,23.74,2681900.0,87935692.0,0.0239974144819309,33.75,33.83,31.99,33.24,0.714199759326113
2025-09-24,23.81,24.56,23.5,24.51,2286400.0,77353034.0,0.020458513916062,33.34,34.38,32.9,34.32,0.7141608391608392
2025-09-25,24.86,25.63,24.57,24.62,2258527.0,79123622.0,0.0202091086683441,34.8,35.88,34.4,34.47,0.7142442703800407
2025-09-26,24.45,24.72,23.86,23.89,1557100.0,52723160.0,0.0139327991684308,34.23,34.61,33.4,33.44,0.7144138755980862
2025-09-29,23.86,24.11,23.49,23.89,1225900.0,40955267.0,0.0109692495668739,33.4,33.75,32.88,33.44,0.7144138755980862
2025-09-30,23.86,24.04,23.64,23.64,1057900.0,35182717.0,0.0094659997689827,33.4,33.66,33.1,33.1,0.7141993957703927
2025-10-09,23.93,24.49,23.44,23.54,1747216.0,58776779.0,0.0156339410647158,33.5,34.28,32.81,32.96,0.7141990291262136
2025-10-10,23.76,23.93,23.33,23.34,1303127.0,42973649.0,0.0116602702343842,33.27,33.5,32.66,32.68,0.7141982864137086
2025-10-13,22.6,23.99,22.11,23.92,2048099.0,66612089.0,0.0183262167131616,31.64,33.59,30.95,33.49,0.7142430576291431
2025-10-14,24.35,24.35,23.5,23.56,1189868.0,39621639.0,0.0106468382768881,34.09,34.09,32.9,32.98,0.7143723468768951
2025-10-15,23.56,24.54,23.37,23.87,1303167.0,43820242.0,0.0116606281510028,32.98,34.35,32.72,33.42,0.7142429682824656
2025-10-16,23.87,23.91,23.21,23.23,973800.0,31989660.0,0.0087134800784907,33.42,33.47,32.5,32.52,0.7143296432964329
2025-10-17,23.23,23.56,22.57,22.69,1112300.0,35704436.0,0.0099527663702046,32.52,32.98,31.6,31.76,0.7144206549118388
2025-10-20,22.71,24.36,22.71,24.09,2888151.0,96612892.0,0.0258429309942217,31.8,34.11,31.8,33.72,0.7144128113879004
2025-10-21,24.71,25.71,24.29,24.82,2989400.0,104628422.0,0.0267488984869996,34.6,35.99,34.0,34.75,0.7142446043165468
2025-10-22,24.64,25.14,24.32,24.32,2354689.0,81436267.0,0.0210695581151584,34.5,35.19,34.05,34.05,0.7142437591776799
2025-10-23,24.36,24.6,23.63,24.14,1716000.0,57491909.0,0.0153546229356029,34.1,34.44,33.08,33.8,0.7142011834319527
2025-10-24,24.24,25.0,24.22,24.89,1779423.0,61616223.0,0.0159221265780532,33.94,35.0,33.91,34.84,0.7144087256027554
2025-10-27,24.9,25.57,24.68,25.28,2144700.0,75458846.0,0.0191905942948645,34.86,35.8,34.55,35.39,0.7143260808137892
2025-10-28,25.36,27.11,25.01,27.02,5108175.0,189332864.0,0.0457075180734694,35.5,37.96,35.01,37.83,0.7142479513613534
2025-10-29,26.9,26.9,25.06,26.09,5226337.0,190902237.0,0.0467648216604838,37.66,37.66,35.09,36.52,0.7144030668127053
2025-10-30,26.09,26.12,25.07,25.19,2911137.0,103681724.0,0.0260486077790689,36.52,36.57,35.1,35.27,0.7142047065494754
2025-10-31,25.36,25.69,25.05,25.21,2516800.0,89145805.0,0.0225201136388843,35.5,35.96,35.07,35.29,0.7143666761122132
2025-11-03,25.06,25.34,24.89,25.07,2094700.0,73637270.0,0.0187431985216826,35.08,35.48,34.84,35.1,0.7142450142450142
2025-11-04,25.03,25.09,24.16,24.43,2247400.0,77187155.0,0.0201095452129802,35.04,35.13,33.82,34.2,0.7143274853801169
2025-11-05,24.14,24.67,24.07,24.57,1372300.0,46976339.0,0.0122792243907505,33.8,34.54,33.7,34.4,0.7142441860465116
2025-11-06,24.78,24.78,23.94,24.49,2105200.0,71352745.0,0.0188371516340508,34.69,34.69,33.52,34.29,0.7142023913677457
2025-11-07,24.39,24.39,23.71,23.81,1644000.0,55078101.0,0.0147103730222209,34.15,34.15,33.2,33.33,0.7143714371437143
2025-11-10,23.99,23.99,23.18,23.35,1713035.0,56072597.0,0.0153280923662532,33.58,33.58,32.45,32.69,0.7142857142857144
2025-11-11,23.5,25.25,23.49,24.97,3871165.0,133698282.0,0.0346388571657944,32.9,35.35,32.89,34.96,0.7142448512585812
2025-11-12,24.86,28.4,24.85,28.14,10016640.0,380665760.0,0.0896280479496956,34.8,39.76,34.79,39.4,0.7142131979695432
2025-11-13,27.86,29.6,27.29,28.59,7216277.0,289552622.0,0.0645706365581957,39.01,41.44,38.2,40.03,0.7142143392455658
2025-11-14,28.45,28.56,27.24,27.49,4698501.0,182712711.0,0.0420417897538189,39.83,39.99,38.13,38.48,0.7143970893970895
2025-11-17,27.48,27.51,26.26,26.81,3841000.0,143548339.0,0.0343689432958338,38.47,38.52,36.77,37.53,0.7143618438582466
2025-11-18,26.79,26.79,25.79,26.13,2073037.0,75891441.0,0.0185493598289938,37.5,37.5,36.11,36.58,0.7143247676325861
2025-11-19,25.8,26.16,24.91,25.21,2491300.0,88285163.0,0.0222919417945615,36.12,36.62,34.88,35.3,0.7141643059490086
2025-11-20,25.32,25.41,24.41,24.93,2084500.0,72375525.0,0.0186519297839535,35.45,35.58,34.18,34.9,0.71432664756447
2025-11-21,24.57,25.51,23.41,23.43,3906784.0,133022235.0,0.0349575729666938,34.4,35.72,32.78,32.8,0.714329268292683
2025-11-24,24.14,27.0,23.93,26.84,7644928.0,279049700.0,0.0684061694695997,33.79,37.8,33.5,37.57,0.7143997870641469
2025-11-25,27.06,27.21,26.25,26.93,4820210.0,181202773.0,0.0431308315969828,37.89,38.1,36.75,37.7,0.7143236074270557
2025-11-26,26.71,29.42,26.71,28.64,8284907.0,331952420.0,0.0741326474601033,37.4,41.19,37.4,40.09,0.7143926166126215
2025-11-27,28.49,31.12,28.49,30.27,8558433.0,359750146.0,0.0765801349852104,39.89,43.57,39.89,42.38,0.7142520056630486
2025-11-28,30.26,31.43,29.59,31.05,6543514.0,279941389.0,0.0585508101071322,42.36,44.0,41.42,43.47,0.7142857142857143
2025-12-01,30.66,31.29,29.54,29.77,5151259.0,217335267.0,0.0460930300633048,42.93,43.81,41.35,41.68,0.7142514395393474
2025-12-02,29.85,30.08,29.29,29.44,2747603.0,113438650.0,0.0245853193716383,41.79,42.11,41.0,41.21,0.7143897112351372
2025-12-03,29.29,30.66,29.07,29.51,2962596.0,123665633.0,0.0265090585609123,41.0,42.92,40.7,41.32,0.7141819941916747
2025-12-04,29.5,29.52,28.41,28.57,2947356.0,118515220.0,0.0263726923292464,41.3,41.33,39.77,40.0,0.71425
2025-12-05,28.71,28.91,28.32,28.7,2100156.0,84106180.0,0.0187920183484522,40.2,40.48,39.65,40.18,0.7142857142857143
2025-12-08,28.7,30.36,28.16,29.33,6495535.0,266511225.0,0.0581214980711023,40.18,42.5,39.43,41.06,0.7143205065757428
2025-12-09,27.52,28.94,27.14,28.69,5311596.0,211383605.0,0.0475277119849981,38.53,40.51,38.0,40.17,0.7142145880009958
2025-12-10,28.68,28.79,27.41,28.26,3554645.0,139328302.0,0.0318066629632437,40.15,40.3,38.38,39.57,0.7141774071266112
2025-12-11,28.39,28.56,27.5,27.73,2456200.0,96437041.0,0.0219778699617878,39.75,39.99,38.5,38.82,0.7143225141679547
2025-12-12,27.73,27.99,27.4,27.71,2025834.0,78739704.0,0.0181269913753637,38.82,39.19,38.36,38.79,0.7143593709719
2025-12-15,27.8,28.14,27.26,27.84,2045100.0,79546831.0,0.0182993819146862,38.92,39.39,38.16,38.97,0.7143956889915319
2025-12-16,27.76,27.79,26.63,27.39,2249719.0,85683476.0,0.0201302954289403,38.86,38.9,37.28,38.35,0.7142112125162973
2025-12-17,27.29,27.79,27.01,27.78,1625100.0,62243413.0,0.0145412574199582,38.2,38.9,37.81,38.89,0.7143224479300592
2025-12-18,27.71,27.92,27.39,27.71,1642900.0,63654439.0,0.0147005303152109,38.8,39.09,38.35,38.8,0.7141752577319589
2025-12-19,27.5,28.05,27.45,27.8,1681147.0,65276111.0,0.0150427612379487,38.5,39.27,38.43,38.92,0.7142857142857143
2025-12-22,27.79,28.56,27.57,27.99,2543688.0,99710082.0,0.0227607051898706,38.9,39.99,38.6,39.18,0.7143950995405819
2025-12-23,27.96,28.32,27.59,27.91,1888288.0,73626831.0,0.0168962413950022,39.15,39.65,38.62,39.07,0.7143588431021244
2025-12-24,27.88,28.37,27.58,28.0,1868700.0,73485771.0,0.0167209696269004,39.03,39.72,38.61,39.2,0.7142857142857142
2025-12-25,28.0,28.46,27.93,28.11,1838321.0,72399352.0,0.0164491409030306,39.2,39.85,39.1,39.36,0.7141768292682926
2025-12-26,28.24,28.47,27.8,28.2,2697001.0,106343142.0,0.0241325369533473,39.53,39.86,38.92,39.48,0.7142857142857143
2025-12-29,28.28,29.55,28.24,29.19,3130900.0,127421234.0,0.0280150285251044,39.59,41.37,39.54,40.87,0.7142158062148276
2025-12-30,29.14,30.43,28.84,30.24,4387968.0,183524134.0,0.039263166721149,40.8,42.6,40.38,42.33,0.7143869596031184
2025-12-31,30.24,31.26,29.5,31.06,6969822.0,299129145.0,0.0623653780526048,42.33,43.77,41.3,43.49,0.7141871694642445
2026-01-05,31.06,31.14,29.9,30.71,4787734.0,203912701.0,0.0428402390943857,43.49,43.59,41.86,42.99,0.7143521749244011
2026-01-06,30.95,31.27,30.54,31.23,4170526.0,181354616.0,0.0373175140869046,43.33,43.78,42.76,43.72,0.7143183897529735
2026-01-07,31.24,31.39,30.64,31.19,3083100.0,134082828.0,0.0275873181659425,43.73,43.95,42.9,43.66,0.7143838754008246
2026-01-08,31.29,32.86,31.0,31.76,4029511.0,179542772.0,0.0360557237877997,43.8,46.01,43.4,44.46,0.7143499775078722
2026-01-09,31.71,32.75,31.56,32.49,2926642.0,132415502.0,0.0261873452083326,44.39,45.85,44.18,45.49,0.7142229061332162
2026-01-12,32.66,33.17,31.89,32.86,4517560.0,205182303.0,0.0404227449819128,45.72,46.44,44.65,46.0,0.7143478260869565
2026-01-13,32.89,33.01,32.2,32.64,2905400.0,132401130.0,0.025997273588054,46.05,46.22,45.08,45.7,0.7142231947483588
2026-01-14,32.57,32.99,31.41,31.71,7188589.0,324261251.0,0.0643228866748385,45.6,46.18,43.98,44.39,0.7143500788465871
2026-01-15,31.96,32.18,30.63,31.08,3863173.0,168374788.0,0.034567345425409,44.75,45.05,42.88,43.51,0.714318547460354
2026-01-16,31.09,31.42,30.43,30.64,2934982.0,126677469.0,0.0262619708232994,43.52,43.99,42.6,42.89,0.7143856376777804
2026-01-19,30.36,30.84,30.16,30.34,2152923.0,91467635.0,0.019264173003722,42.51,43.17,42.22,42.47,0.7143866258535437
2026-01-20,30.29,32.83,30.04,31.02,5835587.0,257163231.0,0.0522163391567053,42.41,45.96,42.05,43.43,0.7142528206309003
2026-01-21,30.86,31.79,30.43,31.6,3179700.0,138902608.0,0.0284516867997299,43.2,44.5,42.6,44.24,0.7142857142857143
2026-01-22,31.77,32.49,31.57,32.13,3911215.0,175543041.0,0.0349972211801131,44.48,45.49,44.2,44.98,0.7143174744330815
2026-01-23,31.88,32.7,30.97,31.09,3879421.0,171644219.0,0.0347127311558622,44.63,45.78,43.36,43.53,0.7142200781070526
2026-01-26,31.86,31.86,30.73,30.77,3298900.0,143548297.0,0.0295182783229956,44.61,44.61,43.02,43.08,0.7142525533890437
2026-01-27,30.77,31.01,29.96,30.51,2848852.0,121640587.0,0.0254912868644162,43.08,43.42,41.94,42.71,0.7143526106298291
2026-01-28,30.36,31.35,29.82,30.07,3715577.0,158687936.0,0.0332466688946379,42.5,43.89,41.75,42.1,0.7142517814726841
2026-01-29,30.07,30.07,28.79,29.07,2967098.0,122274039.0,0.0265493420763296,42.1,42.1,40.3,40.7,0.7142506142506142
2026-01-30,28.76,30.83,28.27,30.56,3854303.0,161215642.0,0.0344879774152466,40.26,43.16,39.58,42.78,0.7143525011687704
2026-02-02,30.41,31.07,29.29,29.3,2107101.0,88728778.0,0.0188541616213472,42.57,43.5,41.0,41.02,0.7142857142857143
2026-02-03,29.56,31.56,29.5,31.5,5218860.0,225530022.0,0.0466979180965622,41.39,44.18,41.3,44.1,0.7142857142857143
2026-02-04,31.5,32.33,31.26,31.99,4133580.0,184479743.0,0.036986924402185,44.1,45.26,43.77,44.78,0.7143814202769093
2026-02-05,31.82,32.97,31.71,32.72,3900001.0,177102891.0,0.0348968792561039,44.55,46.16,44.4,45.81,0.7142545295786945
2026-02-06,32.72,34.41,32.56,33.55,4997587.0,236265821.0,0.0447179859981766,45.81,48.17,45.59,46.97,0.7142857142857142
2026-02-09,33.55,33.65,30.39,30.55,7429435.0,325646606.0,0.0664779563225939,46.97,47.11,42.55,42.77,0.7142857142857143
2026-02-10,30.71,31.19,30.49,30.54,2491800.0,107244178.0,0.0222964157522933,42.99,43.67,42.68,42.76,0.7142188961646398
2026-02-11,30.48,30.8,30.06,30.14,1694125.0,72090401.0,0.0151588872848358,42.67,43.12,42.09,42.2,0.714218009478673
2026-02-12,30.12,30.46,29.86,30.02,1423653.0,60120213.0,0.0127387266935547,42.17,42.65,41.81,42.03,0.7142517249583631
2026-02-13,29.97,30.39,29.84,29.91,1156544.0,48656409.0,0.0103486579419778,41.96,42.54,41.77,41.88,0.7141833810888252
2026-02-24,30.14,30.81,30.0,30.61,1957328.0,83542004.0,0.0175140054786117,42.2,43.14,42.0,42.85,0.7143523920653442
2026-02-25,30.61,30.8,30.13,30.26,1488067.0,63157356.0,0.0133150977202295,42.85,43.12,42.18,42.37,0.7141845645503895
2026-02-26,30.25,30.62,30.14,30.58,1261000.0,53723366.0,0.0112833213996476,42.35,42.87,42.2,42.81,0.7143190843260919
2026-02-27,30.36,31.62,30.3,31.43,2278489.0,99112077.0,0.0203877269568292,42.51,44.27,42.42,44.0,0.7143181818181819
2026-03-02,30.81,31.83,30.57,30.76,2487406.0,107944965.0,0.0222570986117461,43.14,44.56,42.8,43.07,0.7141862084977944
2026-03-03,30.86,30.93,29.72,29.72,1923400.0,81187781.0,0.0172104206027614,43.21,43.3,41.61,41.61,0.7142513818793559
2026-03-04,29.71,29.89,29.13,29.31,1203600.0,49668264.0,0.0107697110520347,41.6,41.85,40.78,41.04,0.7141812865497076
2026-03-05,29.86,30.23,29.73,29.98,1215200.0,51029229.0,0.0108735068714129,41.81,42.32,41.62,41.97,0.7143197522039553
2026-03-06,29.91,30.94,29.77,30.69,1430199.0,61058115.0,0.0127972997481797,41.88,43.31,41.68,42.97,0.7142192227135211
2026-03-09,30.38,30.91,29.8,30.47,1409300.0,59704125.0,0.0126102972629051,42.53,43.28,41.72,42.66,0.7142522269104548
2026-03-10,30.81,31.56,30.69,31.35,1852600.0,81010191.0,0.0165769081879358,43.13,44.18,42.97,43.89,0.7142857142857143
2026-03-11,31.36,31.83,29.99,30.29,2590339.0,111425060.0,0.0231781343941647,43.9,44.56,41.98,42.4,0.7143867924528302
2026-03-12,30.27,30.51,30.02,30.24,1170400.0,49560088.0,0.010472640258642,42.38,42.72,42.03,42.33,0.7143869596031184
2026-03-13,30.33,30.71,29.7,29.95,1337281.0,56467503.0,0.0119658773391293,42.46,43.0,41.58,41.93,0.7142857142857143
2026-03-16,29.95,30.95,29.84,30.48,1698400.0,72178065.0,0.0151971396234429,41.93,43.33,41.78,42.67,0.7143191938129834
2026-03-17,30.49,31.42,30.2,30.78,3069500.0,132520632.0,0.027465626515637,42.68,43.99,42.28,43.09,0.7143188674866559
2026-03-18,30.78,32.54,30.57,32.09,6152519.0,272452266.0,0.055052219900427,43.09,45.56,42.8,44.93,0.7142221233029157
2026-03-19,31.85,33.34,31.56,32.0,4824447.0,219603234.0,0.0431687439148023,44.59,46.67,44.18,44.8,0.7142857142857143
2026-03-20,32.16,33.21,32.0,32.09,3572879.0,162424325.0,0.0319698192538077,45.02,46.49,44.8,44.92,0.7143811219946572
2026-03-23,31.94,31.94,28.7,29.01,5365987.0,226493265.0,0.0480143980549808,44.71,44.71,40.18,40.62,0.7141802067946825
2026-03-24,29.88,32.34,29.44,32.29,5180915.0,225117702.0,0.0463583894442944,41.83,45.28,41.21,45.2,0.7143805309734512
2026-03-25,32.34,33.79,32.14,33.19,5589961.0,259046829.0,0.0500184984730337,45.27,47.3,45.0,46.47,0.7142242306864643
2026-03-26,33.03,34.56,32.71,33.34,4617053.0,218852299.0,0.0413129999351365,46.24,48.38,45.8,46.68,0.7142245072836333
2026-03-27,33.33,34.09,31.61,33.71,4141485.0,190823424.0,0.0370576576739251,46.66,47.73,44.25,47.19,0.7143462598008053
2026-03-30,33.04,34.47,32.86,33.49,3069106.0,145066709.0,0.0274621010369443,46.25,48.26,46.0,46.89,0.7142247814032843
2026-03-31,33.59,34.76,33.0,33.35,3799600.0,181093008.0,0.0339984995956392,47.02,48.66,46.2,46.69,0.7142857142857143
2026-04-01,34.5,36.0,33.3,33.61,5650910.0,272887875.0,0.050563864972627,48.3,50.4,46.62,47.06,0.7141946451338717
2026-04-02,33.31,33.7,31.96,32.22,3113243.0,142172150.0,0.0278570351817629,46.63,47.18,44.75,45.11,0.7142540456661494
2026-04-03,32.59,32.59,31.47,31.77,2194000.0,98220964.0,0.0196317265272219,45.63,45.63,44.06,44.48,0.7142535971223022
2026-04-07,31.87,33.64,31.44,33.11,4072100.0,188084218.0,0.0364368065594806,44.62,47.09,44.02,46.36,0.7141932700603969
2026-04-08,33.7,35.32,33.21,35.25,4344430.0,209737640.0,0.0388735923776931,47.18,49.45,46.49,49.35,0.7142857142857143
2026-04-09,35.05,36.68,34.87,35.66,4496263.0,225547578.0,0.0402321812262837,49.07,51.35,48.82,49.92,0.7143429487179487
2026-04-10,35.72,41.34,35.72,40.94,10151056.0,563737443.0,0.090830790954656,50.01,57.88,50.01,57.32,0.7142358688066992
2026-04-13,41.12,44.68,40.01,42.85,10391402.0,621480231.0,0.0929813866446796,57.57,62.55,56.01,59.99,0.7142857142857143
2026-04-14,42.7,51.42,42.7,51.42,11818991.0,804627375.0,0.1057553323334992,59.78,71.99,59.78,71.99,0.7142658702597584
2026-04-15,60.42,61.71,59.29,61.71,13308207.0,1139401130.0,0.1190807112085964,84.59,86.39,83.0,86.39,0.7143187868966315
2026-04-16,61.64,64.18,55.54,58.46,19481264.0,1628322266.0,0.1743167033968157,86.3,89.85,77.75,81.84,0.7143206256109482
2026-04-17,55.41,61.22,55.41,58.57,12647926.0,1043375586.0,0.11317257263835,77.58,85.71,77.58,82.0,0.7142682926829268
2026-04-20,58.57,63.11,58.14,61.31,10261049.0,881757378.0,0.0918149990202479,82.0,88.35,81.4,85.84,0.7142357875116496
2026-04-21,60.97,63.28,59.92,61.45,8354532.0,718722267.0,0.0747556460742591,85.36,88.59,83.89,86.03,0.7142857142857143
2026-04-22,62.68,63.43,57.99,60.72,10588945.0,892534395.0,0.094748984709113,87.75,88.8,81.19,85.01,0.7142689095400541
2026-04-23,61.63,61.63,57.49,57.77,6400355.0,526690869.0,0.0572698354772732,86.28,86.28,80.49,80.88,0.7142680514342237
2026-04-24,57.79,59.28,54.88,58.34,6416128.0,511440432.0,0.0574109709478812,80.9,82.99,76.83,81.68,0.714250734573947
2026-04-27,59.07,59.08,53.23,56.44,9499810.0,743094665.0,0.0850034968006236,82.7,82.71,74.52,79.02,0.7142495570741585
2026-04-28,56.43,58.93,55.44,55.86,7566613.0,602283817.0,0.0677054134700648,79.0,82.5,77.62,78.2,0.7143222506393861
2026-04-29,56.53,60.24,54.0,57.91,7849288.0,632819777.0,0.0702347654737487,79.14,84.33,75.6,81.08,0.7142328564380858
2026-04-30,58.01,61.69,56.29,58.07,8313818.0,689273004.0,0.0743913406440725,81.21,86.36,78.81,81.3,0.7142681426814268
2026-05-06,58.73,62.31,57.14,61.43,9281682.0,784820463.0,0.0830517058963711,82.22,87.23,80.0,86.0,0.7143023255813954
2026-05-07,61.71,71.34,61.71,67.76,12221096.0,1131200400.0,0.1087693783594497,86.39,99.88,86.39,94.86,0.714315833860426
2026-05-08,66.87,69.51,64.61,68.04,11184410.0,1049916320.0,0.0995427352028994,93.62,97.32,90.45,95.25,0.7143307086614173
2026-05-11,68.99,70.71,64.71,67.69,10625653.0,1009162657.0,0.094569723654345,96.58,98.99,90.6,94.76,0.7143309413254537
2026-05-12,67.61,68.1,58.06,60.36,12253933.0,1047488878.0,0.1090616320228845,94.65,95.34,81.28,84.51,0.7142350017749378
2026-05-13,59.29,67.61,58.15,66.54,10564861.0,927394338.0,0.0940286667762035,83.0,94.65,81.41,93.15,0.7143317230273752
2026-05-14,67.24,70.36,66.85,68.37,8519107.0,818916845.0,0.0758211843330284,94.13,98.5,93.59,95.72,0.7142707898035938
2026-05-15,67.51,76.36,66.96,70.98,9538691.0,965275612.0,0.0848956174170367,94.52,106.91,93.75,99.37,0.7143000905705947
2026-05-18,68.83,70.85,64.75,70.39,6919814.0,666982049.0,0.0615872641163294,96.36,99.19,90.65,98.55,0.7142567224759006
2026-05-19,69.69,75.24,67.21,68.44,6850214.0,668841777.0,0.0609678148677663,97.57,105.33,94.09,95.82,0.7142558964725527
2026-05-20,67.86,69.61,65.49,67.14,4489408.0,422076771.0,0.0399563277599603,95.0,97.45,91.68,94.0,0.7142553191489361
2026-05-21,67.72,68.46,63.81,64.49,4379300.0,408371064.0,0.0389763519286272,94.81,95.85,89.34,90.29,0.7142540702181858
2026-05-22,64.41,68.71,63.7,67.07,4539656.0,425058876.0,0.0404035416369977,90.18,96.2,89.18,93.9,0.7142705005324812
2026-05-25,67.15,72.12,65.57,71.29,6795043.0,660676208.0,0.0604767856365525,94.01,100.97,91.8,99.81,0.7142570884680894
2026-05-26,71.18,75.41,69.66,72.93,5898259.0,598720403.0,0.0524952888704114,99.65,105.57,97.53,102.1,0.7142997061704213
2026-05-27,73.01,74.12,69.73,70.57,4520269.0,451461400.0,0.040230994760821,102.21,103.77,97.62,98.8,0.7142712550607287
2026-05-28,71.43,71.79,67.14,71.19,3343800.0,326772558.0,0.0297646022131554,100.0,100.5,94.0,99.67,0.7142570482592555
2026-05-29,72.36,77.52,69.45,71.64,5558020.0,569427652.0,0.0494743269312645,101.3,108.53,97.23,100.3,0.7142572283150549
2026-06-01,70.0,80.7,68.57,77.54,8110445.0,870182011.0,0.0718815459246738,98.0,112.98,96.0,108.56,0.7142593957258659
