日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-12,166.17,194.43,166.17,186.18,4785371.0,1255358889.0,0.0795582543302977,241.0,281.99,241.0,270.03,0.6894789467836908
2025-08-13,186.16,206.92,183.4,193.68,4143245.0,1159017020.0,0.0688827134746155,270.0,300.11,266.0,280.9,0.689498042007832
2025-08-14,189.63,192.57,179.96,182.29,3893694.0,1046325785.0,0.0647338518865839,275.03,279.29,261.0,264.39,0.6894738832784901
2025-08-15,179.98,188.71,179.96,183.33,3047751.0,811002837.0,0.0506697911600624,261.04,273.69,261.0,265.89,0.6894956560983866
2025-08-18,182.71,201.33,179.27,190.99,3914554.0,1079538440.0,0.065080655757241,265.0,292.0,260.0,277.0,0.6894945848375451
2025-08-19,191.33,201.34,187.22,189.61,3050437.0,854953622.0,0.0507144467303685,277.49,292.02,271.53,275.0,0.6894909090909092
2025-08-20,181.33,191.68,177.2,185.48,3074073.0,822528291.0,0.0511074024488177,263.0,278.0,257.01,269.01,0.6894910969852421
2025-08-21,187.0,187.0,176.29,180.63,3360854.0,882838119.0,0.0558752241569145,271.21,271.21,255.68,261.98,0.689480112985724
2025-08-22,178.44,188.92,177.54,182.13,3754388.0,994698232.0,0.0624178470924444,258.8,274.0,257.5,264.16,0.6894685039370078
2025-08-25,186.16,200.01,182.02,199.67,4763845.0,1312159191.0,0.0792003780062438,270.0,290.09,264.0,289.59,0.6894920404710108
2025-08-26,198.2,203.95,186.82,187.05,3670505.0,1035721154.0,0.0610232665995237,287.46,295.8,270.95,271.29,0.6894835784584762
2025-08-27,187.21,220.1,187.21,203.8,5582492.0,1651474793.0,0.0928106343965498,271.52,319.22,271.52,295.59,0.6894685205859469
2025-08-28,201.32,220.73,201.32,217.59,5407306.0,1662503848.0,0.0898981136446358,291.99,320.14,291.99,315.59,0.6894705155423176
2025-08-29,217.53,217.53,199.95,206.16,5245314.0,1563990104.0,0.0872049471721777,315.5,315.5,290.0,299.0,0.6894983277591973
2025-09-01,217.14,247.39,216.29,247.39,5278654.0,1760470992.0,0.0877592348542345,314.93,358.8,313.7,358.8,0.6894927536231883
2025-09-02,259.76,275.1,231.67,242.7,7955065.0,2940286204.0,0.1322553851068286,376.75,399.0,336.0,352.0,0.6894886363636363
2025-09-03,241.33,291.24,234.56,274.28,7189013.0,2786161715.0,0.1195195366540685,350.01,422.4,340.2,397.8,0.6894922071392658
2025-09-04,273.32,287.82,222.97,250.32,8503688.0,3033524856.0,0.1413764100316361,396.41,417.44,323.39,363.06,0.6894728144108412
2025-09-05,245.14,268.9,230.63,257.42,8476361.0,3057848001.0,0.1409220903109532,355.54,390.0,334.5,373.35,0.6894870764698005
2025-09-08,255.11,255.11,215.91,223.39,6831287.0,2248580548.0,0.1135722326543242,370.0,370.0,313.14,324.0,0.6894753086419753
2025-09-09,220.64,229.6,217.88,222.09,4177988.0,1356262389.0,0.0694603264601494,320.0,333.0,316.0,322.11,0.6894849585545311
2025-09-10,234.29,238.4,222.37,230.73,4726368.0,1587039031.0,0.0785773114357445,339.8,345.77,322.51,334.64,0.6894872101362658
2025-09-11,237.87,273.04,236.68,266.83,5637542.0,2120754653.0,0.0937258574588543,345.0,396.0,343.27,387.0,0.6894832041343669
2025-09-12,251.68,265.45,249.59,257.67,4189551.0,1564975300.0,0.0696525648664968,365.02,385.0,362.0,373.71,0.6894918519707796
2025-09-15,255.11,262.0,246.64,251.73,3310244.0,1220202932.0,0.0550338174505888,370.0,380.0,357.71,365.1,0.6894823336072309
2025-09-16,256.69,263.93,249.81,254.56,4125740.0,1527466305.0,0.0685916875035775,372.29,382.79,362.32,369.2,0.6894907908992416
2025-09-17,254.56,267.52,248.9,260.69,4047769.0,1523487749.0,0.0672953958161853,369.2,388.0,361.0,378.09,0.6894919199132482
2025-09-18,260.69,286.81,257.87,268.97,4318157.0,1701465159.0,0.0717906788928497,378.09,415.97,374.0,390.11,0.689472200148676
2025-09-19,276.01,291.19,265.1,274.63,4017827.0,1620456459.0,0.0667976009218798,400.0,422.0,384.2,398.0,0.6900251256281407
2025-09-22,265.69,282.05,258.27,269.84,4645929.0,1810742180.0,0.0772399884946236,385.05,408.76,374.3,391.06,0.6900219915102541
2025-09-23,279.55,286.55,259.31,267.85,3311218.0,1300380423.0,0.0550500104980491,405.14,415.28,375.8,388.18,0.6900149415219744
2025-09-24,259.88,266.63,251.16,263.85,3736436.0,1406143608.0,0.0621193896098923,376.63,386.42,364.0,382.39,0.6900023536180341
2025-09-25,259.11,269.79,252.13,263.02,3257314.0,1236000372.0,0.0541538400357337,375.51,391.0,365.4,381.18,0.6900152159084946
2025-09-26,259.76,265.57,244.95,252.54,3517188.0,1298274204.0,0.0584743246514159,376.45,384.88,355.0,366.0,0.69
2025-09-29,246.33,285.66,245.64,283.06,5024690.0,1978576774.0,0.08353700579347,357.0,413.99,356.0,410.23,0.6900031689540014
2025-09-30,283.6,303.61,281.53,296.02,4007223.0,1717026586.0,0.0666213061834116,411.0,440.0,408.0,429.0,0.69002331002331
2025-10-09,295.33,296.02,283.41,284.22,3787925.0,1580298946.0,0.0629754099596651,428.0,429.0,410.73,411.9,0.6900218499635835
2025-10-10,282.56,292.91,263.58,265.66,3467941.0,1397995213.0,0.0576555782363513,409.5,424.5,382.0,385.01,0.690008051738916
2025-10-13,251.85,271.09,247.78,255.65,4268722.0,1599249414.0,0.0709688069203698,365.0,392.88,359.1,370.5,0.6900134952766532
2025-10-14,258.75,259.5,233.22,239.09,4567262.0,1607679878.0,0.0759321255946726,375.0,376.08,338.0,346.5,0.69001443001443
2025-10-15,237.36,253.5,237.36,249.59,2856539.0,1021691779.0,0.0474908332637979,344.0,367.39,344.0,361.72,0.6900088466216963
2025-10-16,249.09,256.68,245.41,248.55,2252490.0,820144704.0,0.0374483341618554,361.0,371.99,355.66,360.21,0.6900141584075956
2025-10-17,248.72,258.75,236.67,249.51,3639965.0,1301237554.0,0.0605155297725885,360.46,375.0,343.0,361.6,0.6900165929203539
2025-10-20,271.6,299.41,271.6,285.65,7157907.0,2977600730.0,0.1190023899042766,393.61,433.92,393.61,413.98,0.6900091791874002
2025-10-21,291.1,342.78,282.66,342.78,8531203.0,3946107072.0,0.1418338553097343,421.88,496.78,409.64,496.78,0.6900036233342727
2025-10-22,326.07,336.39,321.55,332.24,7017690.0,3334474637.0,0.1166712394569171,472.55,487.52,466.0,481.5,0.6900103842159917
2025-10-23,332.24,332.24,315.34,327.25,4427318.0,2060779831.0,0.0736055138556874,481.5,481.5,457.01,474.26,0.6900223506093704
2025-10-24,331.36,351.32,311.06,344.32,5916478.0,2849710237.0,0.0983632536460832,480.22,509.15,450.8,499.0,0.6900200400801603
2025-10-27,351.2,371.22,344.87,357.67,5310430.0,2729237152.0,0.0882875205586448,508.97,537.99,499.8,518.36,0.6900030866579211
2025-10-28,345.01,366.4,343.63,353.98,4249047.0,2166746789.0,0.0706417040366125,500.01,531.0,498.0,513.0,0.690019493177388
2025-10-29,366.4,369.85,335.35,351.04,4164035.0,2109826428.0,0.0692283535738945,531.0,536.0,486.01,508.74,0.6900184770216614
2025-10-30,350.53,378.82,347.77,359.22,4401219.0,2322511499.0,0.0731716100100365,508.0,549.0,504.0,520.6,0.6900115251632731
2025-10-31,369.23,382.32,342.25,350.57,6968950.0,3616909649.0,0.1158609220716906,535.1,554.08,496.0,508.07,0.6900033459956305
2025-11-03,336.78,369.69,333.28,365.02,5109108.0,2607174597.0,0.08494048082478,488.08,535.77,483.0,529.0,0.6900189035916824
2025-11-04,368.39,376.07,353.98,356.08,3910573.0,2056074779.0,0.0650144704164411,533.89,545.02,513.0,516.05,0.6900106578819882
2025-11-05,344.32,369.78,340.19,365.35,3887729.0,1978291648.0,0.0646346819398692,499.0,535.9,493.02,529.49,0.6900035883586093
2025-11-06,382.96,433.88,382.96,425.41,6226092.0,3703964429.0,0.1035106809523925,555.0,628.8,555.0,616.53,0.6900069745186772
2025-11-07,414.01,420.96,387.17,407.2,5183763.0,3045983472.0,0.0861816429994637,600.0,610.07,561.11,590.13,0.6900174537813701
2025-11-10,406.38,417.45,385.03,415.39,4111891.0,2371784599.0,0.0683614436490843,588.94,604.99,558.0,602.0,0.690016611295681
2025-11-11,427.81,437.05,403.66,412.63,4315735.0,2612850883.0,0.0717504124031694,620.0,633.39,585.0,598.0,0.6900167224080267
2025-11-12,394.27,405.37,363.64,400.13,6629934.0,3669230822.0,0.110224677535992,571.39,587.48,527.01,579.89,0.6900101743434099
2025-11-13,399.83,400.1,380.36,392.96,4509350.0,2551826363.0,0.0749693209083115,579.46,579.85,551.23,569.5,0.6900087796312554
2025-11-14,373.3,379.94,366.47,368.2,3882075.0,2092671360.0,0.064540682463134,541.0,550.63,531.1,533.61,0.6900170536534173
2025-11-17,366.39,378.53,353.29,363.64,4082651.0,2148837335.0,0.0678753197191699,530.99,548.58,512.01,527.01,0.6900058822413236
2025-11-18,358.13,408.49,356.6,382.09,6239617.0,3459975567.0,0.103735538207936,519.02,592.0,516.8,553.74,0.690016975475855
2025-11-19,384.4,414.01,374.12,395.67,5364296.0,3089879315.0,0.0891830592593549,557.09,600.0,542.2,573.43,0.6900057548436602
2025-11-20,420.9,426.08,391.93,412.01,5140364.0,3028734068.0,0.085460121370382,609.99,617.5,568.0,597.1,0.6900184223748116
2025-11-21,375.37,386.39,365.71,371.82,5175425.0,2809731892.0,0.0860430212030333,544.0,559.97,530.0,538.86,0.6900122480792784
2025-11-24,373.99,378.28,351.24,359.5,3659381.0,1926048400.0,0.0608383267022471,542.0,548.22,509.03,521.0,0.6900191938579654
2025-11-25,377.47,401.57,369.47,377.1,4275583.0,2369098319.0,0.0710828731407235,547.05,581.98,535.45,546.51,0.6900148213207444
2025-11-26,369.16,427.81,356.5,405.09,6742978.0,3873769577.0,0.1121040685597004,535.0,620.0,516.66,587.08,0.6900081760577774
2025-11-27,391.24,406.42,381.58,381.58,5148804.0,2941186066.0,0.0856004389479633,567.0,589.0,553.0,553.0,0.6900180831826401
2025-11-28,386.34,386.41,370.54,371.85,3025329.0,1647214547.0,0.0502970185623696,559.9,560.0,537.0,538.91,0.6900038967545602
2025-12-01,371.85,386.39,366.4,369.23,3499417.0,1894194609.0,0.0581788763491414,538.9,559.98,531.01,535.1,0.6900205569052513
2025-12-02,371.23,372.33,358.81,361.56,2432432.0,1285871814.0,0.0404399248662548,538.0,539.6,520.0,523.99,0.6900131681902326
2025-12-03,365.71,394.83,362.38,380.25,5431280.0,3022474078.0,0.0902966887163104,530.0,572.2,525.18,551.08,0.6900087101691224
2025-12-04,372.61,407.78,370.39,399.37,5209336.0,2950394960.0,0.0866068019344739,540.0,590.98,536.78,578.78,0.6900203877120841
2025-12-05,405.73,432.46,394.0,413.25,4649468.0,2773319577.0,0.0772988254504364,588.0,626.74,571.0,598.9,0.6900150275505093
2025-12-08,414.01,471.9,411.34,460.93,5019074.0,3306378765.0,0.0834436380783401,600.0,683.9,596.13,668.0,0.6900149700598802
2025-12-09,458.86,473.94,453.34,466.1,3111557.0,2095363486.0,0.0517305853964547,665.0,686.85,657.0,675.5,0.6900074019245004
2025-12-10,467.9,487.83,451.21,477.25,3539881.0,2408732477.0,0.0588516027068723,678.1,706.99,653.91,691.66,0.6900066506665125
2025-12-11,472.67,485.08,457.48,457.48,2953020.0,2009048082.0,0.0490948593541557,685.02,703.0,663.0,663.0,0.6900150829562595
2025-12-12,462.81,484.39,448.12,463.07,3789228.0,2554824640.0,0.0629970727326022,670.73,702.0,649.44,671.11,0.6900061092816379
2025-12-15,438.16,458.17,432.38,436.78,3821210.0,2443866249.0,0.063528783249925,635.0,664.0,626.63,633.0,0.6900157977883096
2025-12-16,441.61,441.61,411.28,414.0,3656181.0,2222194582.0,0.0607851257249651,640.0,640.0,596.04,599.99,0.6900115001916699
2025-12-17,420.91,474.73,411.3,458.17,4659134.0,2991436766.0,0.0774595256524389,610.0,688.0,596.08,664.0,0.6900150602409639
2025-12-18,447.83,451.96,433.38,437.88,2740830.0,1750956038.0,0.0455671358011969,649.01,655.0,628.08,634.6,0.6900094547746611
2025-12-19,444.37,445.73,424.46,425.77,2677817.0,1684132490.0,0.0445195254319873,644.0,645.97,615.15,617.04,0.6900200959419163
2025-12-22,439.06,461.67,438.37,440.92,3744941.0,2432076354.0,0.0445826309523809,636.3,669.07,635.3,639.0,0.6900156494522692
2025-12-23,446.27,460.1,433.33,443.4,2745130.0,1761995571.0,0.032680119047619,646.75,666.8,628.0,642.59,0.6900200750089481
2025-12-24,438.85,454.48,431.3,445.44,3219546.0,2062078246.0,0.0383279285714285,636.0,658.65,625.06,645.55,0.6900162652002169
2025-12-25,443.0,469.9,439.45,467.83,4114202.0,2724284845.0,0.0489785952380952,642.01,681.0,636.87,678.0,0.6900147492625368
2025-12-26,455.48,466.45,438.16,442.99,3437542.0,2222935221.0,0.040923119047619,660.11,676.0,635.0,642.0,0.6900155763239876
2025-12-29,434.13,488.53,432.64,472.24,4941990.0,3337339982.0,0.0588332142857142,629.16,708.0,627.0,684.4,0.6900058445353595
2025-12-30,466.45,502.33,451.28,455.04,4029542.0,2765163040.0,0.047970738095238,676.0,728.0,654.01,659.46,0.6900191065417159
2025-12-31,461.18,462.78,434.79,442.98,2755062.0,1777255833.0,0.0327983571428571,668.36,670.68,630.12,641.99,0.6900107478309632
2026-01-05,448.51,466.45,442.99,458.17,3321325.0,2213650947.0,0.0395395833333333,650.0,676.0,642.0,664.0,0.6900150602409639
2026-01-06,443.2,455.15,427.81,445.75,4801788.0,3057034167.0,0.0571641428571428,642.31,659.63,620.0,646.0,0.690015479876161
2026-01-07,458.86,488.61,454.03,483.49,4909385.0,3366692448.0,0.0584450595238095,665.0,708.12,658.0,700.7,0.69000999000999
2026-01-08,476.94,502.33,473.25,493.36,3626476.0,2553748303.0,0.0431723333333333,691.2,728.0,685.86,715.0,0.690013986013986
2026-01-09,483.01,531.31,467.83,518.89,5614493.0,4084115329.0,0.0668392023809523,700.0,770.0,678.0,752.0,0.6900132978723404
2026-01-12,503.71,516.56,482.99,487.84,5008121.0,3583815389.0,0.059620488095238,730.0,748.62,699.97,707.0,0.6900141442715699
2026-01-13,478.08,488.53,460.58,461.38,3980627.0,2719683110.0,0.0473884166666666,692.86,708.0,667.5,668.66,0.6900068794305029
2026-01-14,466.21,494.05,458.17,485.77,4594095.0,3168441406.0,0.0546916071428571,675.66,716.0,664.0,704.0,0.6900142045454545
2026-01-15,475.43,531.31,471.97,529.92,3929281.0,2863545247.0,0.0467771547619047,689.01,770.0,684.0,767.99,0.6900089844919856
2026-01-16,529.24,536.83,511.31,516.16,3108576.0,2354659373.0,0.0370068571428571,767.0,778.0,741.01,748.04,0.6900165766536549
2026-01-19,509.82,520.96,504.33,516.33,1955788.0,1455156718.0,0.0232831904761904,738.86,755.0,730.9,748.29,0.6900132301647758
2026-01-20,516.33,516.33,484.02,491.76,3122097.0,2237561467.0,0.0371678214285714,748.29,748.29,701.46,712.68,0.6900151540663412
2026-01-21,492.3,515.76,490.25,495.08,2649089.0,1931323921.0,0.0315367738095238,713.47,747.47,710.5,717.5,0.690006968641115
2026-01-22,498.59,532.76,495.64,526.48,3055306.0,2281241927.0,0.0363726904761904,722.58,772.1,718.3,763.0,0.6900131061598952
2026-01-23,519.92,531.16,493.38,497.22,3412386.0,2503611367.0,0.0406236428571428,753.5,769.78,715.03,720.6,0.6900083263946711
2026-01-26,489.91,520.55,489.22,507.16,2783569.0,2051965676.0,0.0331377261904761,710.0,754.4,709.0,735.0,0.6900136054421769
2026-01-27,500.26,574.81,499.54,563.74,4595380.0,3645235364.0,0.0547069047619047,725.0,833.04,723.96,817.0,0.6900122399020808
2026-01-28,564.04,603.4,556.84,573.06,3809864.0,3211831315.0,0.0453555238095238,817.43,874.48,807.0,830.5,0.6900180614087899
2026-01-29,574.02,595.56,555.46,558.25,3371276.0,2800667482.0,0.0401342380952381,831.9,863.11,805.0,809.05,0.690006798096533
2026-01-30,546.28,592.02,538.22,567.88,3376769.0,2753847755.0,0.0401996309523809,791.69,857.99,780.01,823.0,0.6900121506682868
2026-02-02,561.08,594.79,551.93,557.32,3070435.0,2534387610.0,0.0365527976190476,813.15,862.0,799.89,807.7,0.6900086665841277
2026-02-03,570.76,588.98,519.58,554.08,4633372.0,3709673789.0,0.0551591904761904,827.18,853.58,753.0,803.0,0.6900124533001246
2026-02-04,552.7,566.49,515.44,554.35,4622156.0,3600415123.0,0.0550256666666666,801.0,820.98,747.0,803.39,0.6900135675076862
2026-02-05,538.21,547.26,509.24,516.47,3820474.0,2896957078.0,0.0454818333333333,780.0,793.11,738.01,748.49,0.690015898676001
2026-02-06,495.43,515.43,481.68,496.12,3351953.0,2422553735.0,0.0399042023809523,718.0,746.99,698.08,719.0,0.6900139082058414
2026-02-09,515.44,540.27,503.74,522.29,4698749.0,3540903875.0,0.055937488095238,747.0,782.99,730.05,756.93,0.6900109653468617
2026-02-10,549.08,585.13,520.96,531.3,5261653.0,4212751135.0,0.0626387261904762,795.76,848.0,755.0,769.99,0.6900089611553396
2026-02-11,520.68,533.38,498.19,508.95,3956308.0,2937082732.0,0.0470989047619047,754.6,773.0,722.0,737.6,0.6900081344902386
2026-02-12,513.37,545.1,508.4,530.83,4498594.0,3435092150.0,0.0535546904761904,744.0,789.98,736.8,769.31,0.6900079291832942
2026-02-13,512.4,530.45,498.8,515.43,2881346.0,2163352725.0,0.034301738095238,742.6,768.75,722.88,746.98,0.6900184743902111
2026-02-24,535.45,556.14,525.79,537.91,3067212.0,2399166552.0,0.0365144285714285,776.0,805.99,762.0,779.56,0.6900174457386218
2026-02-25,533.12,552.91,521.08,542.21,2669877.0,2083477763.0,0.03178425,772.63,801.3,755.17,785.8,0.6900101807075593
2026-02-26,552.01,568.57,538.22,563.6,3655118.0,2939447275.0,0.0435133095238095,800.0,824.0,780.01,816.8,0.6900097943192949
2026-02-27,545.11,548.22,522.11,531.24,3877712.0,2986543062.0,0.0461632380952381,790.0,794.5,756.67,769.9,0.6900116898298481
2026-03-02,518.86,589.96,514.07,589.96,5232686.0,4245762132.0,0.0622938809523809,751.95,855.0,745.01,855.0,0.6900116959064327
2026-03-03,601.76,633.43,599.18,603.76,4561280.0,4053880332.0,0.0543009523809523,872.1,918.0,868.36,875.0,0.6900114285714286
2026-03-04,596.94,626.53,574.2,611.73,3190320.0,2786248017.0,0.03798,865.12,908.0,832.16,886.55,0.69001184366364
2026-03-05,621.0,625.63,585.82,589.27,3600342.0,3145903855.0,0.0428612142857142,899.98,906.7,849.0,854.0,0.6900117096018735
2026-03-06,583.58,610.66,569.04,587.13,2551163.0,2178172129.0,0.030370988095238,845.75,885.0,824.68,850.9,0.6900105770360795
2026-03-09,556.79,564.34,525.8,556.36,3715870.0,2913780604.0,0.0442365476190476,806.93,817.87,762.02,806.3,0.6900161230311299
2026-03-10,572.71,636.03,567.88,633.34,4355018.0,3824191512.0,0.0513329781490972,830.0,921.77,823.0,917.86,0.6900180855468154
2026-03-11,627.28,636.18,621.01,621.36,2433224.0,2212857079.0,0.0286806241498563,909.09,921.99,900.0,900.5,0.6900166574125486
2026-03-12,620.4,634.14,597.77,607.21,2634447.0,2338431120.0,0.0310524572541272,899.11,919.02,866.32,880.0,0.6900113636363637
2026-03-13,598.59,619.6,589.96,606.73,2142260.0,1879010975.0,0.0252510060279165,867.5,897.96,855.0,879.3,0.6900147844876607
2026-03-16,606.69,627.91,592.72,627.21,2463603.0,2179144949.0,0.0290387040804539,879.24,910.0,859.0,908.99,0.6900075908425836
2026-03-17,621.7,627.9,569.95,572.88,3546233.0,3020891396.0,0.0417997586004483,901.0,909.99,826.0,830.24,0.6900173443823473
2026-03-18,585.13,617.54,584.44,613.42,3389052.0,2960475984.0,0.0399470524030335,848.0,894.97,847.0,889.0,0.6900112485939257
2026-03-19,609.28,672.76,606.52,655.51,4201609.0,3939246831.0,0.0495247328456622,883.0,975.0,879.0,950.0,0.6900105263157895
2026-03-20,685.0,786.61,681.73,769.36,6161506.0,6783650942.0,0.0726262102392071,992.74,1140.0,988.0,1114.99,0.6900151570866107
2026-03-23,730.9,750.61,699.67,709.33,4939145.0,5159464944.0,0.0582181341983483,1059.25,1087.82,1014.0,1028.0,0.6900097276264592
2026-03-24,722.44,748.58,691.39,734.86,3355603.0,3486842765.0,0.0395527861138679,1047.0,1084.88,1002.0,1065.0,0.6900093896713615
2026-03-25,775.57,804.55,754.87,787.3,3543143.0,3999478103.0,0.0417633365001308,1124.0,1166.0,1094.0,1141.0,0.6900087642418931
2026-03-26,771.56,836.63,761.08,786.62,3529443.0,4059670667.0,0.0416018534016355,1118.18,1212.49,1103.0,1140.01,0.6900114911272708
2026-03-27,742.62,783.16,739.6,759.09,3496120.0,3859745883.0,0.0412090722854926,1076.24,1135.0,1071.87,1100.11,0.6900128169001283
2026-03-30,745.21,759.01,717.61,732.79,3905481.0,4141415351.0,0.0460342462039684,1079.99,1100.0,1040.0,1062.0,0.6900094161958569
2026-03-31,707.26,719.7,687.25,693.77,3396122.0,3451211843.0,0.040030387111527,1025.0,1043.03,996.0,1005.44,0.690016311266709
2026-04-01,724.51,743.01,704.02,731.41,3273363.0,3419070395.0,0.0385834160393971,1050.0,1076.81,1020.3,1060.0,0.6900094339622641
2026-04-02,724.51,752.03,709.63,713.47,2335893.0,2455454014.0,0.0275333751382036,1050.0,1089.88,1028.43,1034.0,0.690009671179884
2026-04-03,734.88,771.14,728.32,748.66,2929340.0,3196428536.0,0.0345283868427814,1065.02,1117.57,1055.52,1085.0,0.6900092165898617
2026-04-07,738.31,751.84,725.2,743.14,2410609.0,2570096420.0,0.0284140591664643,1070.0,1089.6,1051.0,1076.99,0.6900156918820045
2026-04-08,784.41,784.54,741.88,784.54,4006966.0,4453579436.0,0.0472304587770189,1136.8,1137.0,1075.17,1137.0,0.6900087950747581
2026-04-09,779.71,792.74,757.62,778.46,2431124.0,2730147404.0,0.0286558712661453,1130.0,1148.88,1097.98,1128.18,0.690014004857381
2026-04-10,779.02,874.94,774.63,845.29,3890883.0,4660383682.0,0.0458621783009149,1129.0,1268.0,1122.63,1225.03,0.690015754716211
2026-04-13,834.92,912.31,828.02,873.56,3204615.0,4076976962.0,0.0377730773492254,1210.0,1322.16,1200.0,1266.0,0.6900157977883096
2026-04-14,872.87,900.4,856.24,863.54,2884249.0,3653672103.0,0.0339968952811573,1265.0,1304.9,1240.9,1251.49,0.6900095086656705
2026-04-15,859.07,924.53,859.07,887.36,3284732.0,4236072642.0,0.0387174234369732,1245.0,1339.88,1245.0,1286.0,0.6900155520995335
2026-04-16,875.63,905.99,874.94,905.99,2427248.0,3136585499.0,0.0286101845150674,1269.0,1313.0,1268.0,1313.0,0.69001523229246
2026-04-17,924.11,1007.47,910.82,997.07,3520831.0,4969370738.0,0.0415003430042457,1339.26,1460.08,1320.0,1445.0,0.6900138408304498
2026-04-20,987.41,987.41,935.66,957.5,3609710.0,4993286699.0,0.0425479675525055,1431.0,1431.0,1356.0,1387.66,0.6900105213092543
2026-04-21,948.77,973.05,933.05,965.26,2696909.0,3717740312.0,0.0317887023123908,1375.0,1410.19,1352.22,1398.9,0.6900135821002216
2026-04-22,948.22,1032.26,948.22,1010.21,3761359.0,5455749641.0,0.0443354675819733,1374.21,1496.0,1374.21,1464.05,0.6900105870701138
2026-04-23,1009.83,1031.57,938.42,962.56,4036959.0,5690880296.0,0.0475839888918487,1463.5,1495.0,1360.0,1394.99,0.6900121147821848
2026-04-24,961.87,986.81,928.52,962.57,3804950.0,5294083450.0,0.0448492785123752,1393.99,1430.14,1345.66,1395.0,0.6900143369175628
2026-04-27,965.46,981.88,924.62,978.44,3443257.0,4754779341.0,0.0405859714799631,1399.19,1422.99,1340.0,1418.0,0.6900141043723554
2026-04-28,1012.3,1046.75,961.71,995.46,4394573.0,6396501403.0,0.0517992163944242,1467.08,1517.0,1393.75,1442.67,0.6900122689180478
2026-04-29,985.89,1081.24,980.51,1045.37,3889125.0,5845212530.0,0.0458414566011226,1428.8,1566.99,1421.0,1515.0,0.6900132013201319
2026-04-30,1059.17,1111.13,1033.28,1084.01,2796088.0,4345957104.0,0.0329577338617091,1535.0,1610.31,1497.48,1571.0,0.6900127307447486
2026-05-06,1096.43,1112.3,1038.5,1056.42,3978077.0,6188410380.0,0.0468899416067686,1589.0,1612.0,1505.05,1531.01,0.6900150880791113
2026-05-07,1061.24,1130.24,1017.77,1124.03,3879984.0,6046989684.0,0.045733710834455,1538.0,1638.0,1475.0,1629.0,0.690012277470841
2026-05-08,1100.93,1121.27,1081.82,1086.77,2936420.0,4659651135.0,0.0346118394221498,1595.52,1625.0,1567.82,1575.0,0.6900126984126984
2026-05-11,1099.19,1139.13,1069.53,1120.58,3348753.0,5390228684.0,0.0394720445646203,1593.0,1650.88,1550.02,1624.0,0.6900123152709359
2026-05-12,1150.94,1219.17,1149.56,1194.41,3567072.0,6111100372.0,0.0420453897164734,1668.0,1766.88,1666.0,1731.0,0.6900115540150202
2026-05-13,1148.87,1184.74,1139.41,1178.54,3435483.0,5789143079.0,0.0404943386618826,1665.0,1716.98,1651.29,1708.0,0.6900117096018735
2026-05-14,1173.02,1184.75,1122.95,1128.17,4018644.0,6684641391.0,0.0473681083846268,1700.0,1717.0,1627.44,1635.0,0.6900122324159021
2026-05-15,1092.32,1138.44,1045.37,1075.73,4864984.0,7598911282.0,0.0573439920036398,1583.05,1649.88,1515.0,1559.0,0.6900128287363695
