日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,8.57,8.6,8.4,8.44,23524735.0,199048625.0,0.0273892331801176,8.57,8.6,8.4,8.44,1.0
2025-09-18,8.45,8.56,8.15,8.24,27257354.0,228120458.0,0.0317350237772715,8.45,8.56,8.15,8.24,1.0
2025-09-19,8.2,9.06,8.18,9.06,98848948.0,880800914.0,0.1150872426992833,8.2,9.06,8.18,9.06,1.0
2025-09-22,8.93,8.99,8.55,8.58,65114821.0,565578561.0,0.0758114816532735,8.93,8.99,8.55,8.58,1.0
2025-09-23,8.65,8.69,8.15,8.42,40335800.0,336927992.0,0.0469619161153819,8.65,8.69,8.15,8.42,1.0
2025-09-24,8.45,8.77,8.31,8.53,37105600.0,316157188.0,0.043201078808674,8.45,8.77,8.31,8.53,1.0
2025-09-25,8.45,9.38,8.4,9.19,94390001.0,857804170.0,0.109895807423996,8.45,9.38,8.4,9.19,1.0
2025-09-26,9.14,9.68,9.01,9.33,81619267.0,762501550.0,0.0950271761128566,9.14,9.68,9.01,9.33,1.0
2025-09-29,9.33,9.36,8.95,8.95,51035646.0,463921132.0,0.0594194667354144,9.33,9.36,8.95,8.95,1.0
2025-09-30,9.1,9.48,8.95,9.37,39589100.0,364502261.0,0.0460925528509033,9.1,9.48,8.95,9.37,1.0
2025-10-09,9.47,9.84,9.31,9.51,53544955.0,511992337.0,0.0623409895207706,9.47,9.84,9.31,9.51,1.0
2025-10-10,9.44,9.48,8.8,8.89,55609700.0,502145040.0,0.0647449180777759,9.44,9.48,8.8,8.89,1.0
2025-10-13,8.44,8.98,8.38,8.96,34387700.0,301822723.0,0.0400366989820685,8.44,8.98,8.38,8.96,1.0
2025-10-14,8.93,9.1,8.51,8.53,31799250.0,277558484.0,0.0370230344019967,8.93,9.1,8.51,8.53,1.0
2025-10-15,8.55,8.62,8.42,8.55,19125600.0,162571474.0,0.0222674354507992,8.55,8.62,8.42,8.55,1.0
2025-10-16,8.54,8.54,8.3,8.38,17425476.0,145854127.0,0.0202880255798224,8.54,8.54,8.3,8.38,1.0
2025-10-17,8.41,8.49,8.0,8.01,23828809.0,194996010.0,0.0277432585789164,8.41,8.49,8.0,8.01,1.0
2025-10-20,8.18,8.21,8.02,8.11,13316004.0,107913130.0,0.0155034748992232,8.18,8.21,8.02,8.11,1.0
2025-10-21,8.11,8.28,8.07,8.2,13740001.0,112295020.0,0.0159971235078333,8.11,8.28,8.07,8.2,1.0
2025-10-22,8.32,9.02,8.32,9.02,55592478.0,490291486.0,0.0647248669539767,8.32,9.02,8.32,9.02,1.0
2025-10-23,9.15,9.7,9.06,9.38,79669249.0,750567217.0,0.0927568211988723,9.15,9.7,9.06,9.38,1.0
2025-10-24,9.3,9.4,9.1,9.17,44038300.0,406366127.0,0.0512726399492268,9.3,9.4,9.1,9.17,1.0
2025-10-27,9.27,9.34,8.92,8.95,33858800.0,305263140.0,0.0394209145564856,9.27,9.34,8.92,8.95,1.0
2025-10-28,8.88,8.98,8.74,8.77,25278200.0,223252279.0,0.0294307465811474,8.88,8.98,8.74,8.77,1.0
2025-10-29,8.77,8.82,8.62,8.75,17709440.0,154383065.0,0.0206186374320179,8.77,8.82,8.62,8.75,1.0
2025-10-30,8.81,8.83,8.55,8.57,18404200.0,158586031.0,0.0214275283140711,8.81,8.83,8.55,8.57,1.0
2025-10-31,9.03,9.43,8.93,8.96,54358191.0,498242578.0,0.0632878189084116,9.03,9.43,8.93,8.96,1.0
2025-11-03,8.89,9.09,8.71,8.86,31938489.0,282394393.0,0.0371851467249948,8.89,9.09,8.71,8.86,1.0
2025-11-04,8.83,8.94,8.75,8.88,22967060.0,203350797.0,0.0267399467752454,8.83,8.94,8.75,8.88,1.0
2025-11-05,8.89,9.1,8.71,8.91,24060370.0,214951506.0,0.028012858989906,8.89,9.1,8.71,8.91,1.0
2025-11-06,8.88,9.2,8.81,9.11,32828274.0,296458557.0,0.0382211001095992,8.88,9.2,8.81,9.11,1.0
2025-11-07,9.0,9.26,8.97,9.14,25701280.0,234727140.0,0.0299233275506607,9.0,9.26,8.97,9.14,1.0
2025-11-10,9.15,9.17,8.78,8.86,26263700.0,233017189.0,0.0305781384348285,9.15,9.17,8.78,8.86,1.0
2025-11-11,8.88,8.98,8.81,8.95,15492900.0,138248735.0,0.0180379779298786,8.88,8.98,8.81,8.95,1.0
2025-11-12,8.93,8.94,8.62,8.67,20320700.0,176978062.0,0.0236588590980181,8.93,8.94,8.62,8.67,1.0
2025-11-13,8.66,9.11,8.6,8.92,22421120.0,199276464.0,0.0261043231236993,8.66,9.11,8.6,8.92,1.0
2025-11-14,8.86,9.08,8.8,8.94,21261178.0,191022393.0,0.0247538330155892,8.86,9.08,8.8,8.94,1.0
2025-11-17,8.86,9.1,8.85,8.92,15564300.0,139235408.0,0.0181211070809216,8.86,9.1,8.85,8.92,1.0
2025-11-18,8.88,9.07,8.8,8.98,20200283.0,180467966.0,0.0235186607369378,8.88,9.07,8.8,8.98,1.0
2025-11-19,8.9,8.95,8.6,8.65,24304000.0,211987215.0,0.028296511021679,8.9,8.95,8.6,8.65,1.0
2025-11-20,8.65,8.71,8.39,8.46,19915083.0,168782887.0,0.0231866098422956,8.65,8.71,8.39,8.46,1.0
2025-11-21,8.38,8.83,8.28,8.35,22573804.0,191776184.0,0.0262820891082629,8.38,8.83,8.28,8.35,1.0
2025-11-24,8.45,8.7,8.39,8.57,18472800.0,157621087.0,0.0215073974984065,8.45,8.7,8.39,8.57,1.0
2025-11-25,8.52,9.13,8.52,8.88,31987650.0,284716819.0,0.0372423835904629,8.52,9.13,8.52,8.88,1.0
2025-11-26,8.87,9.29,8.83,9.12,34688296.0,314632953.0,0.0403866750365069,8.87,9.29,8.83,9.12,1.0
2025-11-27,9.03,9.12,8.95,8.99,20082636.0,180932818.0,0.0233816874143502,9.03,9.12,8.95,8.99,1.0
2025-11-28,9.02,9.15,8.75,9.15,29023162.0,261071303.0,0.0337909078101126,9.02,9.15,8.75,9.15,1.0
2025-12-01,9.06,9.11,8.75,8.85,31654136.0,279973369.0,0.0368540819702817,9.06,9.11,8.75,8.85,1.0
2025-12-02,8.81,8.94,8.67,8.83,17581701.0,154604106.0,0.0204699142579972,8.81,8.94,8.67,8.83,1.0
2025-12-03,8.86,8.89,8.68,8.83,14386600.0,126244244.0,0.0167499417982426,8.86,8.89,8.68,8.83,1.0
2025-12-04,8.68,8.7,7.95,7.95,49102806.0,398284541.0,0.057169111717181,8.68,8.7,7.95,7.95,1.0
2025-12-05,7.39,7.94,7.28,7.71,40618800.0,306496862.0,0.047291405607611,7.39,7.94,7.28,7.71,1.0
2025-12-08,7.57,7.74,7.51,7.6,26227099.0,199039741.0,0.0305355248485915,7.57,7.74,7.51,7.6,1.0
2025-12-09,7.6,7.7,7.51,7.63,17913490.0,136050694.0,0.0208562075058318,7.6,7.7,7.51,7.63,1.0
2025-12-10,7.6,7.65,7.41,7.51,12200400.0,91773804.0,0.0142046063639274,7.6,7.65,7.41,7.51,1.0
2025-12-11,7.5,7.53,7.3,7.35,17578500.0,130006472.0,0.0204661874174862,7.5,7.53,7.3,7.35,1.0
2025-12-12,7.39,7.6,7.28,7.47,19062401.0,141807822.0,0.022193854509388,7.39,7.6,7.28,7.47,1.0
2025-12-15,7.41,7.43,7.29,7.3,12747400.0,93695146.0,0.0148414641457271,7.41,7.43,7.29,7.3,1.0
2025-12-16,7.31,7.42,7.1,7.23,16167199.0,116962806.0,0.0188230466052163,7.31,7.42,7.1,7.23,1.0
2025-12-17,7.21,7.39,7.17,7.33,12490591.0,91056510.0,0.0145424681492258,7.21,7.39,7.17,7.33,1.0
2025-12-18,7.33,7.46,7.26,7.31,11275900.0,83176514.0,0.0131282352135183,7.33,7.46,7.26,7.31,1.0
2025-12-19,7.31,7.58,7.31,7.56,15862961.0,118905532.0,0.0184688302655104,7.31,7.58,7.31,7.56,1.0
2025-12-22,7.51,7.53,7.35,7.37,19471581.0,144473565.0,0.0226702520727459,7.51,7.53,7.35,7.37,1.0
2025-12-23,7.37,7.37,7.21,7.26,11902058.0,86521024.0,0.0138572545826885,7.37,7.37,7.21,7.26,1.0
2025-12-24,7.29,7.37,7.21,7.35,14213010.0,103764365.0,0.0165478355051117,7.29,7.37,7.21,7.35,1.0
2025-12-25,7.37,7.48,7.25,7.44,14795971.0,109318746.0,0.0172265617379009,7.37,7.48,7.25,7.44,1.0
2025-12-26,7.46,8.09,7.46,7.75,41911451.0,330535464.0,0.0487964053306477,7.46,8.09,7.46,7.75,1.0
2025-12-29,7.63,7.78,7.56,7.59,18086200.0,138461764.0,0.0210572892379975,7.63,7.78,7.56,7.59,1.0
2025-12-30,7.59,7.68,7.49,7.65,15661769.0,118938711.0,0.0182345876862858,7.59,7.68,7.49,7.65,1.0
2025-12-31,7.65,7.75,7.6,7.7,15568831.0,119586546.0,0.0181263824056187,7.65,7.75,7.6,7.7,1.0
2026-01-05,7.67,7.67,7.36,7.46,22523700.0,168656111.0,0.0262237543325787,7.67,7.67,7.36,7.46,1.0
2026-01-06,7.46,7.69,7.39,7.55,21464601.0,161458897.0,0.0249906730897154,7.46,7.69,7.39,7.55,1.0
2026-01-07,7.56,7.9,7.47,7.77,28943681.0,223866880.0,0.0336983701622968,7.56,7.9,7.47,7.77,1.0
2026-01-08,7.78,7.87,7.7,7.81,20230501.0,157809785.0,0.0235538427633553,7.78,7.87,7.7,7.81,1.0
2026-01-09,7.82,7.97,7.82,7.95,22295600.0,176658524.0,0.0259581834732944,7.82,7.97,7.82,7.95,1.0
2026-01-12,7.97,8.04,7.82,7.92,28244270.0,223265301.0,0.0328840642426876,7.97,8.04,7.82,7.92,1.0
2026-01-13,7.85,8.27,7.71,7.9,40317480.0,319147655.0,0.0469405866189238,7.85,8.27,7.71,7.9,1.0
2026-01-14,7.87,8.01,7.73,7.81,30194676.0,237785943.0,0.0351548708949155,7.87,8.01,7.73,7.81,1.0
2026-01-15,7.73,8.06,7.67,7.97,29198005.0,231265718.0,0.0339944729383451,7.73,8.06,7.67,7.97,1.0
2026-01-16,8.0,8.07,7.85,7.92,18577495.0,147586380.0,0.0216292911464239,8.0,8.07,7.85,7.92,1.0
2026-01-19,7.82,8.27,7.82,8.2,34958779.0,285136042.0,0.0407015913132794,7.82,8.27,7.82,8.2,1.0
2026-01-20,8.16,8.26,7.92,7.99,23427900.0,187774951.0,0.0272764907243579,8.16,8.26,7.92,7.99,1.0
2026-01-21,7.97,8.04,7.85,7.99,13669470.0,108808194.0,0.0159150061107435,7.97,8.04,7.85,7.99,1.0
2026-01-22,8.01,8.1,7.95,8.09,17446880.0,140374053.0,0.0203129456967541,8.01,8.1,7.95,8.09,1.0
2026-01-23,8.13,8.18,8.05,8.16,17671800.0,143568902.0,0.0205748141652776,8.13,8.18,8.05,8.16,1.0
2026-01-26,8.16,8.18,7.87,7.95,21983200.0,175305784.0,0.0255944643306359,8.16,8.18,7.87,7.95,1.0
2026-01-27,7.94,7.94,7.58,7.8,20183102.0,156330852.0,0.0234986573483654,7.94,7.94,7.58,7.8,1.0
2026-01-28,7.75,7.83,7.67,7.75,14247798.0,110177906.0,0.0165883382629055,7.75,7.83,7.67,7.75,1.0
2026-01-29,7.62,7.82,7.52,7.58,18216798.0,139110174.0,0.0212093410708813,7.62,7.82,7.52,7.58,1.0
2026-01-30,7.53,7.58,7.39,7.5,13752300.0,102871791.0,0.0160114429115963,7.53,7.58,7.39,7.5,1.0
2026-02-02,7.45,7.62,7.36,7.37,12021240.0,89666883.0,0.0139960150655961,7.45,7.62,7.36,7.37,1.0
2026-02-03,7.44,7.56,7.36,7.53,12197705.0,91303472.0,0.0142014686459714,7.44,7.56,7.36,7.53,1.0
2026-02-04,7.52,7.65,7.47,7.57,9547702.0,72223083.0,0.0111161395192029,7.52,7.65,7.47,7.57,1.0
2026-02-05,7.5,7.55,7.4,7.41,10175600.0,75909259.0,0.011847184724827,7.5,7.55,7.4,7.41,1.0
2026-02-06,7.34,7.49,7.32,7.41,8283900.0,61550611.0,0.0096447279317185,7.34,7.49,7.32,7.41,1.0
2026-02-09,7.48,7.62,7.42,7.56,12381161.0,92897218.0,0.0144150616646512,7.48,7.62,7.42,7.56,1.0
2026-02-10,7.54,7.56,7.43,7.44,8927761.0,66697158.0,0.0103943584403973,7.54,7.56,7.43,7.44,1.0
2026-02-11,7.47,7.47,7.36,7.36,8435500.0,62413357.0,0.0098212318434567,7.47,7.47,7.36,7.36,1.0
2026-02-12,7.35,7.43,7.28,7.33,7773200.0,57177910.0,0.0090501332897348,7.35,7.43,7.28,7.33,1.0
2026-02-13,7.33,7.53,7.32,7.38,9871250.0,73429371.0,0.0114928379864528,7.33,7.53,7.32,7.38,1.0
2026-02-24,7.46,7.59,7.43,7.53,12226100.0,92046125.0,0.0142345282012076,7.46,7.59,7.43,7.53,1.0
2026-02-25,7.51,7.64,7.5,7.52,11173300.0,84515180.0,0.0130087807191625,7.51,7.64,7.5,7.52,1.0
2026-02-26,7.52,7.6,7.48,7.53,10106800.0,76003933.0,0.0117670826857268,7.52,7.6,7.48,7.53,1.0
2026-02-27,7.5,7.72,7.49,7.66,19049412.0,145455608.0,0.0221787317566863,7.5,7.72,7.49,7.66,1.0
2026-03-02,7.47,7.55,7.16,7.25,32198400.0,234605133.0,0.0374877542988986,7.47,7.55,7.16,7.25,1.0
2026-03-03,7.26,7.31,6.96,6.96,20774624.0,146664108.0,0.024187350929363,7.26,7.31,6.96,6.96,1.0
2026-03-04,6.85,7.04,6.85,6.97,10607378.0,73909572.0,0.0123498925480627,6.85,7.04,6.85,6.97,1.0
2026-03-05,7.1,7.21,7.06,7.14,11609181.0,83088192.0,0.0135162655578985,7.1,7.21,7.06,7.14,1.0
2026-03-06,7.11,7.28,7.09,7.25,11176800.0,80848458.0,0.013012855677547,7.11,7.28,7.09,7.25,1.0
2026-03-09,7.13,7.17,7.05,7.1,12008944.0,85265583.0,0.0139816991546546,7.13,7.17,7.05,7.1,1.0
2026-03-10,7.11,7.2,7.1,7.16,8589600.0,61394355.0,0.0100006464397553,7.11,7.2,7.1,7.16,1.0
2026-03-11,7.16,7.18,7.07,7.11,8452760.0,60003756.0,0.0098413272096612,7.16,7.18,7.07,7.11,1.0
2026-03-12,7.1,7.16,6.96,7.07,13953236.0,98460452.0,0.0162453874367219,7.1,7.16,6.96,7.07,1.0
2026-03-13,7.07,7.2,7.02,7.05,13648200.0,97170199.0,0.0158902420065042,7.07,7.2,7.02,7.05,1.0
2026-03-16,7.02,7.05,6.82,6.88,13740006.0,94731930.0,0.0159971293292024,7.02,7.05,6.82,6.88,1.0
2026-03-17,6.95,7.05,6.85,6.86,11121540.0,77370745.0,0.0129485179060255,6.95,7.05,6.85,6.86,1.0
2026-03-18,6.83,6.86,6.7,6.83,10670900.0,72326249.0,0.0124238495499191,6.83,6.86,6.7,6.83,1.0
2026-03-19,6.76,6.83,6.7,6.74,8607500.0,58085907.0,0.0100214869412073,6.76,6.83,6.7,6.74,1.0
2026-03-20,6.72,6.81,6.57,6.6,11482316.0,76488324.0,0.0133685599592002,6.72,6.81,6.57,6.6,1.0
2026-03-23,6.49,6.59,6.2,6.32,18571881.0,119077616.0,0.0216227549131752,6.49,6.59,6.2,6.32,1.0
2026-03-24,6.45,6.58,6.32,6.56,11944400.0,76839894.0,0.0139065522649499,6.45,6.58,6.32,6.56,1.0
2026-03-25,6.6,6.63,6.53,6.61,11349700.0,74675997.0,0.0132141586217392,6.6,6.63,6.53,6.61,1.0
2026-03-26,6.52,6.54,6.08,6.14,27574500.0,171642694.0,0.0321042685634994,6.52,6.54,6.08,6.14,1.0
2026-03-27,6.07,6.23,5.99,6.22,18513755.0,114239849.0,0.0215550803328738,6.07,6.23,5.99,6.22,1.0
2026-03-30,6.14,6.23,6.0,6.1,17297547.0,105158761.0,0.0201390811937751,6.14,6.23,6.0,6.1,1.0
2026-03-31,6.09,6.23,6.05,6.06,12432600.0,76286693.0,0.0144749507458906,6.09,6.23,6.05,6.06,1.0
2026-04-01,6.18,6.22,6.08,6.16,11367500.0,69773989.0,0.0132348826958087,6.18,6.22,6.08,6.16,1.0
2026-04-02,6.17,6.17,5.93,5.97,11010366.0,66375934.0,0.0128190809279016,6.17,6.17,5.93,5.97,1.0
2026-04-03,5.97,6.02,5.76,5.81,12429545.0,72382635.0,0.0144713938893579,5.97,6.02,5.76,5.81,1.0
2026-04-07,5.78,5.94,5.72,5.89,11019000.0,64741756.0,0.0128291332680991,5.78,5.94,5.72,5.89,1.0
2026-04-08,6.01,6.14,5.99,6.13,15107103.0,91589750.0,0.0175888045813504,6.01,6.14,5.99,6.13,1.0
2026-04-09,6.08,6.19,5.98,6.06,15179979.0,92457984.0,0.0176736522005578,6.08,6.19,5.98,6.06,1.0
2026-04-10,6.13,6.15,6.06,6.07,8975200.0,54789201.0,0.0104495904263402,6.13,6.15,6.06,6.07,1.0
2026-04-13,6.03,6.17,6.03,6.14,9522255.0,58010880.0,0.0110865122432002,6.03,6.17,6.03,6.14,1.0
2026-04-14,6.2,6.22,6.08,6.19,12185280.0,74852461.0,0.0141870025437066,6.2,6.22,6.08,6.19,1.0
2026-04-15,6.23,6.24,5.99,6.01,13042501.0,79189479.0,0.0151850425155019,6.23,6.24,5.99,6.01,1.0
2026-04-16,6.0,6.15,5.97,6.09,13730337.0,83351796.0,0.0159858719655969,6.0,6.15,5.97,6.09,1.0
2026-04-17,6.06,6.53,5.95,6.38,35696137.0,223492350.0,0.0415600779316929,6.06,6.53,5.95,6.38,1.0
2026-04-20,6.32,6.35,6.14,6.25,20292900.0,126117572.0,0.0236264922857073,6.32,6.35,6.14,6.25,1.0
2026-04-21,6.23,6.23,6.08,6.15,13485900.0,82689836.0,0.0157012803648478,6.23,6.23,6.08,6.15,1.0
2026-04-22,6.14,6.35,6.07,6.29,26718643.0,166648168.0,0.0311078166612001,6.14,6.35,6.07,6.29,1.0
2026-04-23,6.29,6.35,6.19,6.31,19099804.0,119830306.0,0.0222374018432319,6.29,6.35,6.19,6.31,1.0
2026-04-24,6.28,6.31,6.15,6.23,13972700.0,86760616.0,0.0162680488624347,6.28,6.31,6.15,6.23,1.0
2026-04-27,6.23,6.57,6.18,6.36,22608002.0,145149447.0,0.0263219049445006,6.23,6.57,6.18,6.36,1.0
2026-04-28,6.34,6.38,6.26,6.33,12392549.0,78221401.0,0.0144283204149604,6.34,6.38,6.26,6.33,1.0
2026-04-29,6.32,6.49,6.25,6.4,12789880.0,81975705.0,0.0148909224977762,6.32,6.49,6.25,6.4,1.0
2026-04-30,6.3,6.48,6.1,6.17,23253100.0,144170196.0,0.0270729756598998,6.3,6.48,6.1,6.17,1.0
2026-05-06,6.18,6.36,6.15,6.22,16757131.0,104646997.0,0.0195098889908336,6.18,6.36,6.15,6.22,1.0
2026-05-07,6.2,6.35,6.17,6.28,17896431.0,112448691.0,0.020836346158666,6.2,6.35,6.17,6.28,1.0
2026-05-08,6.26,6.33,6.19,6.3,13680700.0,85716328.0,0.0159280809057885,6.26,6.33,6.19,6.3,1.0
2026-05-11,6.34,6.48,6.3,6.4,20516338.0,131116004.0,0.0238866353004235,6.34,6.48,6.3,6.4,1.0
2026-05-12,6.37,6.37,6.12,6.15,25040000.0,154724933.0,0.0291534165562394,6.37,6.37,6.12,6.15,1.0
2026-05-13,6.13,6.28,6.13,6.26,18611720.0,115902562.0,0.0216691384180548,6.13,6.28,6.13,6.26,1.0
2026-05-14,6.26,6.28,6.0,6.0,20842938.0,127257509.0,0.0242668871313846,6.26,6.28,6.0,6.0,1.0
2026-05-15,6.0,6.02,5.82,5.86,19460600.0,114705994.0,0.0226574671818831,6.0,6.02,5.82,5.86,1.0
2026-05-18,5.87,5.95,5.79,5.91,13051600.0,76730874.0,0.0151956362430277,5.87,5.95,5.79,5.91,1.0
2026-05-19,5.91,5.95,5.79,5.91,11438639.0,67009527.0,0.0133177079713836,5.91,5.95,5.79,5.91,1.0
2026-05-20,5.87,6.06,5.71,6.0,19537000.0,114981561.0,0.0227464177020467,5.87,6.06,5.71,6.0,1.0
2026-05-21,6.0,6.09,5.63,5.64,17498900.0,102526826.0,0.0203735112210854,6.0,6.09,5.63,5.64,1.0
2026-05-22,5.69,5.8,5.6,5.78,13798000.0,79177905.0,0.0160646502253591,5.69,5.8,5.6,5.78,1.0
2026-05-25,5.71,5.72,5.51,5.55,18392700.0,102727765.0,0.0214141391650936,5.71,5.72,5.51,5.55,1.0
2026-05-26,5.52,5.65,5.41,5.5,14033310.0,77113877.0,0.0163386154989153,5.52,5.65,5.41,5.5,1.0
2026-05-27,5.46,5.5,5.3,5.33,12421500.0,66616789.0,0.0144620273064428,5.46,5.5,5.3,5.33,1.0
2026-05-28,5.28,5.41,5.28,5.35,12379100.0,66458233.0,0.0144126620962996,5.28,5.41,5.28,5.35,1.0
2026-05-29,5.38,5.4,5.07,5.16,16856700.0,87307631.0,0.0196258145712285,5.38,5.4,5.07,5.16,1.0
2026-06-01,5.16,5.33,4.99,5.28,16905008.0,88233690.0,0.0196820583111246,5.16,5.33,4.99,5.28,1.0
2026-06-02,5.28,5.3,5.06,5.13,11872054.0,60954196.0,0.0138223217108693,5.28,5.3,5.06,5.13,1.0
2026-06-03,5.12,5.14,5.02,5.07,13533300.0,68714304.0,0.0157564669441116,5.12,5.14,5.02,5.07,1.0
2026-06-04,5.06,5.1,5.01,5.06,12907800.0,65210601.0,0.0150282136671177,5.06,5.1,5.01,5.06,1.0
2026-06-05,5.04,5.19,4.92,5.08,14949100.0,75577096.0,0.0174048458243162,5.04,5.19,4.92,5.08,1.0
2026-06-08,4.95,5.06,4.68,4.78,18299500.0,88414597.0,0.0213056288446846,4.95,5.06,4.68,4.78,1.0
2026-06-09,4.87,4.93,4.74,4.86,15420900.0,74931061.0,0.0179541502145412,4.87,4.93,4.74,4.86,1.0
2026-06-10,4.88,4.93,4.7,4.79,10838500.0,51907531.0,0.0126189818428435,4.88,4.93,4.7,4.79,1.0
2026-06-11,4.72,4.79,4.63,4.78,10843546.0,51149571.0,0.01262485676856,4.72,4.79,4.63,4.78,1.0
