日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,5.85,5.87,5.77,5.83,20340045.0,118612194.0,0.0227856801767243,5.86,5.88,5.78,5.84,0.9982876712328768
2025-08-22,5.83,5.86,5.74,5.78,23606804.0,136676427.0,0.0264452259539552,5.84,5.87,5.75,5.79,0.998272884283247
2025-08-25,5.81,5.84,5.75,5.8,21388394.0,124180269.0,0.0239600799888972,5.82,5.85,5.76,5.81,0.9982788296041308
2025-08-26,5.78,5.85,5.71,5.82,21990544.0,127985191.0,0.0246346309703928,5.79,5.86,5.72,5.83,0.9982847341337908
2025-08-27,5.82,5.87,5.65,5.66,29330603.0,169930075.0,0.0328572399593251,5.83,5.88,5.66,5.67,0.998236331569665
2025-08-28,5.68,5.8,5.42,5.63,35788194.0,200431250.0,0.0400912752447974,5.69,5.81,5.43,5.64,0.99822695035461
2025-08-29,5.63,5.67,5.55,5.57,22507636.0,126603426.0,0.0252138967947282,5.64,5.68,5.56,5.58,0.9982078853046596
2025-09-01,5.56,5.64,5.5,5.57,22223400.0,124009494.0,0.0248954849824283,5.57,5.65,5.51,5.58,0.9982078853046596
2025-09-02,5.57,5.57,5.4,5.46,20555653.0,112657607.0,0.0230272123331941,5.58,5.58,5.41,5.47,0.9981718464351006
2025-09-03,5.47,5.51,5.32,5.34,15328863.0,82943885.0,0.0171719664234186,5.48,5.52,5.33,5.35,0.9981308411214954
2025-09-04,5.36,5.62,5.35,5.49,30293493.0,166971732.0,0.0339359053991197,5.37,5.63,5.36,5.5,0.9981818181818182
2025-09-05,5.52,5.72,5.51,5.72,35298649.0,200033366.0,0.0395428686015419,5.53,5.73,5.52,5.73,0.9982547993019196
2025-09-08,5.76,5.82,5.69,5.82,28496761.0,164628640.0,0.0319231389221878,5.77,5.83,5.7,5.83,0.9982847341337908
2025-09-09,5.79,5.91,5.77,5.85,31187301.0,182821216.0,0.0349371825952811,5.8,5.92,5.78,5.86,0.9982935153583616
2025-09-10,5.84,5.9,5.77,5.84,20809054.0,121543905.0,0.0233110816236732,5.85,5.91,5.78,5.85,0.9982905982905984
2025-09-11,5.84,5.98,5.74,5.88,26886581.0,157715334.0,0.0301193549823313,5.85,5.99,5.75,5.89,0.99830220713073
2025-09-12,5.9,5.91,5.8,5.83,24547840.0,143501844.0,0.0274994097244819,5.91,5.92,5.81,5.84,0.9982876712328768
2025-09-15,5.84,5.88,5.78,5.8,15166558.0,88452988.0,0.0169901462838327,5.85,5.89,5.79,5.81,0.9982788296041308
2025-09-16,5.79,5.81,5.69,5.79,17910466.0,103057717.0,0.0200639747892443,5.8,5.82,5.7,5.8,0.9982758620689656
2025-09-17,5.77,6.22,5.75,6.0,86613556.0,525055855.0,0.0976960175504428,5.78,6.23,5.76,6.01,0.9983361064891848
2025-09-18,6.0,6.02,5.76,5.81,47226048.0,278424758.0,0.0532687610037169,6.01,6.03,5.77,5.82,0.9982817869415808
2025-09-19,5.81,5.84,5.69,5.73,23405263.0,134567832.0,0.0264000358652949,5.82,5.85,5.7,5.74,0.9982578397212544
2025-09-22,5.7,5.73,5.59,5.61,18183800.0,102594048.0,0.0205104711776727,5.71,5.74,5.6,5.62,0.9982206405693952
2025-09-23,5.58,5.67,5.37,5.44,28045440.0,152841065.0,0.0316339372840192,5.59,5.68,5.38,5.45,0.998165137614679
2025-09-24,5.41,5.61,5.38,5.6,20264082.0,111954312.0,0.0228569314336385,5.42,5.62,5.39,5.61,0.998217468805704
2025-09-25,5.59,5.66,5.5,5.54,15078192.0,84124676.0,0.0170074914169434,5.6,5.67,5.51,5.55,0.9981981981981982
2025-09-26,5.53,5.62,5.5,5.52,15511150.0,86292170.0,0.0174958476780188,5.54,5.63,5.51,5.53,0.9981916817359854
2025-09-29,5.5,5.67,5.49,5.63,17434758.0,97832416.0,0.0196655870306921,5.51,5.68,5.5,5.64,0.99822695035461
2025-09-30,5.65,5.79,5.6,5.66,17895744.0,102225481.0,0.0201855575575517,5.66,5.8,5.61,5.67,0.998236331569665
2025-10-09,5.68,5.82,5.65,5.79,25719433.0,148644615.0,0.0290103107850165,5.69,5.83,5.66,5.8,0.9982758620689656
2025-10-10,5.77,5.87,5.73,5.77,17998978.0,104265640.0,0.0203020006542397,5.78,5.88,5.74,5.78,0.9982698961937716
2025-10-13,5.54,5.77,5.52,5.75,20533128.0,116326195.0,0.0231604026678397,5.55,5.78,5.53,5.76,0.998263888888889
2025-10-14,5.79,5.87,5.72,5.74,20121179.0,116681553.0,0.0226957435706669,5.8,5.88,5.73,5.75,0.9982608695652174
2025-10-15,5.73,5.8,5.68,5.74,13435014.0,77261123.0,0.0151540639150578,5.74,5.81,5.69,5.75,0.9982608695652174
2025-10-16,5.73,5.73,5.6,5.63,16225567.0,91881939.0,0.0183016764534859,5.74,5.74,5.61,5.64,0.99822695035461
2025-10-17,5.61,5.71,5.45,5.46,15749413.0,87650025.0,0.0177645971360092,5.62,5.72,5.46,5.47,0.9981718464351006
2025-10-20,5.51,5.59,5.48,5.55,12886101.0,71444668.0,0.0145349158675898,5.52,5.6,5.49,5.56,0.9982014388489208
2025-10-21,5.57,5.64,5.51,5.64,12228600.0,68555837.0,0.0137932856632435,5.58,5.65,5.52,5.65,0.9982300884955752
2025-10-22,5.61,5.67,5.58,5.6,11545130.0,64976069.0,0.0130223636482739,5.62,5.68,5.59,5.61,0.998217468805704
2025-10-23,5.62,5.73,5.52,5.72,17041746.0,96094256.0,0.0192222879788723,5.63,5.74,5.53,5.73,0.9982547993019196
2025-10-24,5.72,5.8,5.67,5.68,19914118.0,114154754.0,0.0224621885011809,5.73,5.81,5.68,5.69,0.9982425307557116
2025-10-27,5.64,5.68,5.4,5.45,39353010.0,216412202.0,0.0443883444252393,5.65,5.69,5.41,5.46,0.9981684981684982
2025-10-28,5.45,5.46,5.34,5.35,28171590.0,151924033.0,0.0317762285509196,5.46,5.47,5.35,5.36,0.9981343283582088
2025-10-29,5.38,5.38,5.24,5.34,20874480.0,110787892.0,0.0235454316693378,5.39,5.39,5.25,5.35,0.9981308411214954
2025-10-30,5.35,5.39,5.28,5.35,17791375.0,95088194.0,0.0200678342342451,5.36,5.4,5.29,5.36,0.9981343283582088
2025-10-31,5.34,5.5,5.34,5.43,26224632.0,143197238.0,0.0295801514964459,5.35,5.51,5.35,5.44,0.9981617647058822
2025-11-03,5.46,5.46,5.37,5.46,16349268.0,88904040.0,0.0184412053635679,5.47,5.47,5.38,5.47,0.9981718464351006
2025-11-04,5.47,5.47,5.36,5.42,14020620.0,75914503.0,0.015814599940777,5.48,5.48,5.37,5.43,0.998158379373849
2025-11-05,5.38,5.48,5.37,5.45,17617513.0,96177890.0,0.0198717260753403,5.39,5.49,5.38,5.46,0.9981684981684982
2025-11-06,5.45,5.5,5.43,5.48,14917562.0,81774690.0,0.0168263083317098,5.46,5.51,5.44,5.49,0.9981785063752278
2025-11-07,5.48,5.71,5.47,5.65,33720500.0,189829449.0,0.0380351380540213,5.49,5.72,5.48,5.66,0.9982332155477032
2025-11-10,5.65,5.7,5.63,5.69,22145820.0,125788245.0,0.0249794433955459,5.66,5.71,5.64,5.7,0.9982456140350876
2025-11-11,5.69,6.11,5.66,6.04,70803317.0,421046654.0,0.0798628115472082,5.7,6.12,5.67,6.05,0.9983471074380166
2025-11-12,6.04,6.12,5.88,5.9,47396778.0,283083245.0,0.0534613364139262,6.05,6.13,5.89,5.91,0.9983079526226736
2025-11-13,5.91,6.09,5.89,6.0,33514313.0,202070988.0,0.0378025688154292,5.92,6.1,5.9,6.01,0.9983361064891848
2025-11-14,6.03,6.08,5.96,6.02,27320173.0,164734351.0,0.0308158702188504,6.04,6.09,5.97,6.03,0.9983416252072967
2025-11-17,6.0,6.15,5.94,6.12,38856804.0,235859898.0,0.0438286473948502,6.01,6.16,5.95,6.13,0.99836867862969
2025-11-18,6.09,6.19,5.9,5.93,31156731.0,186613379.0,0.0351433272014651,6.1,6.2,5.91,5.94,0.9983164983164982
2025-11-19,5.89,6.01,5.82,5.88,23709801.0,139795105.0,0.0267435404062328,5.9,6.02,5.83,5.89,0.99830220713073
2025-11-20,5.89,6.12,5.89,5.95,32612710.0,196224252.0,0.036785603035713,5.9,6.13,5.9,5.96,0.9983221476510068
2025-11-21,5.87,5.97,5.55,5.55,41830008.0,237522232.0,0.0471822816708179,5.88,5.98,5.56,5.56,0.9982014388489208
2025-11-24,5.59,5.65,5.42,5.51,26708100.0,147113455.0,0.0301254806619299,5.6,5.66,5.43,5.52,0.9981884057971014
2025-11-25,5.55,5.65,5.48,5.6,17788700.0,99627296.0,0.020064816960056,5.56,5.66,5.49,5.61,0.998217468805704
2025-11-26,5.6,5.65,5.53,5.56,16581884.0,92767324.0,0.0187035852711486,5.61,5.66,5.54,5.57,0.9982046678635548
2025-11-27,5.56,5.65,5.55,5.6,17326829.0,97320353.0,0.0195438481948197,5.57,5.66,5.56,5.61,0.998217468805704
2025-11-28,5.58,5.72,5.57,5.68,15805904.0,89453258.0,0.0178283163271187,5.59,5.73,5.58,5.69,0.9982425307557116
2025-12-01,5.68,5.76,5.61,5.63,18853530.0,107000854.0,0.0212658951188633,5.69,5.77,5.62,5.64,0.99822695035461
2025-12-02,5.62,5.83,5.6,5.72,29612996.0,169811217.0,0.0334020667265663,5.63,5.84,5.61,5.73,0.9982547993019196
2025-12-03,5.72,5.87,5.66,5.72,24280287.0,139810670.0,0.0273870217830773,5.73,5.88,5.67,5.73,0.9982547993019196
2025-12-04,5.75,6.29,5.67,6.29,110299536.0,677141796.0,0.1244126889890273,5.76,6.3,5.68,6.3,0.9984126984126984
2025-12-05,6.59,6.92,6.59,6.92,113380373.0,779932784.0,0.1278877282267888,6.6,6.93,6.6,6.93,0.9985569985569986
2025-12-08,7.61,7.61,7.61,7.61,20727314.0,157942133.0,0.0233794353428641,7.62,7.62,7.62,7.62,0.9986876640419948
2025-12-09,7.54,7.85,7.04,7.15,280309243.0,2085374902.0,0.3161756425712316,7.55,7.86,7.05,7.16,0.9986033519553073
2025-12-10,7.14,7.52,6.79,6.92,203534257.0,1455229541.0,0.2295770692521658,7.15,7.53,6.8,6.93,0.9985569985569986
2025-12-11,6.74,6.9,6.4,6.44,156692956.0,1029596967.0,0.1767422847689889,6.75,6.91,6.41,6.45,0.9984496124031008
2025-12-12,6.43,6.62,6.33,6.49,98450409.0,639349306.0,0.1110474310223711,6.44,6.63,6.34,6.5,0.9984615384615384
2025-12-15,6.4,6.59,6.39,6.5,71402378.0,463322138.0,0.0805385241801105,6.41,6.6,6.4,6.51,0.9984639016897082
2025-12-16,6.43,6.48,6.19,6.24,72899379.0,457561146.0,0.0822270709010075,6.44,6.49,6.2,6.25,0.9984
2025-12-17,6.24,6.41,6.13,6.39,57870845.0,363930828.0,0.065275591372544,6.25,6.42,6.14,6.4,0.9984375
2025-12-18,6.34,6.4,6.26,6.27,45028630.0,285031445.0,0.0507901768489034,6.35,6.41,6.27,6.28,0.998407643312102
2025-12-19,6.29,6.47,6.27,6.45,54051750.0,345126813.0,0.0609678318326077,6.3,6.48,6.28,6.46,0.9984520123839008
2025-12-22,6.46,6.63,6.45,6.55,57200564.0,374666651.0,0.064519545929268,6.47,6.64,6.46,6.56,0.9984756097560976
2025-12-23,6.52,6.86,6.51,6.71,84409645.0,568933997.0,0.0952101095970087,6.53,6.87,6.52,6.72,0.9985119047619048
2025-12-24,6.64,7.01,6.51,6.77,82089227.0,554209732.0,0.0925927872271436,6.65,7.02,6.52,6.78,0.9985250737463126
2025-12-25,6.74,6.86,6.65,6.74,45801546.0,308943423.0,0.0516619897450396,6.75,6.87,6.66,6.75,0.9985185185185186
2025-12-26,6.72,6.79,6.6,6.74,48161491.0,322966869.0,0.0543238967118668,6.73,6.8,6.61,6.75,0.9985185185185186
2025-12-29,6.68,6.9,6.63,6.81,47767042.0,324422962.0,0.0538789767916322,6.69,6.91,6.64,6.82,0.9985337243401758
2025-12-30,6.74,6.87,6.58,6.7,47202118.0,316406739.0,0.0532417690891951,6.75,6.88,6.59,6.71,0.9985096870342772
2025-12-31,6.71,6.85,6.65,6.72,34570653.0,232913796.0,0.038985498135501,6.72,6.86,6.66,6.73,0.9985141158989598
2026-01-05,6.72,7.13,6.65,7.02,77030829.0,534721384.0,0.0868680507815574,6.73,7.14,6.66,7.03,0.9985775248933144
2026-01-06,6.98,7.49,6.87,7.41,104157932.0,753167294.0,0.1174594203871024,6.99,7.5,6.88,7.42,0.9986522911051212
2026-01-07,7.34,7.96,7.33,7.45,110688719.0,835520466.0,0.1248242215209385,7.35,7.97,7.34,7.46,0.9986595174262736
2026-01-08,7.57,7.87,7.45,7.49,84000467.0,640690610.0,0.0947277463810046,7.58,7.88,7.46,7.5,0.9986666666666668
2026-01-09,7.37,7.47,7.21,7.34,65183286.0,477955861.0,0.0735075173390225,7.38,7.48,7.22,7.35,0.998639455782313
2026-01-12,7.34,7.38,7.14,7.17,55636970.0,401116093.0,0.0627420890834757,7.35,7.39,7.15,7.18,0.9986072423398328
2026-01-13,7.18,7.26,6.97,7.04,68871839.0,487808563.0,0.0776671169885922,7.19,7.27,6.98,7.05,0.998581560283688
2026-01-14,7.04,7.4,6.95,7.09,83889605.0,601230679.0,0.0946027267496341,7.05,7.41,6.96,7.1,0.9985915492957746
2026-01-15,7.01,7.19,6.92,6.97,42256632.0,296542956.0,0.0476530150601596,7.02,7.2,6.93,6.98,0.9985673352435528
2026-01-16,6.99,7.17,6.92,7.03,45408543.0,319538652.0,0.0512074408447627,7.0,7.18,6.93,7.04,0.9985795454545456
2026-01-19,6.99,7.73,6.99,7.73,81944612.0,618577107.0,0.0924093484245251,7.0,7.74,7.0,7.74,0.9987080103359174
2026-01-20,7.66,7.74,7.48,7.69,95589610.0,726699581.0,0.1077968808523308,7.67,7.75,7.49,7.7,0.9987012987012988
2026-01-21,7.73,7.76,7.54,7.57,48852308.0,373568291.0,0.055090991843542,7.74,7.77,7.55,7.58,0.9986807387862796
2026-01-22,7.65,7.67,7.44,7.54,41679454.0,313271144.0,0.0470021285454371,7.66,7.68,7.45,7.55,0.9986754966887418
2026-01-23,7.59,8.24,7.55,7.98,93885018.0,741598186.0,0.1058746039361906,7.6,8.25,7.56,7.99,0.9987484355444306
2026-01-26,7.86,7.92,7.55,7.66,65795183.0,509259579.0,0.0741975566435337,7.87,7.93,7.56,7.67,0.998696219035202
2026-01-27,7.58,7.64,7.28,7.57,50574443.0,377556817.0,0.0570330520884434,7.59,7.65,7.29,7.58,0.9986807387862796
2026-01-28,7.56,7.72,7.44,7.56,42381437.0,322075806.0,0.0477937582823024,7.57,7.73,7.45,7.57,0.998678996036988
2026-01-29,7.28,7.82,7.21,7.29,67760582.0,508366437.0,0.0764139469168102,7.29,7.83,7.22,7.3,0.9986301369863014
2026-01-30,7.26,7.28,6.72,7.01,70162516.0,489254061.0,0.0791226198909249,7.27,7.29,6.73,7.02,0.9985754985754988
2026-02-02,6.88,6.98,6.68,6.69,34142821.0,232315646.0,0.0385030298512511,6.89,6.99,6.69,6.7,0.9985074626865672
2026-02-03,6.83,6.93,6.76,6.92,30629201.0,210696377.0,0.0345407030199107,6.84,6.94,6.77,6.93,0.9985569985569986
2026-02-04,6.89,7.14,6.85,7.01,34609069.0,243044780.0,0.0390288200506634,6.9,7.15,6.86,7.02,0.9985754985754988
2026-02-05,6.98,6.98,6.77,6.78,25766522.0,176504821.0,0.0290570356131064,6.99,6.99,6.78,6.79,0.9985272459499264
2026-02-06,6.74,7.01,6.67,6.88,24595765.0,169382519.0,0.0277367670940066,6.75,7.02,6.68,6.89,0.9985486211901308
2026-02-09,7.01,7.27,6.99,7.17,34853717.0,250634714.0,0.0393047108227542,7.02,7.28,7.0,7.18,0.9986072423398328
2026-02-10,7.16,7.48,7.07,7.29,33297497.0,242652464.0,0.0375497537524197,7.17,7.49,7.08,7.3,0.9986301369863014
2026-02-11,7.23,7.56,7.19,7.39,31908010.0,236327073.0,0.0359828223193397,7.24,7.57,7.2,7.4,0.9986486486486486
2026-02-12,7.35,7.48,7.28,7.38,22401099.0,165508643.0,0.0252618312791972,7.36,7.49,7.29,7.39,0.9986468200270636
2026-02-13,7.33,7.46,7.28,7.31,21102249.0,155453089.0,0.0237971116439246,7.34,7.47,7.29,7.32,0.9986338797814208
2026-02-24,7.44,7.67,7.42,7.49,35438811.0,267721061.0,0.0399645242502325,7.45,7.68,7.43,7.5,0.9986666666666668
2026-02-25,7.64,8.11,7.49,7.94,71297974.0,561359648.0,0.0804030815513378,7.65,8.12,7.5,7.95,0.99874213836478
2026-02-26,7.93,8.05,7.81,7.87,43962000.0,347793051.0,0.0495761670753774,7.94,8.06,7.82,7.88,0.9987309644670052
2026-02-27,7.84,8.32,7.73,8.21,61140800.0,490093716.0,0.0689487856767716,7.85,8.33,7.74,8.22,0.9987834549878346
2026-03-02,8.04,8.13,7.72,7.75,57299610.0,450220953.0,0.0646170565195843,8.05,8.14,7.73,7.76,0.9987113402061856
2026-03-03,7.91,7.96,7.28,7.31,55026340.0,414897104.0,0.0620534785811956,7.92,7.97,7.29,7.32,0.9986338797814208
2026-03-04,7.2,7.5,7.19,7.38,31615017.0,234074770.0,0.0356524126491719,7.21,7.51,7.2,7.39,0.9986468200270636
2026-03-05,7.54,7.62,7.33,7.39,24980583.0,186119051.0,0.0281707282755182,7.55,7.63,7.34,7.4,0.9986486486486486
2026-03-06,7.35,7.49,7.31,7.4,24623869.0,182772732.0,0.0277684601152405,7.36,7.5,7.32,7.41,0.9986504723346828
2026-03-09,7.37,7.4,7.05,7.28,37815477.0,272133769.0,0.0426447023744845,7.38,7.41,7.06,7.29,0.9986282578875172
2026-03-10,7.36,7.58,7.34,7.47,29181811.0,218324619.0,0.032908474084393,7.37,7.59,7.35,7.48,0.998663101604278
2026-03-11,7.48,7.66,7.4,7.5,30314524.0,229412623.0,0.0341858401945893,7.49,7.67,7.41,7.51,0.9986684420772304
2026-03-12,7.57,8.02,7.48,7.85,59186177.0,457081403.0,0.0667445475525421,7.58,8.03,7.49,7.86,0.9987277353689566
2026-03-13,7.76,7.87,7.58,7.63,38269942.0,296114294.0,0.0431572048259179,7.77,7.88,7.59,7.64,0.99869109947644
2026-03-16,7.67,8.17,7.64,8.04,75006688.0,596336204.0,0.0845854168613508,7.68,8.18,7.65,8.05,0.998757763975155
2026-03-17,8.01,8.11,7.9,7.92,54468825.0,435728082.0,0.0614247661298278,8.02,8.12,7.91,7.93,0.9987389659520808
2026-03-18,7.93,8.21,7.44,7.7,67329846.0,528670226.0,0.0759282037772492,7.94,8.22,7.45,7.71,0.9987029831387808
2026-03-19,7.76,7.76,7.3,7.35,46333007.0,344522482.0,0.0522499635170517,7.77,7.77,7.31,7.36,0.998641304347826
2026-03-20,7.44,7.48,7.04,7.05,45441975.0,330195820.0,0.0512451422782203,7.45,7.49,7.05,7.06,0.9985835694050992
2026-03-23,6.84,7.03,6.51,6.59,40419774.0,274228212.0,0.0455815811148945,6.85,7.04,6.52,6.6,0.9984848484848484
2026-03-24,6.77,6.87,6.54,6.81,35258078.0,236527486.0,0.0397607107430209,6.78,6.88,6.55,6.82,0.9985337243401758
2026-03-25,6.87,7.08,6.87,6.96,33060351.0,231126318.0,0.0372823230232159,6.88,7.09,6.88,6.97,0.9985652797704448
2026-03-26,6.99,7.34,6.86,6.88,46656791.0,331428701.0,0.0526150963517802,7.0,7.35,6.87,6.89,0.9985486211901308
2026-03-27,6.84,7.46,6.78,7.28,52411235.0,376934236.0,0.0591044116051787,6.85,7.47,6.79,7.29,0.9986282578875172
2026-03-30,7.18,7.29,7.07,7.18,26176741.0,187636032.0,0.0295196416292452,7.19,7.3,7.08,7.19,0.9986091794158553
2026-03-31,7.17,7.18,6.77,6.78,36954700.0,256356240.0,0.0416739998503355,7.18,7.19,6.78,6.79,0.9985272459499264
2026-04-01,6.93,7.04,6.81,6.87,24158382.0,167063429.0,0.027243528099331,6.94,7.05,6.82,6.88,0.998546511627907
2026-04-02,6.88,7.0,6.68,6.75,26049990.0,178104087.0,0.0293767038931784,6.89,7.01,6.69,6.76,0.9985207100591716
2026-04-03,6.78,6.85,6.44,6.52,26047833.0,170879286.0,0.0293742714335,6.79,6.86,6.45,6.53,0.9984686064318528
2026-04-07,6.54,6.77,6.54,6.74,23707944.0,159168495.0,0.0267355669159203,6.55,6.78,6.55,6.75,0.9985185185185186
2026-04-08,6.88,6.94,6.77,6.89,21739319.0,149699998.0,0.0245155386663237,6.89,6.95,6.78,6.9,0.998550724637681
2026-04-09,6.8,6.93,6.71,6.81,19127700.0,130546651.0,0.0215704028699262,6.81,6.94,6.72,6.82,0.9985337243401758
2026-04-10,6.87,6.96,6.79,6.81,18310000.0,125964516.0,0.0206482784939302,6.88,6.97,6.8,6.82,0.9985337243401758
2026-04-13,6.77,6.86,6.67,6.85,22860440.0,154870692.0,0.0257798324201956,6.78,6.87,6.68,6.86,0.998542274052478
2026-04-14,6.86,6.94,6.78,6.93,21375164.0,146907421.0,0.0241048792531639,6.87,6.95,6.79,6.94,0.998559077809798
2026-04-15,6.97,7.62,6.95,7.14,73725099.0,536277338.0,0.0831401625420303,6.98,7.63,6.96,7.15,0.9986013986013984
2026-04-16,7.17,7.2,7.02,7.12,39296616.0,278751345.0,0.0443149902259439,7.18,7.21,7.03,7.13,0.9985974754558206
2026-04-17,7.05,7.59,7.04,7.45,68467119.0,503329999.0,0.0772107122222316,7.06,7.6,7.05,7.46,0.9986595174262736
2026-04-20,7.35,7.91,7.35,7.64,72935951.0,563103482.0,0.0822502363991069,7.36,7.92,7.36,7.65,0.9986928104575162
2026-04-21,7.63,8.01,7.56,7.83,50424923.0,392620728.0,0.0568644376373013,7.64,8.02,7.57,7.84,0.9987244897959184
2026-04-22,7.83,7.95,7.72,7.84,46760825.0,365931037.0,0.0527324160134317,7.84,7.96,7.73,7.85,0.9987261146496816
2026-04-23,7.8,7.83,7.48,7.53,51778712.0,394989992.0,0.0583911122574006,7.81,7.84,7.49,7.54,0.9986737400530504
2026-04-24,7.53,7.72,7.42,7.61,35110244.0,266317762.0,0.0395939976025036,7.54,7.73,7.43,7.62,0.9986876640419948
2026-04-27,7.61,8.04,7.51,8.01,49950866.0,393906139.0,0.056329841189568,7.62,8.05,7.52,8.02,0.9987531172069826
2026-04-28,7.82,7.97,7.23,7.76,93661386.0,714077182.0,0.1056224130123155,7.83,7.98,7.24,7.77,0.9987129987129988
2026-04-29,7.71,7.88,7.58,7.77,45576376.0,351873494.0,0.0513967069575137,7.72,7.89,7.59,7.78,0.998714652956298
2026-04-30,7.73,8.03,7.61,7.74,48740245.0,378879401.0,0.0549646178384702,7.74,8.04,7.62,7.75,0.9987096774193548
2026-05-06,7.79,8.22,7.78,8.15,58671628.0,472406545.0,0.0661642880740728,7.8,8.23,7.79,8.16,0.9987745098039216
2026-05-07,8.14,8.32,7.89,7.96,61049144.0,491758141.0,0.0688454247475723,8.15,8.33,7.9,7.97,0.998745294855709
2026-05-08,7.91,8.05,7.81,7.88,36766354.0,290542580.0,0.0414616011249822,7.92,8.06,7.82,7.89,0.9987325728770596
2026-05-11,7.94,8.66,7.92,8.66,61226018.0,520057890.0,0.0690448864412006,7.95,8.68,7.93,8.68,0.9976958525345624
2026-05-12,8.98,9.27,8.44,8.76,184877897.0,1617373728.0,0.2084877282702428,9.0,9.29,8.45,8.78,0.9977220956719818
2026-05-13,8.7,8.75,8.4,8.63,92489464.0,797101700.0,0.1043008307168942,8.72,8.77,8.41,8.65,0.9976878612716764
2026-05-14,8.62,8.8,8.35,8.35,89699549.0,770930495.0,0.1011546296303626,8.64,8.82,8.36,8.36,0.9988038277511962
2026-05-15,8.44,9.03,8.35,8.38,76942930.0,662261255.0,0.0867689266400315,8.45,9.05,8.36,8.39,0.99880810488677
2026-05-18,8.45,8.68,8.23,8.67,70694824.0,603483332.0,0.0797229062824348,8.46,8.7,8.24,8.69,0.997698504027618
2026-05-19,8.53,9.15,8.36,8.93,101653563.0,905619907.0,0.1146352309516264,8.55,9.17,8.37,8.95,0.9977653631284916
2026-05-20,8.92,8.92,8.35,8.36,93597096.0,801805379.0,0.1055499128580623,8.94,8.94,8.36,8.37,0.9988052568697732
2026-05-21,8.39,9.14,7.99,8.15,87057084.0,744994492.0,0.0981747086456295,8.4,9.16,8.0,8.16,0.9987745098039216
2026-05-22,8.17,8.96,7.87,8.96,89871767.0,771388932.0,0.1013488407295252,8.18,8.98,7.88,8.98,0.9977728285077953
2026-05-25,9.76,9.86,9.6,9.86,43571813.0,427925288.0,0.0491361512457372,9.78,9.88,9.62,9.88,0.997975708502024
2026-05-26,10.05,10.85,9.78,10.85,213861271.0,2264225454.0,0.2411724239581585,10.07,10.87,9.8,10.87,0.9981600735970562
2026-05-27,10.41,11.21,10.23,10.73,252787181.0,2693553502.0,0.2850693671755077,10.43,11.23,10.25,10.75,0.998139534883721
2026-05-28,10.42,11.78,10.42,11.37,228748855.0,2554950894.0,0.257961226827289,10.44,11.8,10.44,11.39,0.9982440737489024
2026-05-29,11.05,11.47,10.23,10.23,178978196.0,1927623794.0,0.2018346059721041,11.05,11.47,10.23,10.23,1.0
2026-06-01,10.17,11.05,10.0,10.57,143601366.0,1513575551.0,0.1619399780052868,10.17,11.05,10.0,10.57,1.0
2026-06-02,10.4,11.35,10.2,11.22,184453981.0,2007524979.0,0.2080096760787609,10.4,11.35,10.2,11.22,1.0
