日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-20,28.76,30.23,28.76,29.71,102004444.0,3027394654.0,0.1707332854901485,29.0,30.48,29.0,29.95,0.9919866444073456
2025-11-21,28.77,34.71,28.77,33.22,166512185.0,5430898923.0,0.2787052338542566,29.01,34.99,29.01,33.49,0.9919378919080322
2025-11-24,34.87,35.84,33.36,34.82,172099735.0,5970772746.0,0.288057579026007,35.16,36.13,33.63,35.11,0.9917402449444604
2025-11-25,34.72,38.35,34.03,35.91,186007356.0,6792764512.0,0.3113359160627912,35.0,38.66,34.31,36.2,0.9919889502762428
2025-11-26,35.14,42.53,35.01,41.75,205425516.0,8211031129.0,0.3438376985829075,35.43,42.88,35.3,42.09,0.9919220717510095
2025-11-27,40.69,50.1,40.69,48.09,222754996.0,10680753317.0,0.3728434844115702,41.02,50.51,41.02,48.48,0.9919554455445546
2025-11-28,47.72,49.58,47.14,48.12,165696158.0,8068583805.0,0.277339381884526,48.11,49.99,47.53,48.51,0.9919604205318492
2025-12-01,48.19,51.08,47.27,50.28,166163152.0,8324879920.0,0.2781210284167515,48.58,51.5,47.66,50.69,0.991911619648846
2025-12-02,49.6,59.28,49.0,57.96,180611948.0,9974059929.0,0.3023051748688111,50.01,59.77,49.4,58.43,0.991956186890296
2025-12-03,56.43,56.44,46.36,46.62,191528283.0,9801488669.0,0.3205767488020125,56.89,56.9,46.74,47.0,0.9919148936170212
2025-12-04,46.44,49.56,46.36,46.37,125657831.0,6074331408.0,0.2103239181833669,46.82,49.97,46.74,46.75,0.9918716577540106
2025-12-05,44.63,49.1,41.66,47.79,123670763.0,5747451942.0,0.2069979979113801,45.0,49.5,42.0,48.18,0.9919053549190536
2025-12-08,47.61,54.48,47.06,53.21,129498699.0,6769356191.0,0.2167526970390604,48.0,54.93,47.45,53.65,0.9917986952469712
2025-12-09,52.57,55.94,50.59,54.67,128304336.0,6941742982.0,0.2147535927739769,53.0,56.4,51.0,55.12,0.9918359941944848
2025-12-10,53.56,59.48,53.22,58.4,124686272.0,7187338971.0,0.2086977394247481,54.0,59.97,53.66,58.88,0.9918478260869564
2025-12-11,57.84,66.12,55.1,55.44,170429921.0,10382074824.0,0.2852626730474258,58.31,66.66,55.55,55.89,0.9919484702093396
2025-12-12,54.74,61.87,53.68,61.82,141339536.0,8256357558.0,0.2365716865329232,55.19,62.38,54.12,62.33,0.9918177442643992
2025-12-15,60.49,65.9,60.09,64.77,129617517.0,8330610333.0,0.2169515725656538,60.99,66.44,60.58,65.3,0.9918836140888208
2025-12-16,64.79,67.94,60.6,63.88,122382912.0,8000319154.0,0.2048424150384244,65.32,68.5,61.1,64.4,0.9919254658385092
2025-12-17,61.81,64.47,59.11,60.35,120994552.0,7477230408.0,0.2025186019284475,62.32,65.0,59.59,60.84,0.9919460880999342
2025-12-18,58.63,65.36,58.63,65.15,112069408.0,7170110788.0,0.1875798492737819,59.11,65.9,59.11,65.68,0.9919305724725944
2025-12-19,66.46,67.22,61.54,62.87,102405738.0,6549793190.0,0.1714049644913838,67.0,67.77,62.04,63.39,0.9917968133775042
2025-12-22,62.57,63.98,59.31,59.96,96180875.0,5911401179.0,0.1609858957720242,63.08,64.5,59.8,60.45,0.9918941273779984
2025-12-23,59.5,63.35,56.31,60.8,113836696.0,6890342233.0,0.1905379055585386,59.99,63.87,56.77,61.3,0.9918433931484504
2025-12-24,61.0,63.16,59.79,60.5,80648196.0,4966325024.0,0.1349875645803574,61.5,63.68,60.28,61.0,0.9918032786885246
2025-12-25,61.5,62.16,58.52,58.61,84995432.0,5118653143.0,0.142263893492861,62.0,62.67,59.0,59.09,0.9918767981045862
2025-12-26,57.83,59.39,55.61,56.85,92868113.0,5365107215.0,0.155441051663988,58.3,59.88,56.07,57.32,0.9918004187020236
2025-12-29,56.42,58.31,55.35,55.8,68581690.0,3903824620.0,0.114790854192263,56.88,58.79,55.8,56.26,0.9918236757909704
2025-12-30,55.54,61.98,54.9,61.64,120399963.0,7146340295.0,0.2015233890778554,56.0,62.49,55.35,62.15,0.9917940466613032
2025-12-31,59.39,60.08,55.35,55.51,114824571.0,6620112443.0,0.192191442010588,59.88,60.57,55.8,55.96,0.9919585418155824
2026-01-05,53.43,54.04,49.85,52.66,85952732.0,4539802110.0,0.1438662419024375,53.87,54.48,50.26,53.09,0.99190054624223
2026-01-06,52.57,54.52,52.37,52.74,63173030.0,3384022846.0,0.1057379585757663,53.0,54.97,52.8,53.17,0.9919127327440286
2026-01-07,52.57,54.8,50.83,54.37,85771675.0,4596889465.0,0.143563191731093,53.0,55.25,51.25,54.82,0.9917913170375776
2026-01-08,53.56,54.15,52.23,52.32,65324669.0,3497795219.0,0.1093393358637008,54.0,54.59,52.66,52.75,0.9918483412322276
2026-01-09,51.58,54.42,50.62,52.68,74929334.0,3945604782.0,0.1254154631272516,52.0,54.87,51.03,53.11,0.9919035963095464
2026-01-12,51.69,55.91,51.59,55.48,87041671.0,4746257642.0,0.1456888897455683,52.11,56.37,52.01,55.93,0.9919542284999106
2026-01-13,55.49,60.45,53.9,59.2,105218538.0,6198893343.0,0.1761130250115705,55.94,60.95,54.34,59.69,0.9917909197520524
2026-01-14,60.41,64.03,57.71,62.29,114942808.0,6998760774.0,0.1923893451190526,60.9,64.55,58.18,62.8,0.9918789808917198
2026-01-15,60.42,65.05,59.95,61.82,78578863.0,4985882326.0,0.1315239835864263,60.92,65.58,60.44,62.33,0.9918177442643992
2026-01-16,62.98,63.63,60.01,60.53,72116593.0,4479675810.0,0.1207075443944892,63.5,64.15,60.5,61.03,0.9918073078813698
2026-01-19,59.26,59.51,54.47,54.53,92945884.0,5270137380.0,0.155571262486222,59.75,60.0,54.92,54.98,0.9918152055292836
2026-01-20,54.57,55.43,52.92,53.7,56481008.0,3084441054.0,0.0945369643378119,55.02,55.88,53.35,54.14,0.9918729220539344
2026-01-21,53.3,55.74,53.07,55.02,49317919.0,2726993415.0,0.0825475060522662,53.74,56.2,53.5,55.47,0.9918875067604112
2026-01-22,55.66,58.1,54.24,56.53,68447340.0,3871808534.0,0.1145660102347694,56.12,58.58,54.68,56.99,0.991928408492718
2026-01-23,55.65,56.04,54.1,55.04,62690778.0,3467311898.0,0.1049307732626813,56.11,56.5,54.54,55.49,0.9918904307082356
2026-01-26,55.03,55.21,51.83,52.25,55915092.0,2990100672.0,0.0935897436240776,55.48,55.66,52.25,52.68,0.991837509491268
2026-01-27,51.64,53.8,51.64,53.24,42977624.0,2295290778.0,0.0719352265705295,52.06,54.24,52.06,53.68,0.9918032786885246
2026-01-28,51.97,53.02,50.49,51.76,60615861.0,3148703366.0,0.1014578119721724,52.4,53.45,50.9,52.18,0.99195093905711
2026-01-29,51.04,52.37,50.09,50.32,45046771.0,2319256553.0,0.0753985301317671,51.46,52.8,50.5,50.73,0.9919179972402918
2026-01-30,49.88,52.57,49.48,51.84,54395352.0,2800869203.0,0.0910460282891326,50.29,53.0,49.89,52.26,0.9919632606199772
2026-02-02,50.61,53.56,50.59,51.34,42641760.0,2243033775.0,0.0713730630377832,51.02,54.0,51.0,51.76,0.991885625965997
2026-02-03,52.22,55.54,52.05,55.33,88841809.0,4824046437.0,0.1487019305522965,52.65,56.0,52.48,55.78,0.9919325923269988
2026-02-04,53.96,55.05,51.98,54.8,66357050.0,3578890344.0,0.1110673178745748,54.4,55.5,52.41,55.25,0.9918552036199094
2026-02-05,53.56,54.84,51.33,51.4,54837790.0,2895375517.0,0.0917865735964631,54.0,55.29,51.75,51.82,0.9918950212273252
2026-02-06,50.39,51.49,49.71,49.81,39029321.0,1988391944.0,0.0653266231988284,50.8,51.91,50.12,50.22,0.9918359219434488
2026-02-09,51.17,55.84,50.78,53.65,88980580.0,4817774260.0,0.1489342031257272,51.59,56.3,51.2,54.09,0.9918654095026808
2026-02-10,53.66,56.96,53.66,54.05,70572553.0,3911810602.0,0.1181231561269116,54.1,57.43,54.1,54.49,0.9919251238759405
2026-02-11,52.98,54.13,52.22,52.23,42328864.0,2257845042.0,0.0708493429583992,53.41,54.57,52.65,52.66,0.9918344094189138
2026-02-12,52.38,55.35,52.07,54.09,54848458.0,2982081386.0,0.0918044295160238,52.81,55.8,52.5,54.53,0.9919310471300202
2026-02-13,53.36,53.54,51.39,51.48,51117029.0,2684046927.0,0.0855588262098279,53.8,53.98,51.81,51.9,0.991907514450867
2026-02-24,52.17,55.05,51.7,53.66,55714985.0,2998986216.0,0.0932548078820889,52.6,55.5,52.12,54.1,0.9918669131238448
2026-02-25,53.57,55.34,52.67,54.48,52613994.0,2875377548.0,0.0880644211315749,54.01,55.79,53.1,54.93,0.991807755324959
2026-02-26,54.8,58.1,54.24,57.18,88533242.0,5076158414.0,0.1481854562805408,55.25,58.58,54.68,57.65,0.9918473547267996
2026-02-27,55.35,55.41,53.16,54.02,71114158.0,3866221682.0,0.1190296854963977,55.8,55.86,53.6,54.46,0.9919206757253032
2026-03-02,52.18,54.11,52.18,53.21,44611360.0,2397050789.0,0.0746697464992355,52.61,54.55,52.61,53.65,0.9917986952469712
2026-03-03,53.94,54.75,50.09,50.13,56105037.0,2943121029.0,0.0939076703808229,54.38,55.2,50.5,50.54,0.9918876137712704
2026-03-04,49.1,51.28,49.0,50.24,33119765.0,1677836032.0,0.0554353074343452,49.5,51.7,49.4,50.65,0.9919052319842054
2026-03-05,51.64,51.78,49.68,50.03,32353938.0,1650444201.0,0.0541534790401364,52.06,52.2,50.09,50.44,0.9918715305313244
2026-03-06,49.3,50.44,48.9,49.42,27867820.0,1393220885.0,0.0466446899374133,49.7,50.85,49.3,49.82,0.9919710959454034
2026-03-09,48.11,48.13,45.51,47.05,42956852.0,2004275036.0,0.0719004587451531,48.5,48.52,45.88,47.44,0.991779089376054
2026-03-10,48.11,49.58,47.94,49.27,40474385.0,1994221483.0,0.0677453470968484,48.5,49.99,48.33,49.67,0.9919468492047514
2026-03-11,49.1,50.53,48.36,48.38,36258690.0,1801848079.0,0.0606891874781303,49.5,50.94,48.76,48.78,0.99179991799918
2026-03-12,48.09,48.9,46.74,47.81,33138091.0,1590644717.0,0.0554659811859265,48.48,49.3,47.12,48.2,0.991908713692946
2026-03-13,47.79,49.06,47.27,47.64,28252082.0,1371942819.0,0.0472878612312113,48.18,49.46,47.66,48.03,0.9918800749531542
2026-03-16,47.63,48.19,46.42,48.19,27209465.0,1299780114.0,0.0455427463751345,48.02,48.58,46.8,48.58,0.9919720049403048
2026-03-17,48.25,48.3,44.73,44.81,41727990.0,1935403712.0,0.0698436101303039,48.65,48.7,45.1,45.18,0.9918105356352368
2026-03-18,45.66,45.95,44.81,45.89,24593266.0,1126365187.0,0.0411637963471247,46.03,46.33,45.18,46.27,0.9917873352063972
2026-03-19,45.01,45.65,44.43,44.7,23683469.0,1074349345.0,0.0396409933804417,45.38,46.02,44.79,45.07,0.991790548036388
2026-03-20,45.42,47.07,44.83,45.28,45721534.0,2126587803.0,0.0765279371293808,45.79,47.46,45.2,45.65,0.991894852135816
2026-03-23,43.8,44.48,42.06,42.39,35668489.0,1554659444.0,0.0597013189385118,44.16,44.84,42.4,42.74,0.991810949929808
2026-03-24,43.25,43.39,41.82,43.14,28548130.0,1226243336.0,0.0477833814106366,43.6,43.75,42.16,43.49,0.9919521729133134
2026-03-25,43.59,45.06,43.59,44.32,29895311.0,1338437732.0,0.0500382703841758,43.95,45.43,43.95,44.68,0.9919427036705462
2026-03-26,44.03,44.12,42.6,42.67,26056001.0,1136982768.0,0.0436120976687065,44.39,44.48,42.95,43.02,0.9918642491864248
2026-03-27,41.82,46.95,41.73,46.01,70453779.0,3198433493.0,0.1179243541968494,42.16,47.33,42.07,46.39,0.991808579435223
2026-03-30,45.39,45.97,44.84,45.67,35249495.0,1617289640.0,0.0590000138053641,45.76,46.35,45.21,46.04,0.991963509991312
2026-03-31,45.13,45.28,43.53,43.57,31461664.0,1405842445.0,0.0526499743725663,45.5,45.65,43.89,43.93,0.9918051445481448
2026-04-01,45.13,46.2,44.37,45.66,44371626.0,2031094346.0,0.0742543360633785,45.5,46.58,44.73,46.03,0.9919617640669128
2026-04-02,45.27,47.6,45.1,47.13,58655241.0,2783539032.0,0.0981574571347116,45.64,47.99,45.47,47.52,0.9917929292929292
2026-04-03,47.75,49.99,47.61,48.3,71965801.0,3542246210.0,0.1204322053134636,48.14,50.4,48.0,48.7,0.9917864476386036
2026-04-07,49.27,51.57,49.25,50.91,82713507.0,4226641645.0,0.1384181085849459,49.67,51.99,49.65,51.33,0.9918176504967856
2026-04-08,52.57,52.6,50.09,51.8,99761994.0,5156455868.0,0.166948144492806,53.0,53.03,50.5,52.22,0.9919571045576407
2026-04-09,50.39,54.41,50.2,53.46,92328656.0,4948579588.0,0.1545087180466199,50.8,54.86,50.61,53.9,0.9918367346938776
2026-04-10,53.36,54.94,52.16,52.21,75977241.0,4069387759.0,0.127145207308434,53.8,55.39,52.59,52.64,0.9918313069908816
2026-04-13,51.03,53.05,50.91,52.57,55546978.0,2931076480.0,0.0929558896876371,51.45,53.48,51.33,53.0,0.9918867924528302
2026-04-14,52.77,54.35,52.13,52.97,65671402.0,3527467383.0,0.1098987527268265,53.2,54.8,52.56,53.4,0.9919475655430712
2026-04-15,53.07,53.56,51.66,51.99,51637561.0,2730901576.0,0.0864136195501875,53.5,54.0,52.08,52.42,0.9917970240366272
2026-04-16,51.67,52.85,51.46,52.12,41633725.0,2186370328.0,0.06967255623493,52.09,53.28,51.88,52.55,0.9918173168411036
2026-04-17,52.45,56.48,52.15,55.45,102931635.0,5694628169.0,0.1722524258372459,52.88,56.94,52.58,55.9,0.9919499105545618
2026-04-20,55.53,56.82,54.43,54.98,68066584.0,3805195233.0,0.1139070045127979,55.99,57.29,54.88,55.43,0.9918816525347284
2026-04-21,54.14,56.54,53.44,56.02,70197187.0,3897824843.0,0.1174724927637726,54.58,57.0,53.88,56.48,0.9918555240793202
2026-04-22,55.43,58.45,55.15,57.08,82367885.0,4757452170.0,0.137839722475343,55.88,58.93,55.6,57.55,0.9918331885317117
2026-04-23,53.66,54.55,46.08,46.69,143710949.0,7183339836.0,0.2404951556887514,54.1,55.0,46.46,47.07,0.9919269173571276
2026-04-24,47.29,47.59,44.91,45.63,60090442.0,2780413531.0,0.1005592149015444,47.68,47.98,45.28,46.0,0.9919565217391304
2026-04-27,45.64,46.04,44.95,45.16,40921116.0,1873254267.0,0.0684800304490192,46.01,46.42,45.32,45.53,0.991873490006589
2026-04-28,45.77,48.56,45.23,45.58,57412280.0,2674293012.0,0.0960774061623251,45.77,48.56,45.23,45.58,1.0
2026-04-29,44.76,45.16,44.01,44.89,36403556.0,1626667028.0,0.0609200546566857,44.76,45.16,44.01,44.89,1.0
2026-04-30,45.08,46.66,44.87,45.82,43114537.0,1974053498.0,0.0721506423860817,45.08,46.66,44.87,45.82,1.0
2026-05-06,47.7,54.59,47.38,52.04,111825815.0,5765952399.0,0.1871365193507038,47.7,54.59,47.38,52.04,1.0
2026-05-07,51.95,53.37,51.41,52.83,56026781.0,2932202853.0,0.0937588229226332,51.95,53.37,51.41,52.83,1.0
2026-05-08,53.33,53.47,50.55,51.08,59658900.0,3077519207.0,0.0998370447315023,53.33,53.47,50.55,51.08,1.0
2026-05-11,51.44,51.64,49.9,50.77,53466729.0,2711203829.0,0.089474667062586,51.44,51.64,49.9,50.77,1.0
2026-05-12,50.8,50.86,48.53,49.15,45459460.0,2243429938.0,0.0760747875252467,50.8,50.86,48.53,49.15,1.0
2026-05-13,48.2,49.3,47.48,49.21,39563747.0,1917149768.0,0.0662085217626346,48.2,49.3,47.48,49.21,1.0
2026-05-14,49.21,54.18,49.2,52.35,108935125.0,5652917224.0,0.1822990525714822,49.21,54.18,49.2,52.35,1.0
2026-05-15,52.0,53.52,50.02,52.3,70909557.0,3677163670.0,0.118664618591694,52.0,53.52,50.02,52.3,1.0
2026-05-18,51.4,52.15,50.15,50.6,47437097.0,2419469469.0,0.0793842926222511,51.4,52.15,50.15,50.6,1.0
2026-05-19,49.76,51.14,48.12,50.73,47562741.0,2360980491.0,0.0795945533821418,49.76,51.14,48.12,50.73,1.0
2026-05-20,50.05,51.88,49.13,51.48,51051580.0,2583004785.0,0.0854330012131278,50.05,51.88,49.13,51.48,1.0
2026-05-21,51.53,51.59,46.16,46.21,84564968.0,4080839146.0,0.1415164626390038,51.53,51.59,46.16,46.21,1.0
