日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-05,33.91,34.17,33.11,33.45,4613743.0,217358158.0,0.03566867413993042,47.5,47.86,46.37,46.85,0.7139807897545358
2025-08-06,33.23,33.91,32.93,33.6,3301030.0,154858517.0,0.025520139157325088,46.55,47.5,46.12,47.06,0.7139821504462388
2025-08-07,33.63,33.74,32.28,32.56,5378274.0,247992535.0,0.04157923463471202,47.1,47.26,45.21,45.6,0.7140350877192982
2025-08-08,31.21,31.66,30.63,31.5,6417292.0,281517867.0,0.049611843834557405,43.71,44.35,42.9,44.12,0.7139619220308251
2025-08-11,31.52,32.16,31.26,32.03,5372254.0,238293512.0,0.04153269424043293,44.15,45.05,43.78,44.86,0.7139991083370486
2025-08-12,31.9,32.43,31.67,32.43,3925409.0,176451853.0,0.030347189795129494,44.68,45.43,44.36,45.42,0.714002642007926
2025-08-13,32.48,33.05,32.26,33.04,5950637.0,272681608.0,0.04600415152686509,45.49,46.29,45.19,46.28,0.713915298184961
2025-08-14,33.54,36.98,33.41,34.63,15872138.0,787012913.0,0.12270690374951682,46.98,51.8,46.8,48.5,0.7140206185567011
2025-08-15,35.7,39.72,34.05,38.5,21204875.0,1098333372.0,0.1639340935446463,50.0,55.63,47.69,53.92,0.7140207715133531
2025-08-18,42.83,46.19,42.83,46.19,14319357.0,889251674.0,0.11070241206030151,59.99,64.7,59.99,64.7,0.7139103554868623
2025-08-19,50.0,53.96,47.59,48.14,25973774.0,1819358023.0,0.20080227290297642,70.03,75.58,66.66,67.43,0.7139255524247367
2025-08-20,47.28,48.98,44.62,48.19,17788273.0,1180348642.0,0.1375204715887128,66.22,68.6,62.5,67.5,0.7139259259259259
2025-08-21,46.93,48.36,43.82,44.26,15204562.0,962640625.0,0.11754589872439118,65.73,67.73,61.38,62.0,0.7138709677419355
2025-08-22,43.91,45.61,43.45,44.39,10824727.0,674382776.0,0.08368555856204098,61.5,63.89,60.86,62.17,0.7140099726556217
2025-08-25,46.44,47.74,44.49,45.69,14473835.0,929162557.0,0.11189667568612292,65.05,66.87,62.31,64.0,0.71390625
2025-08-26,45.46,45.64,43.73,43.76,8641007.0,537853247.0,0.06680330112098956,63.68,63.93,61.25,61.3,0.7138662316476346
2025-08-27,43.68,46.83,43.68,44.74,11868656.0,756186533.0,0.09175613451874759,61.18,65.59,61.18,62.66,0.7140121289498883
2025-08-28,45.05,49.73,44.77,49.45,15555240.0,1038411767.0,0.12025697719366062,63.1,69.66,62.71,69.26,0.7139763211088651
2025-08-29,49.4,52.62,47.16,50.87,14011063.0,979402444.0,0.10831900270583687,69.19,73.7,66.06,71.25,0.7139649122807017
2025-09-01,50.58,61.04,49.32,61.04,14474896.0,1129198931.0,0.11190487823734055,70.85,85.5,69.08,85.5,0.7139181286549707
2025-09-02,63.08,68.52,59.04,59.97,19899641.0,1771980587.0,0.1538433784306146,88.35,95.98,82.7,84.0,0.7139285714285715
2025-09-03,60.69,62.83,57.12,60.01,14851844.0,1245840350.0,0.1148190490916119,85.0,88.0,80.0,84.05,0.7139797739440809
2025-09-04,64.9,67.88,54.18,55.19,18077283.0,1527667307.0,0.13975479706223426,90.9,95.08,75.89,77.31,0.7138791876859397
2025-09-05,56.96,66.23,55.77,66.23,20343964.0,1749515580.0,0.15727842288364902,79.78,92.77,78.12,92.77,0.7139161366821172
2025-09-08,68.81,68.82,58.56,63.04,18975500.0,1645786625.0,0.1466988790104368,96.38,96.4,82.02,88.3,0.7139297848244621
2025-09-09,60.73,67.45,59.26,63.68,14560227.0,1305001054.0,0.11256456899884036,85.06,94.47,83.0,89.2,0.7139013452914797
2025-09-10,66.73,67.01,59.9,60.35,14641588.0,1278883872.0,0.11319356783919599,93.46,93.86,83.9,84.53,0.7139477108718798
2025-09-11,60.36,72.42,58.11,72.42,19449233.0,1812430789.0,0.1503612910707383,84.55,101.44,81.39,101.44,0.7139195583596215
2025-09-12,69.18,80.32,69.18,73.53,20922916.0,2163864658.0,0.16175427908774642,96.9,112.5,96.9,102.99,0.7139528109525197
2025-09-15,70.32,82.73,68.77,78.53,15826974.0,1688550814.0,0.12235774255894859,98.5,115.88,96.33,110.0,0.7139090909090909
2025-09-16,81.39,82.91,77.48,79.2,13195188.0,1475711869.0,0.1020115036722072,114.0,116.13,108.52,110.93,0.7139637609303164
2025-09-17,78.54,83.25,76.96,78.53,11364338.0,1266477573.0,0.0878572709702358,110.01,116.6,107.8,110.0,0.7139090909090909
2025-09-18,79.1,89.17,77.82,82.07,14703625.0,1713196043.0,0.11367317356010824,110.8,124.9,109.0,114.96,0.7139004871259569
2025-09-19,85.53,98.37,83.23,94.34,15183002.0,1936842438.0,0.11737921917278701,119.8,137.79,116.58,132.14,0.7139397608596944
2025-09-22,94.81,102.65,91.38,102.09,14887209.0,2030245985.0,0.11509245458059529,132.8,143.78,128.0,143.0,0.713916083916084
2025-09-23,98.52,103.85,94.15,102.81,13443968.0,1836036232.0,0.10393481252415926,138.0,145.46,131.88,144.0,0.7139583333333334
2025-09-24,97.12,101.38,95.83,98.21,9590151.0,1316145370.0,0.07414109779667569,136.03,142.0,134.22,137.56,0.7139430066879906
2025-09-25,94.95,96.52,88.67,92.24,10324410.0,1346899614.0,0.07981762659451101,133.0,135.19,124.2,129.2,0.7139318885448916
2025-09-26,90.17,93.94,87.79,87.79,8282849.0,1040059349.0,0.064034395052184,126.3,131.58,122.97,122.97,0.7139139627551436
2025-09-29,86.39,91.36,84.41,85.64,9854770.0,1198022188.0,0.07618685736374178,121.0,127.96,118.23,119.96,0.7139046348782928
2025-09-30,87.1,88.43,83.81,84.42,9035231.0,1080429643.0,0.0698510320834944,122.0,123.86,117.39,118.24,0.7139715832205684
2025-10-09,85.32,86.03,82.65,83.1,7837524.0,917783476.0,0.06059160417471975,119.5,120.5,115.77,116.4,0.7139175257731958
2025-10-10,82.1,83.37,75.68,76.11,10234938.0,1120988371.0,0.0791259219172787,115.0,116.78,106.0,106.6,0.7139774859287055
2025-10-13,70.67,74.88,70.67,73.82,7818343.0,802872860.0,0.060443316582914575,98.99,104.88,98.99,103.4,0.7139264990328819
2025-10-14,75.81,77.1,67.47,68.5,8851783.0,879967146.0,0.068432802473908,106.19,107.99,94.5,95.94,0.7139879091098603
2025-10-15,68.6,69.83,66.54,69.61,6903574.0,661680851.0,0.05337127174333205,96.08,97.81,93.2,97.5,0.713948717948718
2025-10-16,69.62,69.8,67.68,68.12,6807990.0,653945119.0,0.052632315423270196,97.52,97.77,94.8,95.42,0.7138964577656676
2025-10-17,70.82,73.18,67.11,68.27,16180772.0,1582373694.0,0.12509294163123308,99.2,102.5,94.0,95.63,0.7138973125588205
2025-10-20,70.0,72.02,66.92,69.68,14096580.0,1375557923.0,0.10898013142636258,98.05,100.88,93.74,97.6,0.7139344262295083
2025-10-21,69.97,74.9,66.97,73.71,16098302.0,1604009697.0,0.1244553691534596,98.0,104.91,93.8,103.24,0.7139674544750096
2025-10-22,72.19,79.72,71.58,79.23,15848640.0,1703075688.0,0.12252524159257827,101.11,111.66,100.26,110.98,0.713912416651649
2025-10-23,87.81,88.17,80.0,81.55,17853739.0,2114659871.0,0.1380265867800541,123.0,123.5,112.05,114.22,0.7139730344948345
2025-10-24,84.96,86.39,77.47,84.41,16201682.0,1864686463.0,0.12525459605720912,119.0,121.0,108.51,118.23,0.7139473906791846
2025-10-27,85.67,90.1,83.89,84.86,11851956.0,1441550860.0,0.0916270274449169,120.0,126.2,117.5,118.86,0.7139491839138482
2025-10-28,84.25,92.1,82.82,90.67,12235177.0,1528063306.0,0.09458969462698105,118.0,129.0,116.0,127.0,0.7139370078740158
2025-10-29,89.47,94.98,88.59,94.98,11003175.0,1421194176.0,0.0850651333591032,125.32,133.03,124.08,133.03,0.7139742915131926
2025-10-30,94.24,94.24,83.53,83.96,11813343.0,1471184713.0,0.09132851178971782,132.0,132.0,117.0,117.6,0.7139455782312925
2025-10-31,84.25,84.51,77.65,78.27,9563165.0,1066782522.0,0.07393247004252029,118.0,118.37,108.76,109.63,0.7139469123415123
2025-11-03,76.39,79.57,75.04,78.52,7043987.0,760213399.0,0.054456799381523,107.0,111.45,105.1,109.98,0.7139479905437351
2025-11-04,77.75,80.1,76.46,78.83,5011591.0,551888314.0,0.03874442211055276,108.9,112.19,107.09,110.42,0.7139105234558957
2025-11-05,75.69,78.03,74.34,76.43,6603640.0,702521656.0,0.05105249323540781,106.01,109.29,104.12,107.06,0.7138987483654027
2025-11-06,78.16,85.43,77.87,84.04,8633189.0,1000847465.0,0.06674286045612679,109.48,119.66,109.07,117.71,0.7139580324526379
2025-11-07,81.55,85.62,79.53,83.54,6931253.0,802454529.0,0.05358525705450329,114.22,119.93,111.4,117.01,0.7139560721305872
2025-11-10,83.89,92.81,81.25,92.81,12667255.0,1549476741.0,0.0979300734441438,117.5,129.99,113.8,129.99,0.713977998307562
2025-11-11,93.88,94.08,84.29,85.39,11222243.0,1394869646.0,0.08675873985311171,131.5,131.78,118.06,119.6,0.7139632107023411
2025-11-12,82.28,88.88,79.25,87.24,7459254.0,869782898.0,0.05766721298801701,115.25,124.49,111.01,122.2,0.713911620294599
2025-11-13,84.96,86.74,83.0,85.38,4963148.0,589542014.0,0.038369911093931196,119.0,121.5,116.25,119.59,0.7139392925829918
2025-11-14,80.75,83.59,80.3,80.68,4384026.0,501105418.0,0.033892740626207965,113.11,117.08,112.48,113.01,0.7139191222015752
2025-11-17,84.15,96.82,84.15,96.82,16080744.0,2063697390.0,0.12431962891379977,117.87,135.61,117.87,135.61,0.7139591475554898
2025-11-18,92.81,97.77,92.5,96.66,13892517.0,1854892473.0,0.10740252802473908,130.0,136.95,129.56,135.39,0.713937513848881
2025-11-19,96.83,110.35,95.18,105.24,15519804.0,2276849829.0,0.11998302280633939,135.63,154.56,133.31,147.41,0.7139271419849399
2025-11-20,116.2,118.37,106.44,112.52,16592637.0,2595817584.0,0.12827705450328566,162.76,165.8,149.09,157.6,0.7139593908629441
2025-11-21,107.18,119.11,104.24,108.52,18914565.0,2970605801.0,0.14622779281020487,150.13,166.83,146.0,152.0,0.7139473684210526
2025-11-24,114.42,130.22,109.95,128.51,20115073.0,3371731228.0,0.15550887514495554,160.26,182.4,154.0,180.0,0.7139444444444444
2025-11-25,128.51,149.92,126.37,134.43,22585488.0,4338533554.0,0.17460756088132973,180.0,209.99,177.0,188.29,0.7139518827340805
2025-11-26,134.58,142.55,128.55,132.79,23425190.0,4446999134.0,0.18109926555856204,188.5,199.67,180.05,186.0,0.7139247311827956
2025-11-27,128.51,143.42,127.45,132.01,20023022.0,3792771238.0,0.15479723231542328,180.0,200.88,178.51,184.9,0.7139534883720929
2025-11-28,128.51,131.94,123.47,125.65,16308223.0,2889141209.0,0.1260782605334364,180.0,184.8,172.94,176.0,0.7139204545454546
2025-12-01,127.8,136.6,124.23,129.23,15950273.0,2931694028.0,0.12331096250483185,179.0,191.33,174.0,181.01,0.7139384564388708
2025-12-02,125.35,127.04,117.8,123.51,14314657.0,2462178541.0,0.1106660765365288,175.58,177.94,165.0,173.0,0.7139306358381503
2025-12-03,123.71,124.23,114.86,116.37,13442549.0,2223803539.0,0.1039238422883649,173.28,174.0,160.88,163.0,0.7139263803680982
2025-12-04,112.8,116.93,111.86,113.8,9304892.0,1484041601.0,0.07193577116350985,158.0,163.78,156.68,159.4,0.713927227101631
2025-12-05,116.37,119.79,111.73,115.44,12440254.0,2027720824.0,0.09617513722458446,163.0,167.78,156.5,161.7,0.7139146567717997
2025-12-08,114.23,127.17,114.23,123.94,16159586.0,2787073856.0,0.12492915345960572,160.0,178.13,160.0,173.6,0.7139400921658986
2025-12-09,120.51,137.08,119.82,137.01,19998921.0,3644317068.0,0.15461090838809433,168.8,192.0,167.83,191.9,0.7139656070870244
2025-12-10,132.79,136.79,131.37,134.57,13928390.0,2606186531.0,0.10767986084267492,186.0,191.6,184.0,188.49,0.7139370788901267
2025-12-11,134.22,145.21,129.22,130.37,15800155.0,3009324204.0,0.1221504058755315,188.0,203.39,181.0,182.61,0.7139258529105744
2025-12-12,128.46,141.79,128.46,140.36,14970377.0,2859175624.0,0.11573542327019715,179.93,198.6,179.93,196.6,0.7139369277721263
2025-12-15,132.08,134.22,124.59,125.36,12377221.0,2223265483.0,0.0956878314650174,185.0,188.0,174.51,175.59,0.7139358733413065
2025-12-16,124.23,125.65,117.09,118.78,10215943.0,1721190928.0,0.07897907228449942,174.01,176.0,164.0,166.37,0.7139508324818177
2025-12-17,119.23,124.08,117.02,123.48,8777110.0,1489850950.0,0.0678555083107847,167.0,173.8,163.91,172.96,0.7139222941720629
2025-12-18,117.8,129.08,117.16,127.02,9219880.0,1606824682.0,0.0712785465790491,165.0,180.8,164.1,177.91,0.7139564948569501
2025-12-19,129.15,129.15,115.94,117.59,9344337.0,1567540887.0,0.07224071897951295,180.9,180.9,162.39,164.71,0.7139214376783437
2025-12-22,119.97,121.71,116.37,118.05,7989102.0,1324228760.0,0.061763448009277154,168.04,170.48,163.0,165.35,0.7139401270033263
2025-12-23,118.33,134.22,113.01,128.51,15052756.0,2619468844.0,0.11637229223038269,165.74,188.0,158.29,180.0,0.7139444444444444
2025-12-24,129.22,131.82,123.35,126.58,9385623.0,1666492045.0,0.07255989949748744,181.0,184.63,172.77,177.3,0.713931190073322
2025-12-25,131.72,142.72,129.44,133.65,11937751.0,2267739690.0,0.09229030537301894,184.5,199.91,181.3,187.2,0.7139423076923078
2025-12-26,132.53,133.51,124.95,126.01,8708073.0,1548131769.0,0.06732178585233861,185.63,187.0,175.01,176.5,0.7139376770538244
2025-12-29,121.37,125.64,120.3,122.71,6879406.0,1182807907.0,0.053184429841515266,170.0,175.98,168.5,171.88,0.7139283220851756
2025-12-30,120.36,124.19,119.23,120.15,5739314.0,975845220.0,0.044370421337456514,168.58,173.95,167.0,168.29,0.713946164359142
2025-12-31,119.23,124.94,117.09,121.05,6796538.0,1155049492.0,0.052543780440664864,167.0,175.0,164.0,169.55,0.7139486877027424
2026-01-05,120.01,127.69,118.59,124.9,6823528.0,1189160396.0,0.05275243911867027,168.1,178.85,166.1,174.95,0.7139182623606746
2026-01-06,126.37,127.08,119.09,120.65,8510881.0,1452425625.0,0.06579730189408581,177.0,178.0,166.8,168.99,0.7139475708621812
2026-01-07,122.8,129.94,119.94,128.14,10081065.0,1762985564.0,0.07793633552377272,172.0,182.0,168.0,179.48,0.713951415199465
2026-01-08,125.65,126.75,122.1,122.44,6943736.0,1202438678.0,0.0536817626594511,176.0,177.54,171.02,171.5,0.713935860058309
2026-01-09,119.94,123.07,116.37,120.57,7262337.0,1218917105.0,0.05614485504445303,168.0,172.38,163.0,168.88,0.7139388915206063
2026-01-12,119.85,123.71,112.17,123.46,10368089.0,1719557670.0,0.08015530730575957,167.87,173.28,157.11,172.93,0.7139304921066327
2026-01-13,122.78,126.37,117.94,122.94,9211493.0,1575641937.0,0.07121370699652106,171.98,177.0,165.2,172.2,0.7139372822299652
2026-01-14,124.93,140.0,122.17,133.74,14742971.0,2678879468.0,0.11397735601082334,174.98,196.09,171.12,187.32,0.713965406790519
2026-01-15,131.44,137.79,124.94,135.51,10720564.0,1979216359.0,0.08288027831465017,184.1,193.0,175.0,189.8,0.7139620653319283
2026-01-16,132.79,146.36,132.76,140.57,10552227.0,2081582219.0,0.08157887127947429,186.0,205.0,185.95,196.89,0.7139519528670831
2026-01-19,137.71,137.71,128.59,129.22,8380497.0,1556300978.0,0.06478930807885581,192.88,192.88,180.11,181.0,0.7139226519337016
2026-01-20,126.97,130.78,120.62,121.96,6773957.0,1178189052.0,0.05236920757634325,177.85,183.18,168.95,170.82,0.7139679194473715
2026-01-21,122.08,129.69,122.08,127.92,6378281.0,1130178334.0,0.049310251256281405,170.99,181.66,170.99,179.18,0.7139189641701083
2026-01-22,137.84,153.51,133.51,153.51,15637956.0,3142701883.0,0.12089645148821028,193.07,215.02,187.0,215.02,0.7139335875732489
2026-01-23,152.07,152.38,142.07,147.5,13121431.0,2689521330.0,0.10144129107073831,213.0,213.44,198.99,206.6,0.7139399806389158
2026-01-26,147.48,151.69,141.88,144.94,8108032.0,1665203963.0,0.0626828913799768,206.57,212.47,198.73,203.01,0.713954977587311
2026-01-27,142.07,153.5,138.36,146.0,9677653.0,1978102333.0,0.07481757247777349,199.0,215.0,193.8,204.5,0.7139364303178484
2026-01-28,151.47,155.63,143.52,146.69,8174015.0,1703238682.0,0.06319300347893313,212.16,217.99,201.03,205.46,0.7139589214445634
2026-01-29,142.07,149.11,134.94,135.29,8348418.0,1661429231.0,0.06454130653266332,199.0,208.86,189.0,189.5,0.7139313984168865
2026-01-30,134.22,149.64,133.19,147.07,9064838.0,1803637697.0,0.07007992269037495,188.0,209.6,186.56,206.0,0.7139320388349514
2026-02-02,148.5,160.64,148.5,152.78,10820335.0,2336667342.0,0.08365160417471976,208.0,225.0,208.0,214.0,0.7139252336448598
2026-02-03,159.21,173.93,158.25,165.63,12263049.0,2843883268.0,0.09480517201391574,223.0,243.62,221.66,232.0,0.7139224137931034
2026-02-04,164.7,177.77,154.42,176.34,12904126.0,2985194064.0,0.09976131426362582,230.69,249.0,216.29,247.0,0.7139271255060728
2026-02-05,172.06,182.06,162.14,169.67,10844307.0,2588967684.0,0.08383693080788558,241.0,255.0,227.1,237.65,0.7139490847885546
2026-02-06,159.21,166.36,157.29,157.79,8083530.0,1824621764.0,0.062493467336683414,223.0,233.01,220.31,221.01,0.7139495950409483
2026-02-09,164.92,183.0,159.93,173.85,10947225.0,2662044213.0,0.08463258600695786,231.0,256.32,224.01,243.5,0.7139630390143737
2026-02-10,174.45,174.92,162.06,163.34,7471087.0,1741621360.0,0.05775869346733668,244.35,245.0,227.0,228.79,0.713929804624328
2026-02-11,161.62,164.17,157.17,159.0,4521053.0,1013517693.0,0.03495209122535756,226.38,229.95,220.15,222.7,0.7139649753030983
2026-02-12,160.64,169.62,155.8,165.08,7574338.0,1750749661.0,0.058556923076923076,225.0,237.58,218.22,231.22,0.7139520802698729
2026-02-13,161.35,162.77,150.76,151.14,7822335.0,1693568579.0,0.060474178585233865,226.0,227.99,211.16,211.7,0.7139348134152101
2026-02-24,154.21,163.35,153.91,156.71,5703818.0,1262651663.0,0.044096003092385004,216.0,228.8,215.58,219.5,0.7139407744874715
2026-02-25,154.93,156.25,146.36,148.23,6836153.0,1421529890.0,0.05285004252029377,217.0,218.85,205.0,207.62,0.7139485598689914
2026-02-26,149.93,154.97,146.36,152.45,6109323.0,1290678287.0,0.04723094704290684,210.0,217.06,205.0,213.53,0.7139512012363601
2026-02-27,147.12,147.79,143.15,146.36,5595906.0,1136410166.0,0.04326173946656359,206.06,207.0,200.5,205.0,0.7139512195121952
2026-03-02,142.79,157.78,141.99,154.86,8255172.0,1765938940.0,0.06382042520293776,200.0,221.0,198.88,216.91,0.7139366557558435
2026-03-03,161.78,169.75,157.21,157.27,9361620.0,2144837147.0,0.07237433320448396,226.6,237.77,220.2,220.29,0.713922556629897
2026-03-04,152.1,157.17,149.21,152.36,5945908.0,1275460473.0,0.045967591805179744,213.04,220.15,209.0,213.4,0.7139643861293347
2026-03-05,157.07,157.07,146.44,148.14,8166931.0,1722898602.0,0.0631382373405489,220.0,220.0,205.11,207.5,0.7139277108433735
2026-03-06,144.79,164.11,141.08,156.83,10143940.0,2185525868.0,0.078422419791264,202.8,229.87,197.61,219.67,0.7139345381708928
2026-03-09,142.78,150.77,141.5,149.29,7056026.0,1432501658.0,0.05454987243911867,199.99,211.18,198.2,209.1,0.7139646102343377
2026-03-10,156.35,166.16,154.39,162.78,9849111.0,2213075611.0,0.07614310784692695,219.0,232.73,216.25,228.0,0.7139473684210527
2026-03-11,165.15,168.36,155.88,156.9,7468227.0,1690725245.0,0.05773658291457286,231.32,235.82,218.33,219.76,0.7139606843829633
2026-03-12,156.92,173.49,153.7,169.78,11439142.0,2602502072.0,0.08843557788944724,219.8,243.0,215.28,237.8,0.7139613120269134
2026-03-13,164.91,176.24,164.19,169.65,9657644.0,2299094857.0,0.0746628836490143,230.98,246.86,229.98,237.62,0.7139550542883596
2026-03-16,165.99,168.48,161.35,165.65,6307266.0,1452189373.0,0.048761236954000774,232.5,235.98,226.0,232.02,0.7139470735281441
2026-03-17,162.42,162.76,149.22,151.36,7177553.0,1548592970.0,0.05548939311944337,227.5,227.98,209.01,212.0,0.7139622641509434
2026-03-18,155.45,157.42,151.72,155.9,4934882.0,1070366663.0,0.038151387707769616,217.74,220.49,212.51,218.36,0.7139586004762777
2026-03-19,152.07,157.21,151.83,153.43,5102952.0,1104228898.0,0.03945073057595671,213.0,220.2,212.66,214.9,0.7139599813866915
2026-03-20,158.44,181.34,158.22,167.14,15852707.0,3798500617.0,0.12255668341708542,221.92,254.0,221.61,234.11,0.713937892443723
2026-03-23,160.92,181.37,160.92,173.49,11649459.0,2805895645.0,0.09006153073057596,225.39,254.04,225.39,243.0,0.7139506172839507
2026-03-24,178.49,193.84,169.85,190.62,11194040.0,2900674057.0,0.08654070351758794,250.0,271.5,237.9,267.0,0.7139325842696629
2026-03-25,194.19,203.42,190.7,199.19,10377203.0,2857769541.0,0.0802257672980286,272.0,284.92,267.11,279.0,0.7139426523297491
2026-03-26,193.12,199.03,187.77,189.76,8049845.0,2178650327.0,0.06223304986470816,270.5,278.78,263.0,265.79,0.7139471010948493
2026-03-27,182.06,211.56,180.18,209.9,10574579.0,2959255029.0,0.0817516737533823,255.0,296.33,252.37,294.0,0.7139455782312926
2026-03-30,203.56,206.42,194.19,203.12,8556822.0,2406580161.0,0.0661524700425203,285.12,289.12,272.0,284.5,0.7139543057996485
2026-03-31,196.26,198.83,188.12,193.15,7554233.0,2043698163.0,0.05840149207576343,274.9,278.5,263.5,270.54,0.7139424853995712
2026-04-01,203.57,206.22,191.69,205.17,8931150.0,2510896752.0,0.06904638577502899,285.13,288.85,268.5,287.37,0.7139576156174966
2026-04-02,199.2,211.21,198.48,202.96,6879772.0,1979728592.0,0.05318725937379204,279.01,295.83,278.0,284.28,0.7139439988743493
2026-04-03,214.08,242.84,213.58,241.98,11191403.0,3639801903.0,0.0865203169694627,299.85,340.14,299.15,338.93,0.7139527336028088
2026-04-07,237.03,239.88,225.02,234.17,9242386.0,2998990478.0,0.07145253962118284,332.0,336.0,315.18,328.0,0.7139329268292682
2026-04-08,248.37,249.88,229.18,242.03,10421795.0,3464463956.0,0.08057050637804407,347.88,350.0,321.0,339.0,0.713952802359882
2026-04-09,236.35,243.81,232.46,236.39,8570195.0,2854424429.0,0.06625585620409741,331.05,341.5,325.6,331.1,0.7139534883720929
2026-04-10,237.76,247.02,229.89,232.81,8749399.0,2903159449.0,0.06764127560881329,333.02,345.99,322.0,326.09,0.7139440031893036
2026-04-13,231.32,239.17,223.08,234.75,7663751.0,2467966730.0,0.059248171627367605,324.0,335.0,312.46,328.81,0.7139381405675009
2026-04-14,234.75,249.65,232.44,237.94,8717802.0,2948208291.0,0.06739700038654813,328.81,349.68,325.57,333.28,0.7139342294767164
2026-04-15,241.3,253.19,237.73,243.81,7421425.0,2539032666.0,0.057374758407421726,337.98,354.64,332.98,341.5,0.7139385065885798
2026-04-16,241.38,248.92,232.75,244.35,6858446.0,2317615822.0,0.05302238886741399,338.09,348.66,326.0,342.26,0.7139309297025653
2026-04-17,247.74,258.45,244.18,255.59,8915726.0,3146604802.0,0.06892714340935446,347.0,362.0,342.01,358.0,0.7139385474860336
2026-04-20,253.8,274.5,249.92,252.46,10295281.0,3771386644.0,0.07959243138770777,355.49,384.48,350.05,353.62,0.7139302075674453
2026-04-21,247.27,277.58,247.27,269.94,10964412.0,4001870666.0,0.08476545805952841,346.35,388.8,346.35,378.1,0.713938111610685
2026-04-22,269.92,284.7,269.43,283.51,8706896.0,3388503458.0,0.06731268650947043,378.07,398.77,377.38,397.11,0.7139331671325325
2026-04-23,285.76,306.35,249.77,259.16,15475872.0,5856314635.0,0.11964338616157712,400.26,429.09,349.85,363.0,0.713939393939394
2026-04-24,257.01,258.43,239.24,246.31,10281995.0,3566401795.0,0.07948971781986858,359.98,361.98,335.1,345.0,0.7139420289855073
2026-04-27,244.19,249.02,238.53,242.49,7003164.0,2387450005.0,0.05414119829918825,342.03,348.8,334.1,339.65,0.713940821433829
2026-04-28,242.03,246.31,228.46,232.03,7817498.0,2568870419.0,0.06043678391959799,339.0,345.0,320.0,325.0,0.7139384615384615
2026-04-29,230.6,236.67,225.25,231.15,5499640.0,1781254370.0,0.042517510630073446,323.0,331.5,315.5,323.76,0.713954781319496
2026-04-30,236.48,241.48,228.51,237.03,7455886.0,2466391084.0,0.057641175106300735,331.23,338.23,320.07,332.0,0.7139457831325301
2026-05-06,239.88,250.59,237.76,241.24,7556544.0,2585762690.0,0.0584193583301121,336.0,351.0,333.02,337.9,0.71393903521752
2026-05-07,241.31,259.08,237.44,258.43,8282284.0,2925100714.0,0.06403002705836877,338.0,362.88,332.58,361.98,0.7139344715177633
2026-05-08,251.21,266.87,248.45,265.94,7163948.0,2588600799.0,0.05538421337456513,351.87,373.8,348.0,372.5,0.7139328859060403
2026-05-11,268.44,273.08,257.06,268.16,7246384.0,2694400213.0,0.05602152299961345,376.0,382.5,360.06,375.6,0.71395101171459
2026-05-12,271.16,281.94,257.89,261.31,7967616.0,3010888723.0,0.06159734054889834,379.8,394.9,361.22,366.01,0.7139422420152455
2026-05-13,253.45,270.1,249.89,266.77,7755598.0,2828403447.0,0.0599582373405489,355.0,378.32,350.01,373.66,0.7139378044211314
2026-05-14,267.5,277.01,262.02,262.02,7566285.0,2859761555.0,0.05849466563587167,374.68,388.0,367.0,367.0,0.713950953678474
