日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-03,133.45,136.92,130.59,130.92,1851556.0,247506383.0,0.0711370831412325,133.53,137.0,130.67,131.0,0.9993893129770992
2025-09-04,132.42,138.6,128.05,130.49,2524322.0,338271370.0,0.0969848624558168,132.5,138.68,128.13,130.57,0.999387301830436
2025-09-05,131.13,138.49,128.94,134.6,2653426.0,358433303.0,0.1019450591670508,131.21,138.57,129.02,134.68,0.9994059994059992
2025-09-08,134.75,139.79,133.5,138.37,2430668.0,333448152.0,0.0933866605194406,134.83,139.87,133.58,138.45,0.9994221740700616
2025-09-09,137.11,138.92,132.61,133.7,1642708.0,221922020.0,0.0631131089595819,137.19,139.0,132.69,133.78,0.9994020032889818
2025-09-10,135.42,137.98,130.84,132.57,1727501.0,229914798.0,0.066370869832488,135.5,138.06,130.92,132.65,0.999396909159442
2025-09-11,130.6,134.52,129.99,131.73,2401457.0,316875207.0,0.0922643691409251,130.68,134.6,130.07,131.81,0.9993930657764964
2025-09-12,132.35,133.82,126.79,131.6,2112491.0,276352760.0,0.081162248347933,132.43,133.9,126.87,131.68,0.9993924665856622
2025-09-15,131.42,131.58,122.98,123.93,3952873.0,494531324.0,0.1518700245889042,131.5,131.66,123.05,124.0,0.9994354838709678
2025-09-16,124.93,127.42,123.73,126.71,2048932.0,257531405.0,0.0787203012140771,125.0,127.5,123.8,126.79,0.9993690354128874
2025-09-17,125.87,127.53,124.53,124.68,1743982.0,219403067.0,0.0670040725372675,125.94,127.61,124.6,124.75,0.9994388777555112
2025-09-18,124.53,128.43,122.33,123.45,2523626.0,316282630.0,0.0969581220224373,124.6,128.51,122.4,123.52,0.9994332901554404
2025-09-19,130.15,140.42,129.92,137.71,5743379.0,783334341.0,0.2206615567850007,130.23,140.5,130.0,137.79,0.999419406342986
2025-09-22,138.52,149.85,135.59,146.51,5966479.0,851420649.0,0.2292330951283233,138.6,149.94,135.67,146.6,0.9993860845839018
2025-09-23,146.41,146.51,133.92,139.58,3923758.0,543209747.0,0.1507514215460273,146.5,146.6,134.0,139.66,0.9994271802950022
2025-09-24,136.92,140.79,134.22,140.04,2140633.0,295616904.0,0.0822434685723067,137.0,140.87,134.3,140.12,0.999429060805024
2025-09-25,139.42,140.72,134.52,135.02,2290173.0,312491501.0,0.0879888197325956,139.5,140.8,134.6,135.1,0.9994078460399703
2025-09-26,134.17,136.11,126.92,126.92,2342206.0,307516636.0,0.0899879360688489,134.25,136.19,127.0,127.0,0.9993700787401576
2025-09-29,127.6,139.36,127.3,135.71,2690041.0,363395786.0,0.1033518134316889,127.68,139.44,127.38,135.79,0.999410854996686
2025-09-30,135.92,136.3,130.02,131.92,1888993.0,249791377.0,0.0725754187797756,136.0,136.38,130.1,132.0,0.9993939393939392
2025-10-09,132.75,142.11,129.46,134.38,2494167.0,338389940.0,0.0958263024435223,132.83,142.19,129.54,134.46,0.9994050275174772
2025-10-10,134.91,134.91,127.92,127.92,2183115.0,284545088.0,0.0838756339326878,134.99,134.99,128.0,128.0,0.999375
2025-10-13,117.1,123.54,117.1,120.33,2353456.0,283753780.0,0.0904201629014907,117.17,123.61,117.17,120.4,0.9994186046511628
2025-10-14,121.91,128.08,119.23,119.93,1953009.0,241146729.0,0.0750349239280774,121.98,128.16,119.3,120.0,0.9994166666666668
2025-10-15,118.93,122.37,116.63,121.4,1030343.0,123815997.0,0.0395859459044106,119.0,122.44,116.7,121.47,0.9994237260228864
2025-10-16,120.2,125.93,119.93,122.05,1278543.0,158081085.0,0.0491218303365606,120.27,126.0,120.0,122.12,0.9994267933180476
2025-10-17,121.44,123.18,117.03,117.71,1313878.0,155790780.0,0.0504794067926848,121.51,123.25,117.1,117.78,0.999405671591102
2025-10-20,118.14,122.15,117.93,120.93,1097577.0,131570600.0,0.0421690871369294,118.21,122.22,118.0,121.0,0.9994214876033058
2025-10-21,120.73,129.67,120.63,128.68,2708458.0,343098428.0,0.1040593975718457,120.8,129.75,120.7,128.76,0.9993786890338616
2025-10-22,128.08,128.42,125.3,127.0,1237074.0,156859090.0,0.0475285846011987,128.16,128.5,125.37,127.08,0.9993704752911552
2025-10-23,126.63,127.42,121.25,124.28,1359962.0,168762799.0,0.0522499615798371,126.71,127.5,121.32,124.35,0.999437072778448
2025-10-24,125.93,133.24,123.53,124.26,4007773.0,514804540.0,0.0761658935428607,126.0,133.32,123.6,124.33,0.9994369822247244
2025-10-27,125.75,142.34,124.9,141.87,6982308.0,950392131.0,0.1326955712839685,125.82,142.42,124.97,141.95,0.999436421275097
2025-10-28,143.41,146.21,135.92,140.52,3633237.0,505811521.0,0.0690480080977596,143.49,146.3,136.0,140.6,0.9994310099573258
2025-10-29,141.6,141.91,137.32,139.42,2392189.0,332700492.0,0.0454624582550963,141.68,141.99,137.4,139.5,0.9994265232974908
2025-10-30,140.0,140.0,132.28,135.12,3110337.0,418986724.0,0.0591105326635068,140.08,140.08,132.36,135.2,0.9994082840236688
2025-10-31,134.42,137.48,133.9,134.42,1477594.0,199979816.0,0.0280809984257016,134.5,137.56,133.98,134.5,0.9994052044609664
2025-11-03,134.47,139.41,129.26,138.42,3013687.0,405928650.0,0.0572737436011229,134.55,139.49,129.34,138.5,0.99942238267148
2025-11-04,138.54,148.91,138.09,146.36,4854727.0,707273286.0,0.0922618670921859,138.62,149.0,138.17,146.45,0.999385455786958
2025-11-05,143.91,159.25,141.81,157.26,5914439.0,903532572.0,0.1124012091602352,144.0,159.34,141.89,157.35,0.9994280266920876
2025-11-06,157.63,159.21,154.21,155.37,3288476.0,513662399.0,0.0624959829147639,157.72,159.3,154.3,155.46,0.999421072944809
2025-11-07,155.37,159.21,152.91,155.05,1847973.0,287001169.0,0.0351198819863502,155.46,159.3,153.0,155.14,0.9994198788191312
2025-11-10,154.91,157.34,149.05,152.99,2098456.0,318423391.0,0.0398801968825024,155.0,157.43,149.14,153.08,0.9994120721191534
2025-11-11,159.91,179.89,159.75,175.37,6377450.0,1096972997.0,0.1212005215302655,160.0,180.0,159.84,175.47,0.99943010201174
2025-11-12,174.8,180.88,171.92,175.61,3378069.0,595913574.0,0.0641986569185524,174.9,180.99,172.02,175.71,0.999430880427978
2025-11-13,174.73,178.88,172.9,175.3,1711705.0,299383684.0,0.0325301709470028,174.83,178.99,173.0,175.4,0.999429874572406
2025-11-14,175.53,184.07,171.98,177.65,3021471.0,539557277.0,0.0574216749623396,175.63,184.18,172.08,177.76,0.999381188118812
2025-11-17,177.59,181.89,173.9,180.18,2473700.0,442546340.0,0.0470115375439114,177.7,182.0,174.0,180.29,0.9993898718730936
2025-11-18,182.03,182.37,164.98,168.9,3484625.0,594896332.0,0.0662237049819914,182.14,182.48,165.08,169.0,0.9994082840236688
2025-11-19,168.9,171.45,167.28,169.39,1429272.0,242068004.0,0.0271626609081381,169.0,171.55,167.38,169.49,0.999409994689952
2025-11-20,168.42,171.72,165.1,167.68,1518563.0,254936214.0,0.0288595955399986,168.52,171.82,165.2,167.78,0.9994039814042198
2025-11-21,165.06,167.86,161.12,163.05,1534479.0,253249817.0,0.0291620718433292,165.16,167.96,161.22,163.15,0.9993870671161508
2025-11-24,164.69,167.5,158.02,165.9,1757941.0,286697775.0,0.033408864988269,164.79,167.6,158.11,166.0,0.9993975903614458
2025-11-25,168.78,171.6,165.9,166.25,1336500.0,225106676.0,0.0253995714627633,168.88,171.7,166.0,166.35,0.9993988578298768
2025-11-26,165.44,171.7,162.29,167.13,1314300.0,220821314.0,0.0249776706124278,165.54,171.8,162.39,167.23,0.9994020211684508
2025-11-27,167.97,172.9,167.97,170.9,1212900.0,207872811.0,0.0230506099717064,168.07,173.0,168.07,171.0,0.9994152046783626
2025-11-28,171.56,174.58,170.52,172.85,1221602.0,211049112.0,0.0232159875032207,171.66,174.68,170.62,172.95,0.9994217982075744
2025-12-01,171.9,172.26,166.91,171.81,1311248.0,222932497.0,0.0249196687477781,172.0,172.36,167.01,171.91,0.999418300273399
2025-12-02,176.66,183.89,169.93,172.15,2215961.0,392284985.0,0.0421133256851451,176.76,184.0,170.03,172.25,0.9994194484760522
2025-12-03,170.35,171.71,166.3,167.0,1486461.0,250270874.0,0.0282495117067793,170.45,171.81,166.4,167.1,0.9994015559545184
2025-12-04,165.97,169.19,164.9,167.14,777520.0,129826401.0,0.0147764121240012,166.07,169.29,165.0,167.24,0.9994020569241808
2025-12-05,167.57,168.05,163.28,167.02,756630.0,125967891.0,0.0143794072247441,167.67,168.15,163.38,167.12,0.9994016275730014
2025-12-08,168.69,171.88,166.26,166.72,1119375.0,188419449.0,0.0212732101055972,168.79,171.98,166.36,166.82,0.9994005514926269
2025-12-09,166.72,168.68,164.76,166.34,1160980.0,193462741.0,0.02206389410912,166.82,168.78,164.86,166.44,0.9993991828887288
2025-12-10,165.9,168.4,163.49,167.7,829150.0,138267613.0,0.0157576166691733,166.0,168.5,163.59,167.8,0.9994040524433848
2025-12-11,168.19,169.25,165.0,165.1,875400.0,145967483.0,0.0166365767740389,168.29,169.35,165.1,165.2,0.9993946731234868
2025-12-12,164.9,173.4,164.9,171.02,1481713.0,252104556.0,0.0281592781375274,165.0,173.5,165.0,171.12,0.9994156147732586
2025-12-15,169.21,173.8,167.1,169.11,1004800.0,170027879.0,0.0190957646133816,169.31,173.9,167.2,169.21,0.9994090183795284
2025-12-16,168.19,169.85,165.4,167.82,904175.0,151607019.0,0.0171834324933363,168.29,169.95,165.5,167.92,0.9994044783230108
2025-12-17,167.9,172.49,167.77,171.7,1157564.0,198121521.0,0.0219989745908882,168.0,172.59,167.87,171.8,0.99941792782305
2025-12-18,170.49,172.19,167.02,167.58,1024079.0,173643575.0,0.0194621531941752,170.59,172.29,167.12,167.68,0.9994036259541984
2025-12-19,170.4,175.65,168.02,170.9,1352961.0,232432184.0,0.0257124052419242,170.5,175.75,168.12,171.0,0.9994152046783626
2025-12-22,170.39,170.73,165.9,168.22,1194045.0,200730964.0,0.0226922793170633,170.49,170.83,166.0,168.32,0.9994058935361216
2025-12-23,170.93,201.76,170.9,195.26,5113145.0,984690225.0,0.0971729830355188,171.03,201.88,171.0,195.38,0.9993858122632818
2025-12-24,193.31,196.55,191.41,194.83,1986005.0,385448071.0,0.0377431170392108,193.42,196.67,191.52,194.95,0.9993844575532188
2025-12-25,194.83,198.99,192.9,193.78,1431420.0,279272554.0,0.0272034826660895,194.95,199.11,193.01,193.89,0.9994326680076332
2025-12-26,193.9,194.75,186.89,190.39,1602041.0,304338758.0,0.0304460567645168,194.01,194.87,187.0,190.5,0.9994225721784776
2025-12-29,191.26,194.87,191.02,192.16,1206600.0,232431885.0,0.0229308813520166,191.37,194.99,191.13,192.27,0.9994278878660215
2025-12-30,190.83,192.23,186.9,187.88,1278405.0,241555204.0,0.0242955025483381,190.94,192.34,187.01,187.99,0.9994148624926856
2025-12-31,187.89,191.77,183.54,186.19,1340210.0,252210121.0,0.0254700783165806,188.0,191.88,183.65,186.3,0.9994095544820182
2026-01-05,186.19,188.75,183.85,185.39,1775414.0,330041555.0,0.0337409313647515,186.3,188.86,183.96,185.5,0.9994070080862532
2026-01-06,187.38,189.39,184.19,185.69,1219518.0,227274642.0,0.0231763820360091,187.49,189.5,184.3,185.8,0.9994079655543594
2026-01-07,185.71,190.32,184.89,186.9,1424718.0,267156022.0,0.0270761142201909,185.82,190.43,185.0,187.01,0.9994117961606332
2026-01-08,187.79,189.89,182.2,183.2,1321180.0,245678874.0,0.0251084218669462,187.9,190.0,182.31,183.31,0.9993999236266432
2026-01-09,183.89,187.89,181.9,187.05,1370000.0,253984011.0,0.026036223646828,184.0,188.0,182.01,187.16,0.9994122675785424
2026-01-12,186.59,186.89,180.24,181.44,2040464.0,371372249.0,0.0387780854359864,186.7,187.0,180.35,181.55,0.9993941063068024
2026-01-13,180.89,183.39,175.9,178.21,1248887.0,224437805.0,0.0237345264537344,181.0,183.5,176.0,178.32,0.9993831314490804
2026-01-14,177.24,181.38,175.9,178.88,1354900.0,242070972.0,0.0257492550504287,177.35,181.49,176.0,178.99,0.9993854405274036
2026-01-15,178.2,187.39,176.9,185.75,1673312.0,306618120.0,0.0318005295349789,178.31,187.5,177.0,185.86,0.9994081566770688
2026-01-16,186.37,189.29,184.02,186.92,1207996.0,226131392.0,0.0229574116937764,186.48,189.4,184.13,187.03,0.9994118590600438
2026-01-19,185.05,188.45,182.39,183.39,1021307.0,188149380.0,0.0194094726015117,185.16,188.56,182.5,183.5,0.999400544959128
2026-01-20,183.75,185.09,177.66,178.89,943156.0,169763815.0,0.0179242485765312,183.86,185.2,177.77,179.0,0.9993854748603352
2026-01-21,177.89,189.79,176.48,184.37,1741610.0,322572300.0,0.0330985017996731,178.0,189.9,176.58,184.48,0.9994037294015612
2026-01-22,185.8,186.88,179.09,180.25,1095512.0,198509383.0,0.0208197047005722,185.91,186.99,179.2,180.36,0.9993901086715458
2026-01-23,180.8,183.79,179.49,182.38,1097270.0,199305917.0,0.0208531146868285,180.91,183.9,179.6,182.49,0.9993972272453284
2026-01-26,182.37,186.49,177.89,182.09,1825614.0,332577966.0,0.0346949594137083,182.48,186.6,178.0,182.2,0.9993962678375412
2026-01-27,181.49,200.88,179.12,194.86,3359096.0,643614669.0,0.0638380837278581,181.6,201.0,179.23,194.98,0.9993845522617706
2026-01-28,193.44,194.68,179.19,179.42,3203061.0,589562081.0,0.0608727098908268,193.55,194.8,179.3,179.53,0.9993872890324736
2026-01-29,178.9,182.89,174.43,174.89,1842433.0,327851793.0,0.0350145968191944,179.01,183.0,174.53,174.99,0.999428538773644
2026-01-30,173.98,183.39,172.03,180.89,1789701.0,322053435.0,0.034012449267848,174.08,183.5,172.13,181.0,0.99939226519337
2026-02-02,180.89,182.69,168.7,169.32,2130394.0,367957178.0,0.0404871639707012,181.0,182.8,168.8,169.42,0.9994097509148862
2026-02-03,170.42,180.89,169.72,178.99,1834000.0,322351680.0,0.0348543315096954,170.52,181.0,169.82,179.1,0.9993858179787828
2026-02-04,178.79,183.22,175.48,182.39,1096761.0,196131871.0,0.0208434413745392,178.9,183.33,175.58,182.5,0.9993972602739726
2026-02-05,180.56,181.33,173.29,174.64,1573170.0,276663789.0,0.0298973766091098,180.67,181.44,173.39,174.74,0.9994277211857616
2026-02-06,173.29,177.39,171.68,175.4,837900.0,146634713.0,0.0159239064187425,173.39,177.5,171.78,175.5,0.9994301994301996
2026-02-09,177.16,178.89,173.69,175.7,1148287.0,202184321.0,0.0218226694472593,177.26,179.0,173.79,175.8,0.9994311717861204
2026-02-10,177.15,179.22,174.46,175.47,1067700.0,188353256.0,0.0202911503559987,177.25,179.33,174.56,175.57,0.9994304266104688
2026-02-11,175.26,175.47,171.7,173.5,880400.0,152483554.0,0.0167315994880784,175.36,175.57,171.8,173.6,0.9994239631336406
2026-02-12,172.9,175.4,171.19,174.36,1329990.0,230676712.0,0.0252758518890838,173.0,175.5,171.29,174.46,0.9994268027054912
2026-02-13,174.03,178.99,172.4,176.98,1319633.0,233866692.0,0.0250790218392224,174.13,179.1,172.5,177.08,0.9994352834876892
2026-02-24,179.99,182.67,175.9,178.89,1218755.0,218344743.0,0.0231618815698466,180.1,182.78,176.0,179.0,0.9993854748603352
2026-02-25,178.65,187.87,177.89,185.1,2022345.0,373450508.0,0.03843374212485,178.76,187.98,178.0,185.21,0.9994060795853354
2026-02-26,185.59,191.77,183.89,190.09,1843848.0,348898966.0,0.0350414882472676,185.7,191.88,184.0,190.2,0.9994216614090432
2026-02-27,188.19,200.78,184.46,197.38,2989277.0,582371906.0,0.0568098427111819,188.3,200.9,184.57,197.5,0.9993924050632912
2026-03-02,197.38,229.96,196.88,227.06,6787421.0,1500776467.0,0.1289918329497646,197.5,230.1,197.0,227.19,0.9994277917161848
2026-03-03,235.55,254.85,235.55,240.74,7779040.0,1915688915.0,0.1478370986843953,235.69,255.0,235.69,240.88,0.999418797741614
2026-03-04,240.1,251.62,229.88,246.87,4680302.0,1138603716.0,0.0889469997129173,240.24,251.77,230.02,247.02,0.9993927617196988
2026-03-05,249.86,258.73,242.98,248.84,4363022.0,1097871405.0,0.0829172383708256,250.01,258.88,243.12,248.99,0.999397566167316
2026-03-06,254.65,271.84,250.85,264.72,5141157.0,1344608452.0,0.0977053382886538,254.8,272.0,251.0,264.88,0.9993959528843251
2026-03-09,256.76,258.08,228.86,251.84,6668714.0,1617602363.0,0.1267358606866668,256.91,258.23,229.0,251.99,0.9994047382832651
2026-03-10,257.85,257.85,240.86,253.95,3038536.0,763020171.0,0.0577459874853565,258.0,258.0,241.0,254.1,0.999409681227863
2026-03-11,253.96,262.34,253.85,262.34,2528815.0,653740947.0,0.048058972920769,254.11,262.5,254.0,262.5,0.999390476190476
2026-03-12,261.18,263.95,246.9,250.91,2453167.0,622051006.0,0.0466213172664367,261.33,264.11,247.05,251.06,0.999402533258982
2026-03-13,252.67,256.84,243.26,244.32,2255656.0,559765473.0,0.0428677110119048,252.82,256.99,243.4,244.46,0.9994273091712343
2026-03-16,250.86,257.62,241.02,253.82,3512845.0,875531136.0,0.0667600131800305,251.01,257.77,241.16,253.97,0.999409379060519
2026-03-17,258.53,258.94,239.96,240.01,2258310.0,553851131.0,0.042918149068517,258.68,259.09,240.1,240.15,0.9994170310222776
2026-03-18,243.11,244.41,235.53,237.71,2326033.0,557087271.0,0.0442051937210967,243.25,244.55,235.67,237.85,0.9994113937355475
2026-03-19,237.86,245.35,227.86,241.86,3313842.0,778945516.0,0.0629780521476292,238.0,245.5,228.0,242.0,0.9994214876033058
2026-03-20,253.48,274.57,243.96,246.85,5198895.0,1338106026.0,0.0988026225812965,253.63,274.73,244.1,247.0,0.9993927125506072
2026-03-23,236.86,238.85,217.4,222.07,5204457.0,1170725969.0,0.0989083258483941,237.0,238.99,217.53,222.2,0.9994149414941494
2026-03-24,226.29,236.52,220.08,231.71,2689513.0,613908277.0,0.0511129649409135,226.42,236.66,220.21,231.85,0.9993961613111928
2026-03-25,233.25,249.84,231.86,243.16,2926000.0,708518740.0,0.0556072922559262,233.39,249.99,232.0,243.3,0.999424578709412
2026-03-26,243.17,246.63,236.26,237.94,1686500.0,405643221.0,0.0320511614455296,243.31,246.78,236.4,238.08,0.9994119623655914
2026-03-27,232.66,257.65,230.09,256.85,3451303.0,862654006.0,0.0655904356065465,232.8,257.8,230.23,257.0,0.9994163424124516
2026-03-30,253.86,260.77,245.2,257.05,2784720.0,703828660.0,0.0529223304480256,254.01,260.92,245.35,257.2,0.9994167962674962
2026-03-31,257.11,258.85,243.74,245.35,2449538.0,614216585.0,0.0465523497805868,257.26,259.0,243.88,245.5,0.9993890020366598
2026-04-01,252.36,254.85,245.88,248.15,1601800.0,399185618.0,0.0304414766697001,252.51,255.0,246.03,248.3,0.9993958920660492
2026-04-02,249.85,259.72,241.86,242.85,1995302.0,498958117.0,0.0379198022736959,250.0,259.87,242.0,242.99,0.9994238446026584
2026-04-03,244.85,256.85,233.77,253.05,3266836.0,804594969.0,0.0620847246084009,245.0,257.0,233.91,253.2,0.9994075829383888
2026-04-07,253.03,255.1,241.14,242.46,2504400.0,620540466.0,0.047594977008114,253.18,255.25,241.28,242.6,0.9994229183841716
2026-04-08,247.47,261.57,247.47,259.65,3099890.0,790501501.0,0.0589119922047926,247.62,261.72,247.62,259.8,0.9994226327944572
2026-04-09,255.37,266.74,252.51,263.84,2299983.0,603308050.0,0.0437101253809508,255.52,266.9,252.66,264.0,0.9993939393939392
2026-04-10,265.17,290.82,264.84,279.83,3508368.0,976408765.0,0.0666749298418795,265.33,290.99,265.0,280.0,0.9993928571428572
2026-04-13,274.8,281.83,273.92,274.84,2162913.0,600285144.0,0.0411051726982714,274.96,282.0,274.08,275.0,0.9994181818181818
2026-04-14,276.73,277.62,270.97,275.84,1726312.0,475099837.0,0.0328077703037978,276.89,277.78,271.13,276.0,0.9994202898550724
2026-04-15,275.84,277.64,265.85,275.02,1806800.0,493116067.0,0.0343374079453204,276.0,277.8,266.01,275.18,0.9994185623955228
2026-04-16,275.88,277.22,271.01,276.32,1558408.0,426784925.0,0.0296168315481796,276.04,277.38,271.17,276.48,0.9994212962962962
2026-04-17,275.02,289.71,265.45,266.64,3796499.0,1047909775.0,0.0721507277656636,275.18,289.88,265.61,266.8,0.9994002998500748
2026-04-20,265.34,268.72,256.85,260.85,2301987.0,605222636.0,0.0437482104847378,265.5,268.88,257.0,261.0,0.999425287356322
2026-04-21,260.85,269.84,256.85,258.69,2366329.0,620404103.0,0.0449710007780839,261.0,270.0,257.0,258.84,0.9994204914232732
2026-04-22,257.85,269.53,255.73,262.34,2260344.0,596790021.0,0.0429568043085883,258.0,269.69,255.88,262.5,0.999390476190476
2026-04-23,263.67,267.12,255.51,264.83,2179954.0,569682801.0,0.0414290291122609,263.83,267.28,255.66,264.99,0.9993962036303256
2026-04-24,264.82,268.04,257.15,259.51,1493504.0,390876093.0,0.0283833607017754,264.98,268.2,257.3,259.66,0.9994223214973426
2026-04-27,260.54,267.84,259.92,266.7,2136039.0,566815189.0,0.0405944446148518,260.69,268.0,260.07,266.86,0.9994004346848534
2026-04-28,251.85,273.84,249.85,263.63,2606036.0,689360191.0,0.0495265227209381,252.0,274.0,250.0,263.79,0.9993934569164864
2026-04-29,263.64,279.83,263.64,269.2,2741541.0,753300392.0,0.0521017332941231,263.8,280.0,263.8,269.36,0.9994059994059992
2026-04-30,270.84,279.83,266.13,278.99,2256211.0,617957466.0,0.0428782585331632,271.0,280.0,266.29,279.16,0.9993910302335578
2026-05-06,281.84,295.37,281.01,285.33,2818980.0,811547613.0,0.0535734260846244,282.01,295.55,281.18,285.5,0.9994045534150612
2026-05-07,286.83,289.83,279.83,287.83,1695644.0,486446151.0,0.032224938984965,287.0,290.0,280.0,288.0,0.999409722222222
2026-05-08,287.82,301.82,287.41,296.29,2461710.0,734002564.0,0.0467836730756446,287.99,302.0,287.58,296.47,0.999392855938206
2026-05-11,299.82,304.8,286.83,298.8,3013005.0,890468465.0,0.0572607825029279,300.0,304.98,287.0,298.98,0.9993979530403372
2026-05-12,298.08,298.82,287.94,288.47,1826270.0,532489745.0,0.0347074263937903,298.26,299.0,288.11,288.64,0.9994110310421288
2026-05-13,288.81,299.65,283.33,288.71,2644824.0,771483297.0,0.0502636709273711,288.98,299.83,283.5,288.88,0.9994115203544724
2026-05-14,288.77,295.81,284.23,287.9,2208034.0,640030262.0,0.0419626766743068,288.94,295.99,284.4,288.07,0.9994098656576526
2026-05-15,287.95,291.82,276.46,278.83,2112644.0,600669308.0,0.0401498333358609,288.12,291.99,276.62,279.0,0.9993906810035842
2026-05-18,276.06,278.83,267.54,270.12,2145100.0,581910265.0,0.0407666447772342,276.22,279.0,267.7,270.28,0.999408021311233
2026-05-19,268.36,274.68,260.93,273.52,1763380.0,473149496.0,0.0335122306966012,268.52,274.84,261.08,273.68,0.9994153756211632
2026-05-20,274.84,293.24,273.84,291.01,2305088.0,661486144.0,0.0438071435719851,275.0,293.41,274.0,291.18,0.9994161686929048
