日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-01-30,15.56,15.75,15.23,15.52,7413000.0,114615626.0,0.04429714688667993,15.56,15.75,15.23,15.52,1.0
2026-02-02,15.55,16.01,15.3,15.3,6713862.0,105091110.0,0.04011937558220676,15.55,16.01,15.3,15.3,1.0
2026-02-03,15.45,15.83,15.43,15.71,4820500.0,75445980.0,0.028805395463002915,15.45,15.83,15.43,15.71,1.0
2026-02-04,15.73,16.16,15.62,15.93,5369884.0,85605016.0,0.03208829627848812,15.73,16.16,15.62,15.93,1.0
2026-02-05,15.89,15.99,15.59,15.7,5063860.0,79783739.0,0.03025961826974006,15.89,15.99,15.59,15.7,1.0
2026-02-06,15.53,15.93,15.45,15.81,4654100.0,73317869.0,0.027811055082327948,15.53,15.93,15.45,15.81,1.0
2026-02-09,16.05,16.17,15.88,16.13,4702607.0,75569910.0,0.02810091366913925,16.05,16.17,15.88,16.13,1.0
2026-02-10,16.16,16.44,16.02,16.35,5096093.0,83122314.0,0.030452229889273087,16.16,16.44,16.02,16.35,1.0
2026-02-11,16.43,16.43,16.05,16.06,4027800.0,65174710.0,0.024068534767323544,16.43,16.43,16.05,16.06,1.0
2026-02-12,16.15,16.2,15.83,15.98,3684316.0,59027382.0,0.022016010660858634,16.15,16.2,15.83,15.98,1.0
2026-02-13,16.0,16.24,15.82,16.16,4242140.0,68257363.0,0.02534934556776749,16.0,16.24,15.82,16.16,1.0
2026-02-24,16.16,16.44,16.16,16.37,5515565.0,90045504.0,0.0329588281354419,16.16,16.44,16.16,16.37,1.0
2026-02-25,16.36,17.08,16.28,16.65,10757876.0,178890174.0,0.06428479878061362,16.36,17.08,16.28,16.65,1.0
2026-02-26,16.57,17.0,16.5,16.76,9574823.0,160397098.0,0.0572153434297803,16.57,17.0,16.5,16.76,1.0
2026-02-27,16.8,16.8,16.33,16.66,8283202.0,136908276.0,0.04949712878538257,16.8,16.8,16.33,16.66,1.0
2026-03-02,16.38,16.47,15.7,15.72,9371814.0,150032341.0,0.056002242189753595,16.38,16.47,15.7,15.72,1.0
2026-03-03,15.74,15.83,14.74,14.8,8081200.0,122738550.0,0.04829004497782785,15.74,15.83,14.74,14.8,1.0
2026-03-04,14.6,14.86,14.31,14.43,6609772.0,96133622.0,0.03949737503999247,14.6,14.86,14.31,14.43,1.0
2026-03-05,14.79,15.05,14.76,14.86,6008959.0,89522700.0,0.03590715492500167,14.79,15.05,14.76,14.86,1.0
2026-03-06,14.79,15.27,14.62,15.16,4806610.0,72168826.0,0.028722394333870853,14.79,15.27,14.62,15.16,1.0
2026-03-09,14.9,15.09,14.55,14.99,5310278.0,78625974.0,0.0317321144712134,14.9,15.09,14.55,14.99,1.0
2026-03-10,15.15,15.54,15.15,15.46,4883136.0,75097619.0,0.02917968334812285,15.15,15.54,15.15,15.46,1.0
2026-03-11,15.44,15.75,15.25,15.38,4459241.0,68926144.0,0.026646655008782612,15.44,15.75,15.25,15.38,1.0
2026-03-12,15.38,16.6,15.25,16.21,18440577.0,295259660.0,0.11019357183921916,15.38,16.6,15.25,16.21,1.0
2026-03-13,15.8,17.1,15.49,16.59,22093892.0,363816592.0,0.13202433282374784,15.8,17.1,15.49,16.59,1.0
2026-03-16,16.25,16.64,15.79,15.88,14375476.0,230314359.0,0.08590214109509539,16.25,16.64,15.79,15.88,1.0
2026-03-17,16.0,16.05,15.29,15.33,7126939.0,111208037.0,0.04258775984559662,16.0,16.05,15.29,15.33,1.0
2026-03-18,15.36,15.78,15.2,15.71,5988766.0,93061822.0,0.03578648956858959,15.36,15.78,15.2,15.71,1.0
2026-03-19,15.53,16.09,15.4,15.66,6742113.0,106346267.0,0.04028819234960128,15.53,16.09,15.4,15.66,1.0
2026-03-20,15.8,16.16,14.93,14.95,7473955.0,114652827.0,0.044661389782737884,15.8,16.16,14.93,14.95,1.0
2026-03-23,14.51,14.88,13.78,14.0,8269163.0,118628608.0,0.04941323729136637,14.51,14.88,13.78,14.0,1.0
2026-03-24,14.18,14.77,13.92,14.59,7345558.0,105229374.0,0.04389414025234411,14.18,14.77,13.92,14.59,1.0
2026-03-25,14.67,15.02,14.67,14.86,5286490.0,78682355.0,0.03158996682112027,14.67,15.02,14.67,14.86,1.0
2026-03-26,14.91,14.91,14.04,14.18,6310180.0,90641788.0,0.037707132111343585,14.91,14.91,14.04,14.18,1.0
2026-03-27,14.0,14.6,13.85,14.42,5737010.0,81866484.0,0.034282095596971755,14.0,14.6,13.85,14.42,1.0
2026-03-30,14.28,14.45,13.95,14.2,5081347.0,71941285.0,0.028597305327289397,14.28,14.45,13.95,14.2,1.0
2026-03-31,14.33,14.35,13.7,13.86,7127573.0,99489537.0,0.04011325763100691,14.33,14.35,13.7,13.86,1.0
2026-04-01,14.07,14.59,13.92,14.53,7675708.0,109584650.0,0.04319810579342797,14.07,14.59,13.92,14.53,1.0
2026-04-02,14.57,15.28,13.84,13.98,18223734.0,265333578.0,0.1025613258455494,14.57,15.28,13.84,13.98,1.0
2026-04-03,13.9,14.0,12.75,12.77,13230492.0,174718383.0,0.07445986651851562,13.9,14.0,12.75,12.77,1.0
2026-04-07,12.89,12.97,12.66,12.74,6537716.0,83836843.0,0.03679360228598935,12.89,12.97,12.66,12.74,1.0
2026-04-08,13.05,13.48,13.05,13.48,6539179.0,87118132.0,0.03680183590154323,13.05,13.48,13.05,13.48,1.0
2026-04-09,13.35,13.66,13.16,13.47,7254367.0,97426609.0,0.040826841397608234,13.35,13.66,13.16,13.47,1.0
2026-04-10,13.96,13.96,13.63,13.68,5231146.0,72036230.0,0.02944035889964386,13.96,13.96,13.63,13.68,1.0
2026-04-13,13.6,14.03,13.4,13.85,5668143.0,78294015.0,0.03189973367489725,13.6,14.03,13.4,13.85,1.0
2026-04-14,14.0,14.05,13.67,13.85,4015986.0,55552881.0,0.02260156171820575,14.0,14.05,13.67,13.85,1.0
2026-04-15,13.88,14.13,13.63,13.71,4761000.0,66079222.0,0.02679442491591793,13.88,14.13,13.63,13.71,1.0
2026-04-16,13.7,14.16,13.56,14.09,5329038.0,74210503.0,0.029991285142842564,13.7,14.16,13.56,14.09,1.0
2026-04-17,14.11,14.22,13.83,14.16,4003970.0,56240342.0,0.022533936889432452,14.11,14.22,13.83,14.16,1.0
2026-04-20,14.16,14.24,14.01,14.23,3560408.0,50349563.0,0.020037614960309497,14.16,14.24,14.01,14.23,1.0
2026-04-21,14.2,14.25,13.93,14.1,5654520.0,79535197.0,0.03182306481318132,14.2,14.25,13.93,14.1,1.0
2026-04-22,14.06,14.37,13.88,14.22,4139822.0,58496058.0,0.02329849816094627,14.06,14.37,13.88,14.22,1.0
2026-04-23,14.22,14.22,13.61,13.73,6123013.0,84569056.0,0.034459695880632094,14.22,14.22,13.61,13.73,1.0
2026-04-24,13.6,13.76,13.43,13.62,3709077.0,50356429.0,0.0208743090073216,13.6,13.76,13.43,13.62,1.0
2026-04-27,13.61,13.97,13.48,13.91,4436300.0,61078367.0,0.024967046262232034,13.61,13.97,13.48,13.91,1.0
2026-04-28,13.8,14.6,13.8,14.3,9347628.0,134224864.0,0.052607501908828416,13.8,14.6,13.8,14.3,1.0
2026-04-29,14.09,14.76,14.09,14.61,6085847.0,88837227.0,0.034250529403752235,14.09,14.76,14.09,14.61,1.0
2026-04-30,14.75,15.05,14.65,14.95,5585048.0,83250089.0,0.031432083446292294,14.75,15.05,14.65,14.95,1.0
2026-05-06,15.07,15.25,14.96,15.17,5450091.0,82600784.0,0.030672559143965567,15.07,15.25,14.96,15.17,1.0
2026-05-07,15.18,15.65,15.17,15.51,5419083.0,84073503.0,0.030498049266252318,15.18,15.65,15.17,15.51,1.0
2026-05-08,15.51,15.64,15.23,15.52,4234662.0,65390271.0,0.023832248057822063,15.51,15.64,15.23,15.52,1.0
2026-05-11,15.76,16.39,15.71,16.22,10233762.0,164556030.0,0.05759457414752659,15.76,16.39,15.71,16.22,1.0
2026-05-12,16.26,16.48,15.94,16.07,6024071.0,97228260.0,0.03390286034397367,16.26,16.48,15.94,16.07,1.0
2026-05-13,16.07,17.68,16.04,17.68,17694332.0,305791469.0,0.09958190510634823,16.07,17.68,16.04,17.68,1.0
2026-05-14,17.72,18.4,16.89,17.95,27886381.0,501234697.0,0.15694172272236512,17.72,18.4,16.89,17.95,1.0
2026-05-15,18.04,18.37,17.67,17.86,14238122.0,256076579.0,0.08013070591738694,18.04,18.37,17.67,17.86,1.0
2026-05-18,17.69,18.08,17.32,17.68,12398365.0,219282338.0,0.06977674019589263,17.69,18.08,17.32,17.68,1.0
2026-05-19,17.54,17.96,17.29,17.72,9694883.0,170565001.0,0.05456181781392757,17.54,17.96,17.29,17.72,1.0
2026-05-20,17.55,17.6,17.18,17.44,8130617.0,140998573.0,0.045758287487205604,17.55,17.6,17.18,17.44,1.0
2026-05-21,17.41,17.75,16.59,16.67,8353744.0,143801234.0,0.04701402360319259,17.41,17.75,16.59,16.67,1.0
2026-05-22,16.85,18.1,16.85,17.66,10314293.0,180926746.0,0.058047794444292776,16.85,18.1,16.85,17.66,1.0
2026-05-25,17.56,18.5,17.38,18.23,10242846.0,184830552.0,0.05764569797780095,17.56,18.5,17.38,18.23,1.0
2026-05-26,18.14,18.77,17.51,17.9,8019781.0,143186726.0,0.04513451372539492,18.14,18.77,17.51,17.9,1.0
2026-05-27,17.7,18.13,17.52,17.7,5914600.0,105208793.0,0.033286768663660614,17.7,18.13,17.52,17.7,1.0
2026-05-28,17.53,17.97,17.3,17.85,7456629.0,132192636.0,0.04196515141070283,17.53,17.97,17.3,17.85,1.0
2026-05-29,17.88,18.12,16.9,17.07,7304148.0,127604382.0,0.04110700381448269,17.88,18.12,16.9,17.07,1.0
2026-06-01,16.9,17.72,16.8,16.85,5844917.0,100515010.0,0.03289459981018111,16.9,17.72,16.8,16.85,1.0
2026-06-02,16.8,17.13,16.22,16.56,6385915.0,106049865.0,0.0359392816607717,16.8,17.13,16.22,16.56,1.0
2026-06-03,16.54,16.87,16.38,16.6,5187340.0,86308152.0,0.029193823176504454,16.54,16.87,16.38,16.6,1.0
2026-06-04,16.45,16.84,16.16,16.32,4571240.0,74859157.0,0.025726474890283697,16.45,16.84,16.16,16.32,1.0
2026-06-05,16.32,16.7,15.55,16.5,5543245.0,90136085.0,0.031196820403914614,16.32,16.7,15.55,16.5,1.0
2026-06-08,15.9,17.6,15.9,16.72,8790520.0,147550934.0,0.04947215461287017,15.9,17.6,15.9,16.72,1.0
