日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-22,21.58,22.25,21.42,21.8,3109370.0,67665915.0,0.0233103680935602,21.58,22.25,21.42,21.8,1.0
2025-09-23,21.61,22.32,20.81,21.69,4971483.0,107141947.0,0.0372702826298823,21.61,22.32,20.81,21.69,1.0
2025-09-24,21.26,22.69,21.09,22.08,4311231.0,95465053.0,0.0323204962890771,21.26,22.69,21.09,22.08,1.0
2025-09-25,21.53,22.34,21.4,21.84,3065716.0,66899118.0,0.0229831021815728,21.53,22.34,21.4,21.84,1.0
2025-09-26,21.62,22.5,21.38,21.8,2647415.0,58040951.0,0.0198471774495839,21.62,22.5,21.38,21.8,1.0
2025-09-29,22.12,22.22,21.28,21.54,2580255.0,55737181.0,0.0193436914311417,22.12,22.22,21.28,21.54,1.0
2025-09-30,21.76,21.84,21.05,21.36,2727396.0,58206714.0,0.0204467801184496,21.76,21.84,21.05,21.36,1.0
2025-10-09,21.0,21.86,21.0,21.15,2835275.0,60581312.0,0.0212555289002174,21.0,21.86,21.0,21.15,1.0
2025-10-10,21.01,21.21,20.29,20.31,4386017.0,90859554.0,0.0328811530099707,21.01,21.21,20.29,20.31,1.0
2025-10-13,19.5,20.58,19.14,19.91,4059016.0,80899239.0,0.0304296873828622,19.5,20.58,19.14,19.91,1.0
2025-10-14,20.31,20.5,18.99,19.12,4171569.0,82087386.0,0.0312734762725841,20.31,20.5,18.99,19.12,1.0
2025-10-15,20.0,20.0,19.21,19.8,2767201.0,54394690.0,0.0207451907939125,20.0,20.0,19.21,19.8,1.0
2025-10-16,19.9,20.15,19.42,19.6,2291023.0,45181676.0,0.0171753729664892,19.9,20.15,19.42,19.6,1.0
2025-10-17,19.69,19.75,18.91,19.01,2299979.0,44281645.0,0.0172425144313666,19.69,19.75,18.91,19.01,1.0
2025-10-20,19.05,19.48,18.91,19.26,2058874.0,39535597.0,0.0154349951270709,19.05,19.48,18.91,19.26,1.0
2025-10-21,19.47,19.68,19.11,19.58,2776809.0,54071316.0,0.0208172201814228,19.47,19.68,19.11,19.58,1.0
2025-10-22,19.81,19.95,19.34,19.48,2008291.0,39397271.0,0.0150557837918884,19.81,19.95,19.34,19.48,1.0
2025-10-23,19.48,19.82,19.1,19.78,2946545.0,57488451.0,0.0220896993777644,19.48,19.82,19.1,19.78,1.0
2025-10-24,20.02,20.44,19.61,20.19,2912171.0,58479131.0,0.0218320038983432,20.02,20.44,19.61,20.19,1.0
2025-10-27,20.0,20.36,18.86,19.3,5365575.0,103817699.0,0.040224716995277,20.0,20.36,18.86,19.3,1.0
2025-10-28,19.34,19.72,19.1,19.62,3125060.0,61107294.0,0.0234279931029312,19.34,19.72,19.1,19.62,1.0
2025-10-29,19.58,21.64,19.58,21.27,8345181.0,174485319.0,0.0625622685358722,19.58,21.64,19.58,21.27,1.0
2025-10-30,21.43,21.72,20.18,20.2,6714659.0,140811341.0,0.0503385486168378,21.43,21.72,20.18,20.2,1.0
2025-10-31,19.9,20.68,19.9,20.18,3182491.0,64572825.0,0.0238585426193867,19.9,20.68,19.9,20.18,1.0
2025-11-03,20.32,21.82,20.06,21.11,7499166.0,158845288.0,0.0562198515630856,20.32,21.82,20.06,21.11,1.0
2025-11-04,20.99,21.28,19.31,19.7,5548640.0,111197038.0,0.04159712122348,20.99,21.28,19.31,19.7,1.0
2025-11-05,19.61,19.99,18.94,19.17,3885932.0,75136245.0,0.0291321088537371,19.61,19.99,18.94,19.17,1.0
2025-11-06,19.24,19.43,18.85,19.32,2943501.0,56478192.0,0.0220668790763925,19.24,19.43,18.85,19.32,1.0
2025-11-07,19.05,19.45,19.05,19.22,2182260.0,41923959.0,0.0163599970012744,19.05,19.45,19.05,19.22,1.0
2025-11-10,19.32,19.38,18.57,18.85,2796698.0,52852162.0,0.0209663243121673,19.32,19.38,18.57,18.85,1.0
2025-11-11,19.35,19.35,18.66,18.73,1633892.0,31001343.0,0.0122489841817227,19.35,19.35,18.66,18.73,1.0
2025-11-12,18.89,18.89,18.12,18.15,2345500.0,43067068.0,0.0175837768948197,18.89,18.89,18.12,18.15,1.0
2025-11-13,18.2,18.4,18.03,18.09,1592165.0,28970942.0,0.0119361646300322,18.2,18.4,18.03,18.09,1.0
2025-11-14,18.01,18.48,17.85,18.15,2030260.0,36914590.0,0.0152204812954494,18.01,18.48,17.85,18.15,1.0
2025-11-17,18.23,19.08,18.23,18.55,2778355.0,51804829.0,0.0208288102556413,18.23,19.08,18.23,18.55,1.0
2025-11-18,18.71,18.71,18.11,18.3,1614991.0,29512094.0,0.0121072869030661,18.71,18.71,18.11,18.3,1.0
2025-11-19,18.36,18.36,17.13,17.19,4091489.0,71865025.0,0.0306731314191468,18.36,18.36,17.13,17.19,1.0
2025-11-20,17.46,17.74,17.1,17.53,2759296.0,48077038.0,0.0206859284803958,17.46,17.74,17.1,17.53,1.0
2025-11-21,17.33,17.64,16.49,16.72,2424132.0,41257548.0,0.0181732663617962,17.33,17.64,16.49,16.72,1.0
2025-11-24,16.72,17.44,16.72,17.36,2122259.0,36329328.0,0.0159101806732138,16.72,17.44,16.72,17.36,1.0
2025-11-25,17.55,18.1,17.53,17.73,2103311.0,37525395.0,0.0157681310443061,17.55,18.1,17.53,17.73,1.0
2025-11-26,17.55,17.75,17.25,17.3,2105942.0,36922745.0,0.0157878551615563,17.55,17.75,17.25,17.3,1.0
2025-11-27,17.03,17.81,17.03,17.65,2057460.0,36206313.0,0.0154243946322812,17.03,17.81,17.03,17.65,1.0
2025-11-28,17.92,18.48,17.55,18.14,3469258.0,62572928.0,0.0260083814378888,17.92,18.48,17.55,18.14,1.0
2025-12-01,18.49,19.15,17.9,18.77,4959221.0,92388412.0,0.0371783566984031,18.49,19.15,17.9,18.77,1.0
2025-12-02,18.72,18.72,18.16,18.28,2618886.0,47894533.0,0.0196333008471399,18.72,18.72,18.16,18.28,1.0
2025-12-03,18.49,18.6,17.68,17.88,2202111.0,39836889.0,0.0165088162530924,18.49,18.6,17.68,17.88,1.0
2025-12-04,17.96,19.44,17.61,18.44,5446938.0,101083973.0,0.0408346802608891,17.96,19.44,17.61,18.44,1.0
2025-12-05,18.44,18.44,17.6,18.26,3602248.0,64899319.0,0.0270053827123472,18.44,18.44,17.6,18.26,1.0
2025-12-08,18.22,18.83,18.22,18.7,3229447.0,60171191.0,0.0242105630107204,18.22,18.83,18.22,18.7,1.0
2025-12-09,18.45,19.35,18.45,19.0,4262794.0,80950569.0,0.0319573731164255,18.45,19.35,18.45,19.0,1.0
2025-12-10,18.91,19.02,18.34,18.56,2723291.0,50836217.0,0.0204160056975785,18.91,19.02,18.34,18.56,1.0
2025-12-11,18.48,18.73,18.08,18.42,2500409.0,45885548.0,0.0187451008321463,18.48,18.73,18.08,18.42,1.0
2025-12-12,18.42,18.45,17.92,18.0,2388615.0,43294593.0,0.0179070020241397,18.42,18.45,17.92,18.0,1.0
2025-12-15,17.96,19.11,17.88,18.44,4646993.0,86813096.0,0.0348376415023614,17.96,19.11,17.88,18.44,1.0
2025-12-16,18.41,18.41,17.4,17.44,2424195.0,42986289.0,0.018173738661069,18.41,18.41,17.4,17.44,1.0
2025-12-17,17.59,17.91,17.08,17.55,3061190.0,53086581.0,0.0229491716020691,17.59,17.91,17.08,17.55,1.0
2025-12-18,17.37,17.77,17.3,17.44,2482104.0,43673062.0,0.0186078716545468,17.37,17.77,17.3,17.44,1.0
2025-12-19,17.45,17.79,17.28,17.3,2231733.0,39235174.0,0.0167308868730789,17.45,17.79,17.28,17.3,1.0
2025-12-22,17.39,17.85,17.37,17.62,2304916.0,40659800.0,0.0172795262013644,17.39,17.85,17.37,17.62,1.0
2025-12-23,17.69,17.69,17.1,17.25,2015673.0,34902817.0,0.0151111252717595,17.69,17.69,17.1,17.25,1.0
2025-12-24,17.23,17.91,17.22,17.82,1927606.0,34056325.0,0.0144509033660694,17.23,17.91,17.22,17.82,1.0
2025-12-25,17.74,18.2,17.54,18.11,2758501.0,49160364.0,0.0206799685133818,17.74,18.2,17.54,18.11,1.0
2025-12-26,18.11,18.12,17.45,17.49,2365744.0,41970020.0,0.0177355423944823,18.11,18.12,17.45,17.49,1.0
2025-12-29,17.49,17.64,17.22,17.51,2471791.0,43185022.0,0.0185305570132693,17.49,17.64,17.22,17.51,1.0
2025-12-30,17.35,17.71,17.35,17.41,1927766.0,33805129.0,0.014452102856286,17.35,17.71,17.35,17.41,1.0
2025-12-31,17.37,17.58,16.88,17.13,1702644.0,29149789.0,0.0127644051278206,17.37,17.58,16.88,17.13,1.0
2026-01-05,17.2,17.78,17.2,17.7,2457054.0,43251285.0,0.0184200764675013,17.2,17.78,17.2,17.7,1.0
2026-01-06,17.86,17.86,17.28,17.3,3581640.0,62413661.0,0.0268508883724417,17.86,17.86,17.28,17.3,1.0
2026-01-07,17.31,18.19,17.12,17.88,5024167.0,88579557.0,0.0376652447709723,17.31,18.19,17.12,17.88,1.0
2026-01-08,17.84,19.21,17.67,19.06,5962545.0,110474042.0,0.0447000899617662,17.84,19.21,17.67,19.06,1.0
2026-01-09,19.06,19.92,19.0,19.77,6253260.0,122129580.0,0.0468795262013644,19.06,19.92,19.0,19.77,1.0
2026-01-12,19.85,19.88,19.21,19.47,4050755.0,78782007.0,0.0303677562036134,19.85,19.88,19.21,19.47,1.0
2026-01-13,19.22,20.38,19.22,19.59,5394900.0,107287560.0,0.0404445610615488,19.22,20.38,19.22,19.59,1.0
2026-01-14,19.63,20.5,19.35,19.68,4244991.0,84423304.0,0.0318239073393807,19.63,20.5,19.35,19.68,1.0
2026-01-15,19.58,20.5,19.44,19.8,2821102.0,55704378.0,0.021149276557463,19.58,20.5,19.44,19.8,1.0
2026-01-16,19.8,20.18,19.43,19.83,2778604.0,55065519.0,0.020830676962291,19.8,20.18,19.43,19.83,1.0
2026-01-19,19.89,20.05,19.17,19.3,3990888.0,77607001.0,0.0299189444486093,19.89,20.05,19.17,19.3,1.0
2026-01-20,19.35,19.83,19.05,19.39,3984389.0,77496237.0,0.0298702226553714,19.35,19.83,19.05,19.39,1.0
2026-01-21,19.38,19.94,19.08,19.65,2306348.0,45175119.0,0.0172902616388035,19.38,19.94,19.08,19.65,1.0
2026-01-22,19.75,20.76,19.75,20.59,4756336.0,96989108.0,0.0356573656196116,19.75,20.76,19.75,20.59,1.0
2026-01-23,20.65,20.74,20.23,20.41,2746129.0,56148021.0,0.0205872179323787,20.65,20.74,20.23,20.41,1.0
2026-01-26,20.31,21.43,19.93,20.86,4829666.0,99609156.0,0.0362071069795337,20.31,21.43,19.93,20.86,1.0
2026-01-27,20.88,20.88,19.59,20.46,4249459.0,85729855.0,0.0318574031036809,20.88,20.88,19.59,20.46,1.0
2026-01-28,20.55,20.62,19.39,19.55,3585464.0,71050248.0,0.0268795561886198,20.55,20.62,19.39,19.55,1.0
2026-01-29,19.45,20.14,19.05,19.16,3368539.0,65880587.0,0.0252533098433165,19.45,20.14,19.05,19.16,1.0
2026-01-30,19.16,19.8,18.8,19.8,2715768.0,52591603.0,0.020359607166954,19.16,19.8,18.8,19.8,1.0
2026-02-02,19.69,20.63,19.26,19.6,3792586.0,75028338.0,0.0284323112677112,19.69,20.63,19.26,19.6,1.0
2026-02-03,19.95,20.4,19.71,20.39,3166413.0,63870477.0,0.0237380088462403,19.95,20.4,19.71,20.39,1.0
2026-02-04,20.42,20.87,20.16,20.45,2666294.0,54512727.0,0.0199887097983357,20.42,20.87,20.16,20.45,1.0
2026-02-05,20.55,20.6,20.08,20.35,2135372.0,43379678.0,0.0160084863932828,20.55,20.6,20.08,20.35,1.0
2026-02-06,20.13,21.01,20.02,20.42,2802924.0,57513927.0,0.021012999475223,20.13,21.01,20.02,20.42,1.0
2026-02-09,20.56,21.32,20.53,21.08,2652196.0,55745155.0,0.0198830197166204,20.56,21.32,20.53,21.08,1.0
2026-02-10,21.23,21.33,20.82,20.89,2565971.0,54089569.0,0.0192366069420496,21.23,21.33,20.82,20.89,1.0
2026-02-11,20.89,20.98,20.25,20.3,2387214.0,49121989.0,0.0178964989879301,20.89,20.98,20.25,20.3,1.0
2026-02-12,20.43,20.69,19.75,20.32,3765945.0,76337626.0,0.0282325886498238,20.43,20.69,19.75,20.32,1.0
2026-02-13,20.34,20.9,20.12,20.19,1931275.0,39609157.0,0.0144784091761001,20.34,20.9,20.12,20.19,1.0
2026-02-24,20.7,20.96,20.29,20.57,2594679.0,53691683.0,0.0194518254741734,20.7,20.96,20.29,20.57,1.0
2026-02-25,20.68,20.77,20.13,20.5,3153129.0,64419080.0,0.0236384211710023,20.68,20.77,20.13,20.5,1.0
2026-02-26,20.6,21.93,20.6,21.3,5318923.0,112905435.0,0.0398749756353549,20.6,21.93,20.6,21.3,1.0
2026-02-27,21.14,22.3,20.52,21.97,6129467.0,130447443.0,0.0459514731239223,21.14,22.3,20.52,21.97,1.0
2026-03-02,21.5,22.88,21.08,22.06,6741561.0,146666973.0,0.0505402279031411,21.5,22.88,21.08,22.06,1.0
2026-03-03,22.06,23.68,21.32,22.79,11347364.0,257717837.0,0.0850690756428518,22.06,23.68,21.32,22.79,1.0
2026-03-04,22.08,24.29,22.08,23.14,12010971.0,278897534.0,0.0900440137941375,22.08,24.29,22.08,23.14,1.0
2026-03-05,23.65,25.38,23.37,24.78,12171300.0,294060927.0,0.0912459704625534,23.65,25.38,23.37,24.78,1.0
2026-03-06,24.08,26.96,24.08,26.1,14844064.0,385240010.0,0.1112831846465252,24.08,26.96,24.08,26.1,1.0
2026-03-09,25.49,25.66,23.2,24.5,14248079.0,343324375.0,0.1068151960416822,25.49,25.66,23.2,24.5,1.0
2026-03-10,24.8,29.4,24.7,29.4,11965407.0,327806692.0,0.0897024289676887,24.8,29.4,24.7,29.4,1.0
2026-03-11,31.16,32.35,29.39,29.75,23454446.0,723197170.0,0.1758336157133218,31.16,32.35,29.39,29.75,1.0
2026-03-12,29.21,31.47,28.1,28.55,19579828.0,582340104.0,0.1467863258115301,29.21,31.47,28.1,28.55,1.0
2026-03-13,27.86,28.43,26.78,26.85,13899327.0,379681019.0,0.104200667216433,27.86,28.43,26.78,26.85,1.0
2026-03-16,26.84,27.69,25.9,27.41,11633651.0,313362890.0,0.0872153159907039,26.84,27.69,25.9,27.41,1.0
2026-03-17,27.0,27.19,25.35,25.48,12226858.0,316485341.0,0.0916624784466601,27.0,27.19,25.35,25.48,1.0
2026-03-18,25.67,26.5,25.55,26.27,8538597.0,222430952.0,0.0640122722842791,25.67,26.5,25.55,26.27,1.0
2026-03-19,26.24,27.29,25.73,26.8,9720950.0,258806435.0,0.07287615263513,26.24,27.29,25.73,26.8,1.0
2026-03-20,27.0,29.79,26.88,28.0,16981399.0,484210195.0,0.1273063872854037,27.0,29.79,26.88,28.0,1.0
2026-03-23,26.88,28.32,25.66,25.97,11748969.0,316667880.0,0.0880798335707324,26.88,28.32,25.66,25.97,1.0
2026-03-24,26.74,26.89,25.02,26.05,10507154.0,270798523.0,0.0787701776744883,26.74,26.89,25.02,26.05,1.0
2026-03-25,26.7,28.46,26.7,27.1,10087267.0,277701908.0,0.0756223629957268,26.7,28.46,26.7,27.1,1.0
2026-03-26,27.0,27.62,25.71,25.81,8708822.0,230947370.0,0.0652884174225953,27.0,27.62,25.71,25.81,1.0
2026-03-27,25.3,25.89,24.7,25.46,7367330.0,186659507.0,0.0552315016118149,25.3,25.89,24.7,25.46,1.0
2026-03-30,24.8,24.98,23.76,24.77,7939257.0,192901452.0,0.0595191318689556,24.8,24.98,23.76,24.77,1.0
2026-03-31,24.4,24.79,23.0,23.27,8727664.0,206911470.0,0.0654296723892345,24.4,24.79,23.0,23.27,1.0
2026-04-01,24.1,24.74,23.71,23.82,9137984.0,220735194.0,0.0685057650498538,24.1,24.74,23.71,23.82,1.0
2026-04-02,23.84,24.8,23.06,23.23,7902597.0,188110025.0,0.0592442986730639,23.84,24.8,23.06,23.23,1.0
2026-04-03,23.63,24.38,23.14,23.66,6287807.0,149579514.0,0.0471385186295824,23.63,24.38,23.14,23.66,1.0
2026-04-07,23.42,24.75,23.42,24.2,6024173.0,146456411.0,0.0451621036059674,23.42,24.75,23.42,24.2,1.0
2026-04-08,25.0,29.04,24.8,29.04,11991661.0,327551729.0,0.0898992503186145,25.0,29.04,24.8,29.04,1.0
2026-04-09,28.61,28.98,27.66,28.01,15586467.0,439425382.0,0.1168488417422595,28.61,28.98,27.66,28.01,1.0
2026-04-10,28.01,28.3,27.1,27.36,10718928.0,296453689.0,0.080357807931629,28.01,28.3,27.1,27.36,1.0
2026-04-13,27.37,28.74,26.65,28.49,12570172.0,350589805.0,0.0942362395981707,27.37,28.74,26.65,28.49,1.0
2026-04-14,28.64,33.96,28.6,33.07,22659192.0,711307374.0,0.1698717445085838,28.64,33.96,28.6,33.07,1.0
2026-04-15,34.86,37.37,33.73,34.85,24600321.0,866073749.0,0.1844240272884024,34.86,37.37,33.73,34.85,1.0
2026-04-16,35.14,35.24,32.35,34.37,14237305.0,482394251.0,0.106734425369218,35.14,35.24,32.35,34.37,1.0
2026-04-17,34.75,37.74,33.5,36.42,17833114.0,631531329.0,0.1336915360971587,34.75,37.74,33.5,36.42,1.0
2026-04-20,36.01,37.39,34.7,35.79,12491467.0,451800949.0,0.0936462028637828,36.01,37.39,34.7,35.79,1.0
2026-04-21,35.87,38.8,35.0,38.2,11588261.0,433809311.0,0.0868750356098658,35.87,38.8,35.0,38.2,1.0
2026-04-22,38.58,40.94,36.5,38.1,12958308.0,493930726.0,0.0971460229402503,38.58,40.94,36.5,38.1,1.0
2026-04-23,37.6,38.39,35.67,36.1,12701963.0,466733271.0,0.095224252192818,37.6,38.39,35.67,36.1,1.0
2026-04-24,36.1,36.2,32.32,33.11,16143640.0,547550566.0,0.1210258640077966,36.1,36.2,32.32,33.11,1.0
2026-04-27,34.0,34.94,33.4,33.69,10327879.0,351836755.0,0.0774261863707924,34.0,34.94,33.4,33.69,1.0
2026-04-28,33.72,35.44,32.5,34.35,12175821.0,415474951.0,0.0912798635579878,33.72,35.44,32.5,34.35,1.0
2026-04-29,35.33,40.97,34.59,38.39,20501823.0,773057568.0,0.153698350700952,35.33,40.97,34.59,38.39,1.0
2026-04-30,39.2,46.07,39.2,45.53,24891891.0,1100161772.0,0.1866098733038458,39.2,46.07,39.2,45.53,1.0
2026-05-06,45.0,47.0,44.11,44.9,16736554.0,760952754.0,0.1254708298972936,45.0,47.0,44.11,44.9,1.0
2026-05-07,44.69,46.84,42.33,46.5,20610787.0,925374925.0,0.1545152335257515,44.69,46.84,42.33,46.5,1.0
2026-05-08,48.82,55.8,48.82,53.34,25329526.0,1362124110.0,0.1898907414348901,48.82,55.8,48.82,53.34,1.0
2026-05-11,52.9,61.0,52.5,59.24,26641479.0,1490351078.0,0.199726208861234,52.9,61.0,52.5,59.24,1.0
2026-05-12,59.25,64.31,58.0,61.97,22626695.0,1400041448.0,0.1696281205487667,59.25,64.31,58.0,61.97,1.0
2026-05-13,58.0,61.69,57.8,60.52,14405361.0,863126101.0,0.1079943099182847,58.0,61.69,57.8,60.52,1.0
2026-05-14,62.66,66.6,59.0,64.87,14970159.0,954173583.0,0.1122284953894594,62.66,66.6,59.0,64.87,1.0
2026-05-15,63.0,70.2,62.8,65.21,12210745.0,804280919.0,0.0915416822850288,63.0,70.2,62.8,65.21,1.0
2026-05-18,63.23,64.95,60.6,63.3,11380402.0,715180071.0,0.0853167553789639,63.23,64.95,60.6,63.3,1.0
2026-05-19,63.75,64.49,58.87,63.43,11687026.0,710808587.0,0.0876154584301671,63.75,64.49,58.87,63.43,1.0
2026-05-20,63.0,68.0,62.0,65.9,11529055.0,750767118.0,0.0864311792488192,63.0,68.0,62.0,65.9,1.0
2026-05-21,67.19,69.19,59.5,59.61,12797745.0,827413986.0,0.0959423120173926,67.19,69.19,59.5,59.61,1.0
2026-05-22,62.0,63.63,59.75,62.14,13279848.0,822500765.0,0.0995565484669015,62.0,63.63,59.75,62.14,1.0
2026-05-25,63.23,63.23,54.46,57.12,17050145.0,974016188.0,0.1278217632506184,63.23,63.23,54.46,57.12,1.0
2026-05-26,57.3,57.8,51.8,53.2,12778646.0,686962230.0,0.0957991303695929,57.3,57.8,51.8,53.2,1.0
2026-05-27,53.2,53.2,49.31,50.63,10521379.0,535469628.0,0.078876819851563,53.2,53.2,49.31,50.63,1.0
2026-05-28,50.52,53.2,49.52,52.72,9589061.0,498202324.0,0.071887405352725,50.52,53.2,49.52,52.72,1.0
2026-05-29,52.72,52.72,47.0,48.05,10312923.0,512093036.0,0.0773140640227903,52.72,52.72,47.0,48.05,1.0
2026-06-01,48.92,49.21,46.32,46.88,6959572.0,333226920.0,0.0521746157882899,48.92,49.21,46.32,46.88,1.0
2026-06-02,47.61,49.76,45.0,48.88,9760386.0,465274305.0,0.0731717969862808,47.61,49.76,45.0,48.88,1.0
2026-06-03,50.18,58.66,50.18,58.66,14436382.0,809281495.0,0.1082268685808531,50.18,58.66,50.18,58.66,1.0
2026-06-04,57.43,58.8,54.43,56.7,17186975.0,964123856.0,0.1288475522902766,57.43,58.8,54.43,56.7,1.0
2026-06-05,56.2,58.49,54.01,54.68,12441728.0,694998527.0,0.0932733188394932,56.2,58.49,54.01,54.68,1.0
2026-06-08,50.0,52.61,49.21,50.11,9036787.0,458455117.0,0.0677471099782592,50.0,52.61,49.21,50.11,1.0
2026-06-09,52.0,52.98,49.48,50.68,8752413.0,443470866.0,0.06561521103531,52.0,52.98,49.48,50.68,1.0
2026-06-10,49.0,49.66,46.4,47.7,10490372.0,501669296.0,0.0786443661443886,49.0,49.66,46.4,47.7,1.0
2026-06-11,46.66,47.5,45.67,46.99,6770721.0,314842041.0,0.050758834995127,46.66,47.5,45.67,46.99,1.0
2026-06-12,48.0,48.89,45.62,45.9,8538338.0,401865013.0,0.0640103306094909,48.0,48.89,45.62,45.9,1.0
