日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,132.05,143.56,132.05,140.45,4310728.0,604944422.0,0.1433231851499964,132.77,144.35,132.77,141.22,0.9945475145163574
2026-05-21,139.24,150.4,136.25,137.25,5548575.0,795956984.0,0.184479151095509,140.0,151.22,137.0,138.0,0.9945652173913044
2026-05-22,139.73,147.19,135.35,143.54,6159372.0,886007482.0,0.2047869440066049,140.5,148.0,136.09,144.33,0.9945264324811196
2026-05-25,140.63,147.79,136.25,145.06,4597851.0,650253486.0,0.1528694573550213,141.4,148.6,137.0,145.85,0.9945834761741515
2026-05-26,144.77,152.33,136.85,152.03,3760008.0,541550020.0,0.1250128337370086,145.56,153.16,137.6,152.86,0.9945701949496272
2026-05-27,149.18,173.05,148.71,165.97,4219816.0,687688096.0,0.1403005408522452,150.0,174.0,149.52,166.88,0.9945469798657718
2026-05-28,163.06,185.95,159.18,182.0,3915894.0,681664689.0,0.1301957351031566,163.95,186.97,160.05,183.0,0.994535519125683
2026-05-29,179.82,198.91,176.04,185.78,4809881.0,916281525.0,0.1599190357434869,180.8,200.0,177.0,186.8,0.9945396145610278
2026-06-01,179.01,182.97,149.18,161.89,4989115.0,846694929.0,0.1658782119585426,179.99,183.97,150.0,162.78,0.9945324978498586
2026-06-02,161.48,170.69,145.38,161.61,6289879.0,990633262.0,0.2091260437884446,162.36,171.62,146.18,162.5,0.994523076923077
2026-06-03,159.78,169.17,157.67,163.66,3920888.0,647742541.0,0.1303617757317092,160.66,170.1,158.53,164.56,0.9945308701993194
2026-06-04,161.91,179.2,159.13,178.22,3719282.0,642159965.0,0.1236587747385242,162.8,180.18,160.0,179.2,0.99453125
2026-06-05,177.33,185.78,174.06,182.68,3577642.0,644475302.0,0.1189495247128567,178.3,186.8,175.01,183.68,0.99455574912892
2026-06-08,159.68,173.05,154.71,157.34,3859050.0,633683301.0,0.128305784464502,160.55,174.0,155.56,158.2,0.9945638432364096
2026-06-09,162.18,164.98,141.23,156.62,3756874.0,586304229.0,0.1249086344318657,163.07,165.88,142.0,157.48,0.9945389890779782
2026-06-10,151.53,155.1,135.14,136.25,4885709.0,708134710.0,0.1624401668572,152.36,155.95,135.88,137.0,0.9945255474452556
2026-06-11,132.29,144.1,125.42,142.42,3772464.0,523513447.0,0.1254269711157132,133.01,144.89,126.11,143.2,0.9945530726256984
2026-06-12,149.18,152.45,139.81,140.77,3236113.0,481125117.0,0.1075943605500765,150.0,153.28,140.58,141.54,0.9945598417408508
2026-06-15,149.51,168.92,149.18,168.92,3956900.0,640092423.0,0.1315591035481758,150.33,169.85,150.0,169.85,0.9945245805122166
2026-06-16,175.04,194.82,175.04,176.51,4183221.0,770165932.0,0.1390838294381722,176.0,195.89,176.0,177.48,0.9945345954473744
2026-06-17,175.04,191.28,172.06,187.92,3360409.0,620408283.0,0.1117269568589608,176.0,192.33,173.0,188.95,0.9945488224397988
2026-06-18,183.0,193.44,178.89,189.42,3963135.0,734208900.0,0.1317664049736915,184.0,194.5,179.87,190.46,0.994539535860548
2026-06-22,198.91,209.81,196.72,205.87,3680510.0,748573309.0,0.1223696823776432,200.0,210.96,197.8,207.0,0.9945410628019324
2026-06-23,214.82,224.77,193.52,197.02,4260118.0,892441755.0,0.1416405026888341,216.0,226.0,194.58,198.1,0.99454820797577
2026-06-24,193.53,221.49,192.94,220.99,4222519.0,882149809.0,0.1403904102593292,194.59,222.7,194.0,222.2,0.9945544554455448
2026-06-25,216.86,248.08,212.34,242.47,4530728.0,1057300675.0,0.1506377502844701,218.05,249.44,213.5,243.8,0.9945447087776864
2026-06-26,238.69,242.47,224.37,229.64,3331324.0,778279698.0,0.11075993810016,240.0,243.8,225.6,230.9,0.9945430922477262
2026-06-29,227.35,231.68,201.47,210.84,4057283.0,870983888.0,0.1348966398749661,228.6,232.95,202.57,211.99,0.9945752158120664
2026-06-30,214.43,221.88,201.41,208.86,4125923.0,868404097.0,0.1371787841969219,215.6,223.1,202.51,210.0,0.9945714285714288
2026-07-01,216.81,232.7,210.54,212.14,3883001.0,860526861.0,0.1291021078714828,218.0,233.97,211.69,213.3,0.9945616502578528
2026-07-02,187.9,206.64,183.99,187.16,4591930.0,897949477.0,0.1526725958088339,188.93,207.77,185.0,188.18,0.9945796577744712
2026-07-03,186.08,202.89,180.78,187.39,4756598.0,915120327.0,0.1581474813159408,187.1,204.0,181.77,188.42,0.9945334890139051
2026-07-06,194.7,196.81,168.08,173.41,4170683.0,746843772.0,0.1386669657215539,195.77,197.89,169.0,174.36,0.9945515026382196
2026-07-07,175.18,187.97,167.08,184.96,4248366.0,759844643.0,0.1412497719185599,176.14,189.0,168.0,185.97,0.994569016508039
2026-07-08,185.98,186.78,157.15,160.12,5583191.0,959297333.0,0.1856300646713951,187.0,187.8,158.01,161.0,0.9945341614906832
2026-07-09,164.6,172.87,161.21,168.24,4235874.0,712839055.0,0.1408344376110151,165.5,173.82,162.09,169.16,0.9945613620241192
2026-07-10,168.24,190.92,167.25,169.0,5632631.0,1013714613.0,0.1872738469452514,169.16,191.97,168.17,169.93,0.9945271582416289
2026-07-13,167.31,170.04,147.2,149.18,4769021.0,743864498.0,0.1585605215098752,168.23,170.97,148.01,150.0,0.9945333333333334
2026-07-14,151.87,165.07,147.57,159.03,3957504.0,620302137.0,0.1315791853542723,152.7,165.97,148.38,159.9,0.9945590994371482
2026-07-15,163.11,164.1,148.5,149.68,3207815.0,494852621.0,0.1066535079856432,164.0,165.0,149.31,150.5,0.9945514950166112
2026-07-16,145.08,156.12,144.41,147.87,2430677.0,367431753.0,0.0808152056243952,145.87,156.97,145.2,148.68,0.99455205811138
2026-07-17,143.09,148.79,126.55,127.4,4453622.0,605936259.0,0.1480741281969304,143.87,149.6,127.24,128.1,0.9945355191256832
2026-07-20,133.4,136.25,112.38,119.31,4814522.0,597243068.0,0.160073339819801,134.13,137.0,113.0,119.96,0.9945815271757252
2026-07-21,119.35,129.29,107.83,127.1,3875130.0,466172678.0,0.1288404126797853,120.0,130.0,108.42,127.8,0.9945226917057904
2026-07-22,122.38,128.27,117.86,119.35,3583852.0,438974929.0,0.1191559949377889,123.05,128.97,118.51,120.0,0.9945833333333332
2026-07-23,119.86,123.65,115.0,117.56,2504642.0,298327550.0,0.0832743956706286,120.52,124.33,115.63,118.2,0.994585448392555
2026-07-24,115.33,117.64,110.31,110.41,2453879.0,279336590.0,0.0815866262618954,115.96,118.28,110.91,111.01,0.994595081524187
2026-07-27,110.5,115.87,109.41,115.38,2776096.0,313160455.0,0.0922997045979622,111.11,116.5,110.01,116.01,0.9945694336695112
2026-07-28,111.11,112.19,99.32,100.49,3041459.0,319349570.0,0.1011224998151409,111.72,112.8,99.86,101.04,0.994556611243072
2026-07-29,102.44,103.97,96.62,100.32,3672831.0,369729265.0,0.1221143708064268,103.0,104.54,97.15,100.87,0.9945474372955287
2026-07-30,100.12,102.13,90.14,91.3,3122657.0,295554123.0,0.1038221728141818,100.67,102.69,90.63,91.8,0.994553376906318
2026-07-31,101.75,105.79,99.0,99.0,3063271.0,313633606.0,0.1018477057002007,101.75,105.79,99.0,99.0,1.0
2026-08-03,96.48,101.14,93.68,95.0,2376647.0,228517907.0,0.0790188149234151,96.48,101.14,93.68,95.0,1.0
2026-08-04,96.69,101.8,94.36,100.72,2590874.0,257444846.0,0.0861414392191555,96.69,101.8,94.36,100.72,1.0
2026-08-05,96.73,110.89,96.73,108.95,4810607.0,507837466.0,0.1599431738084307,96.73,110.89,96.73,108.95,1.0
2026-08-06,105.0,114.0,104.11,109.6,5635463.0,611701973.0,0.1873680053473461,105.0,114.0,104.11,109.6,1.0
2026-08-07,111.5,131.52,108.15,128.99,9631529.0,1170355846.0,0.3202293009775983,111.5,131.52,108.15,128.99,1.0
2026-08-10,127.8,128.81,114.0,118.2,10189148.0,1215236361.0,0.3387690305035985,127.8,128.81,114.0,118.2,1.0
2026-08-11,113.0,118.41,111.47,114.43,5720148.0,655872507.0,0.1901836142037683,113.0,118.41,111.47,114.43,1.0
2026-08-12,114.66,119.06,112.96,116.88,5218054.0,605254708.0,0.1734899811736392,114.66,119.06,112.96,116.88,1.0
2026-08-13,120.0,122.7,113.9,114.18,6315779.0,745346150.0,0.2099871675929122,120.0,122.7,113.9,114.18,1.0
2026-08-14,114.48,116.39,113.0,115.55,4458124.0,512741658.0,0.1482238107980004,114.48,116.39,113.0,115.55,1.0
2026-08-17,115.14,129.0,114.35,125.99,7138722.0,864509166.0,0.237348395663181,115.14,129.0,114.35,125.99,1.0
2026-08-18,125.8,129.98,123.52,127.57,5972864.0,758389141.0,0.1985859216697849,125.8,129.98,123.52,127.57,1.0
2026-08-19,122.0,122.5,109.6,110.08,5611477.0,643686536.0,0.1865705182595484,122.0,122.5,109.6,110.08,1.0
2026-08-20,112.6,118.45,108.15,113.53,3528151.0,400117603.0,0.1173040467898102,112.6,118.45,108.15,113.53,1.0
2026-08-21,113.48,121.33,112.07,113.61,4319823.0,505905553.0,0.1436255759222602,113.48,121.33,112.07,113.61,1.0
2026-08-24,113.08,113.6,107.2,110.1,3180390.0,347754670.0,0.1057416809455844,113.08,113.6,107.2,110.1,1.0
2026-08-25,109.0,109.68,103.62,107.31,2565514.0,274040549.0,0.0852982693472907,109.0,109.68,103.62,107.31,1.0
2026-08-26,107.12,110.11,103.28,107.2,2672166.0,285377344.0,0.0888442375323902,107.12,110.11,103.28,107.2,1.0
2026-08-27,109.8,120.88,108.01,119.96,5169181.0,600802802.0,0.1718650505290159,109.8,120.88,108.01,119.96,1.0
2026-08-28,119.0,123.08,114.5,114.5,3635613.0,430425837.0,0.1208769458738139,119.0,123.08,114.5,114.5,1.0
2026-08-31,111.0,121.8,110.94,120.2,3999324.0,471969795.0,0.1329696176902891,111.0,121.8,110.94,120.2,1.0
2026-09-01,120.53,120.53,110.95,112.5,4130453.0,466705803.0,0.1373293977426454,120.53,120.53,110.95,112.5,1.0
2026-09-02,110.66,112.38,108.05,108.8,2292642.0,251052393.0,0.076225814722863,110.66,112.38,108.05,108.8,1.0
2026-09-03,110.6,110.68,103.5,105.41,2787218.0,294524169.0,0.0926694891135332,110.6,110.68,103.5,105.41,1.0
2026-09-04,107.5,113.4,101.13,102.31,3813221.0,407349518.0,0.1267820608029211,107.5,113.4,101.13,102.31,1.0
2026-09-07,108.03,122.77,106.0,122.77,8693303.0,1010064930.0,0.2890351410327953,108.03,122.77,106.0,122.77,1.0
2026-09-08,126.78,129.9,119.71,121.46,7076828.0,869535309.0,0.2352905425066669,126.78,129.9,119.71,121.46,1.0
2026-09-09,123.0,123.63,117.0,117.62,4609552.0,552779413.0,0.1532584924761053,123.0,123.63,117.0,117.62,1.0
2026-09-10,116.0,124.95,114.53,120.96,6069322.0,729320868.0,0.2017929595049715,116.0,124.95,114.53,120.96,1.0
2026-09-11,118.0,129.01,118.0,126.51,8423009.0,1055077747.0,,118.0,129.01,118.0,126.51,1.0
