日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-20,17.19,17.19,16.91,17.09,4667400.0,79465876.0,0.0221104976406776,17.19,17.19,16.91,17.09,1.0
2025-08-21,17.11,18.2,17.01,17.06,14218633.0,249154853.0,0.0673567835197671,17.11,18.2,17.01,17.06,1.0
2025-08-22,17.25,17.32,16.94,17.12,7624600.0,130112684.0,0.0361194027319515,17.25,17.32,16.94,17.12,1.0
2025-08-25,17.15,17.5,16.84,17.44,11775700.0,201989618.0,0.0557840740170818,17.15,17.5,16.84,17.44,1.0
2025-08-26,17.37,17.88,17.1,17.64,12258420.0,216010308.0,0.0580708245465217,17.37,17.88,17.1,17.64,1.0
2025-08-27,17.69,17.8,16.8,16.83,8384900.0,144994833.0,0.0397211106113292,17.69,17.8,16.8,16.83,1.0
2025-08-28,16.65,17.0,16.0,16.53,8861100.0,145645065.0,0.0419769744705421,16.65,17.0,16.0,16.53,1.0
2025-08-29,16.55,17.2,16.2,16.75,7721800.0,129184506.0,0.0365798604537396,16.55,17.2,16.2,16.75,1.0
2025-09-01,16.69,16.97,16.63,16.69,5159100.0,86531795.0,0.02443978839997,16.69,16.97,16.63,16.69,1.0
2025-09-02,16.69,16.72,16.01,16.19,5504300.0,89381394.0,0.0260750765230282,16.69,16.72,16.01,16.19,1.0
2025-09-03,16.34,16.56,15.7,15.72,4893916.0,78587841.0,0.0231835536212183,16.34,16.56,15.7,15.72,1.0
2025-09-04,15.72,16.3,15.51,15.79,6075541.0,97176690.0,0.0287811704474311,15.72,16.3,15.51,15.79,1.0
2025-09-05,15.77,16.79,15.77,16.78,8941888.0,146802725.0,0.0423596849481946,15.77,16.79,15.77,16.78,1.0
2025-09-08,16.9,17.2,16.69,17.11,7657900.0,130010399.0,0.0362771521366382,16.9,17.2,16.69,17.11,1.0
2025-09-09,17.14,18.82,16.98,18.82,22274167.0,403650069.0,0.1055176151393837,17.14,18.82,16.98,18.82,1.0
2025-09-10,18.71,19.5,18.35,19.22,34547957.0,654540228.0,0.163661250747468,18.71,19.5,18.35,19.22,1.0
2025-09-11,19.22,21.14,19.22,21.14,26199579.0,537039962.0,0.1241131528616033,19.22,21.14,19.22,21.14,1.0
2025-09-12,21.14,22.13,20.06,21.05,42053400.0,886461948.0,0.1992161806321448,21.14,22.13,20.06,21.05,1.0
2025-09-15,21.1,22.3,20.94,21.71,25298093.0,544798013.0,0.1198426159296703,21.1,22.3,20.94,21.71,1.0
2025-09-16,21.73,21.73,20.66,21.35,17426100.0,366586695.0,0.0825512582886002,21.73,21.73,20.66,21.35,1.0
2025-09-17,21.24,21.35,20.16,20.51,16147964.0,333198203.0,0.0764964476847382,21.24,21.35,20.16,20.51,1.0
2025-09-18,20.52,21.3,19.92,20.49,18534329.0,379726988.0,0.0878011821626694,20.52,21.3,19.92,20.49,1.0
2025-09-19,20.27,22.54,20.27,22.54,24046484.0,521452222.0,0.1139134695437701,20.27,22.54,20.27,22.54,1.0
2025-09-22,22.79,23.65,22.22,22.83,29667936.0,678195951.0,0.1405435207892563,22.79,23.65,22.22,22.83,1.0
2025-09-23,22.7,23.48,22.22,23.4,26043525.0,596707324.0,0.1233738908316041,22.7,23.48,22.22,23.4,1.0
2025-09-24,23.02,23.89,22.9,23.4,15292154.0,357554446.0,0.0724422879842908,23.02,23.89,22.9,23.4,1.0
2025-09-25,23.2,23.39,22.63,22.66,11034788.0,252613084.0,0.052274211346655,23.2,23.39,22.63,22.66,1.0
2025-09-26,22.62,23.6,22.36,22.92,10892761.0,251956956.0,0.051601398292618,22.62,23.6,22.36,22.92,1.0
2025-09-29,23.3,24.35,22.72,23.52,12780468.0,301848851.0,0.0605438804389501,23.3,24.35,22.72,23.52,1.0
2025-09-30,23.42,23.66,22.9,23.16,8538000.0,198710485.0,0.040446378895339,23.42,23.66,22.9,23.16,1.0
2025-10-09,23.69,24.1,23.17,23.95,12061209.0,285578449.0,0.0571365927793246,23.69,24.1,23.17,23.95,1.0
2025-10-10,23.73,23.82,22.8,23.05,10090484.0,232979997.0,0.0478008361561673,23.73,23.82,22.8,23.05,1.0
2025-10-13,21.6,24.38,21.6,23.92,13809181.0,323234294.0,0.0654171195783927,21.6,24.38,21.6,23.92,1.0
2025-10-14,24.1,24.7,22.82,22.83,10890125.0,257478973.0,0.0515889109823851,24.1,24.7,22.82,22.83,1.0
2025-10-15,22.69,23.8,22.3,22.79,8990504.0,205085772.0,0.0425899896045984,22.69,23.8,22.3,22.79,1.0
2025-10-16,22.72,23.0,21.96,22.03,8193700.0,183037311.0,0.0388153542697048,22.72,23.0,21.96,22.03,1.0
2025-10-17,22.0,22.33,21.08,21.13,7709900.0,166462131.0,0.0365234875433561,22.0,22.33,21.08,21.13,1.0
2025-10-20,21.6,22.79,21.13,21.32,10870607.0,238402276.0,0.0514964499349174,21.6,22.79,21.13,21.32,1.0
2025-10-21,21.79,21.79,21.31,21.67,5508700.0,118876916.0,0.026095920288212,21.79,21.79,21.31,21.67,1.0
2025-10-22,21.39,22.55,21.39,22.0,8530805.0,188325342.0,0.0404122946020441,21.39,22.55,21.39,22.0,1.0
2025-10-23,21.96,22.24,21.3,21.56,6312200.0,135952275.0,0.0299022760439399,21.96,22.24,21.3,21.56,1.0
2025-10-24,21.89,23.4,21.37,22.73,13996591.0,316192212.0,0.0663049218586429,21.89,23.4,21.37,22.73,1.0
2025-10-27,22.7,24.58,22.59,24.16,14504837.0,343376618.0,0.0687125946494651,22.7,24.58,22.59,24.16,1.0
2025-10-28,24.05,26.26,24.05,25.18,19194931.0,488923077.0,0.0909305987462977,24.05,26.26,24.05,25.18,1.0
2025-10-29,25.25,25.82,24.56,24.98,11558748.0,288392228.0,0.0547563248024997,25.25,25.82,24.56,24.98,1.0
2025-10-30,24.78,25.5,24.26,25.4,13911882.0,349249087.0,0.06590363674388,24.78,25.5,24.26,25.4,1.0
2025-10-31,25.26,27.94,25.26,26.55,25998003.0,705790130.0,0.1231582431319,25.26,27.94,25.26,26.55,1.0
2025-11-03,26.6,28.68,25.8,28.14,25544270.0,703432375.0,0.1210088103800472,26.6,28.68,25.8,28.14,1.0
2025-11-04,28.8,29.46,27.99,28.34,17665663.0,502787249.0,0.0836861207701303,28.8,29.46,27.99,28.34,1.0
2025-11-05,27.71,29.54,26.72,29.1,18097385.0,515451655.0,0.085731282586651,27.71,29.54,26.72,29.1,1.0
2025-11-06,31.0,32.01,31.0,32.01,11356156.0,361782432.0,0.0537966020579267,31.0,32.01,31.0,32.01,1.0
2025-11-07,34.9,35.21,34.09,35.21,9429707.0,330059903.0,0.044670590559151,34.9,35.21,34.09,35.21,1.0
2025-11-10,38.73,38.73,33.66,34.92,47284012.0,1710989369.0,0.2239947370629843,38.73,38.73,33.66,34.92,1.0
2025-11-11,34.0,38.41,33.6,36.88,58297731.0,2110342982.0,0.2761691399349444,34.0,38.41,33.6,36.88,1.0
2025-11-12,35.04,36.38,33.22,35.1,44421391.0,1536906987.0,0.2104338734415561,35.04,36.38,33.22,35.1,1.0
2025-11-13,35.9,38.61,34.31,38.61,48210857.0,1815992218.0,0.2283854051406665,35.9,38.61,34.31,38.61,1.0
2025-11-14,37.0,39.82,35.89,36.12,39105640.0,1471701974.0,0.1852519948916289,37.0,39.82,35.89,36.12,1.0
2025-11-17,36.34,37.0,33.75,35.25,34675831.0,1227472721.0,0.1642670179359036,36.34,37.0,33.75,35.25,1.0
2025-11-18,37.1,37.83,32.58,33.11,30476677.0,1039730570.0,0.1443747043116498,37.1,37.83,32.58,33.11,1.0
2025-11-19,32.96,33.77,31.5,31.74,22318200.0,719365320.0,0.1057262091194608,32.96,33.77,31.5,31.74,1.0
2025-11-20,31.9,34.91,31.81,34.91,30518970.0,1047749563.0,0.1445750555300406,31.9,34.91,31.81,34.91,1.0
2025-11-21,33.4,34.0,31.42,31.42,28965802.0,931865006.0,0.1372173580111701,33.4,34.0,31.42,31.42,1.0
2025-11-24,31.47,33.28,30.69,31.84,21131800.0,683891167.0,0.1001059720708042,31.47,33.28,30.69,31.84,1.0
2025-11-25,32.02,33.44,31.08,33.1,27845130.0,900872572.0,0.131908488916605,32.02,33.44,31.08,33.1,1.0
2025-11-26,32.77,34.11,32.0,32.27,27687700.0,910973741.0,0.1311627084727664,32.77,34.11,32.0,32.27,1.0
2025-11-27,32.2,34.07,31.88,32.38,22956700.0,754968785.0,0.1087509236807953,32.2,34.07,31.88,32.38,1.0
2025-11-28,31.44,33.83,31.44,33.12,17541802.0,577094050.0,0.0830993640429863,31.44,33.83,31.44,33.12,1.0
2025-12-01,33.12,34.2,32.09,32.5,16169242.0,536265089.0,0.0765972462382795,33.12,34.2,32.09,32.5,1.0
2025-12-02,32.24,32.26,30.82,30.89,15224824.0,478644434.0,0.0721233310047847,32.24,32.26,30.82,30.89,1.0
2025-12-03,31.0,31.3,28.8,29.21,18883701.0,560064152.0,0.0894562339648973,31.0,31.3,28.8,29.21,1.0
2025-12-04,29.58,29.58,27.94,28.29,11321300.0,322932461.0,0.0536314815399159,29.58,29.58,27.94,28.29,1.0
2025-12-05,28.29,29.18,27.82,28.09,11361435.0,323035676.0,0.0538216098389279,28.29,29.18,27.82,28.09,1.0
2025-12-08,28.15,28.65,27.58,28.18,12041102.0,336791310.0,0.0570413415096539,28.15,28.65,27.58,28.18,1.0
2025-12-09,28.01,29.3,27.6,28.57,19819126.0,566710832.0,0.093887547384688,28.01,29.3,27.6,28.57,1.0
2025-12-10,28.21,28.64,27.6,28.0,10641400.0,298490182.0,0.0504106460970791,28.21,28.64,27.6,28.0,1.0
2025-12-11,28.21,28.83,27.44,27.45,10097900.0,282707355.0,0.0478359673749408,28.21,28.83,27.44,27.45,1.0
2025-12-12,27.13,27.85,25.75,26.14,15816300.0,415206294.0,0.0749252825629364,27.13,27.85,25.75,26.14,1.0
2025-12-15,25.9,26.29,25.44,25.55,9643000.0,247726097.0,0.0456810062880949,25.9,26.29,25.44,25.55,1.0
2025-12-16,25.44,25.44,23.85,24.35,11487535.0,280243732.0,0.0544189732002189,25.44,25.44,23.85,24.35,1.0
2025-12-17,24.32,26.25,24.12,25.97,16834606.0,427493038.0,0.0797492214604999,24.32,26.25,24.12,25.97,1.0
2025-12-18,25.7,26.35,25.35,25.63,9278900.0,239051800.0,0.0439561847191335,25.7,26.35,25.35,25.63,1.0
2025-12-19,25.49,25.88,25.28,25.67,6256800.0,160220761.0,0.0296398340913981,25.49,25.88,25.28,25.67,1.0
2025-12-22,25.89,26.14,25.58,25.7,6706005.0,173295583.0,0.031767816713989,25.89,26.14,25.58,25.7,1.0
2025-12-23,25.8,28.27,25.51,28.27,15606301.0,422561224.0,0.0739304712345642,25.8,28.27,25.51,28.27,1.0
2025-12-24,28.87,29.64,27.99,29.11,30573145.0,883396623.0,0.1448316943888664,28.87,29.64,27.99,29.11,1.0
2025-12-25,28.09,28.98,27.62,28.83,18673546.0,526788389.0,0.0884606836303049,28.09,28.98,27.62,28.83,1.0
2025-12-26,30.08,31.71,29.0,31.71,29781694.0,911930558.0,0.1410824173892067,30.08,31.71,29.0,31.71,1.0
2025-12-29,31.0,31.01,28.66,29.28,32419222.0,963805839.0,0.1535769660932434,31.0,31.01,28.66,29.28,1.0
2025-12-30,28.59,29.38,27.51,28.88,22457831.0,637807892.0,0.1063876717959114,28.59,29.38,27.51,28.88,1.0
2025-12-31,28.23,28.86,27.62,28.24,16090839.0,452692141.0,0.0762258340288005,28.23,28.86,27.62,28.24,1.0
2026-01-05,28.6,29.55,27.8,29.1,20378300.0,586459046.0,0.0965364772830743,28.6,29.55,27.8,29.1,1.0
2026-01-06,30.52,30.77,29.01,29.1,24367237.0,721134815.0,0.1154329468651353,30.52,30.77,29.01,29.1,1.0
2026-01-07,28.56,28.98,27.87,28.1,17592536.0,498941139.0,0.0833397021299945,28.56,28.98,27.87,28.1,1.0
2026-01-08,28.13,28.58,27.2,27.5,16660668.0,464239960.0,0.0789252389994672,28.13,28.58,27.2,27.5,1.0
2026-01-09,27.44,27.88,26.9,27.58,15127000.0,415316658.0,0.071659917258116,27.44,27.88,26.9,27.58,1.0
2026-01-12,27.78,28.24,27.04,27.35,14764192.0,404683717.0,0.0699412161765676,27.78,28.24,27.04,27.35,1.0
2026-01-13,27.38,27.8,26.56,26.68,14289602.0,386237951.0,0.0676929792405241,27.38,27.8,26.56,26.68,1.0
2026-01-14,26.6,27.17,26.17,26.71,11661768.0,310950084.0,0.0552443531409628,26.6,27.17,26.17,26.71,1.0
2026-01-15,26.65,27.79,26.31,26.85,13660899.0,370876060.0,0.0647146752172591,26.65,27.79,26.31,26.85,1.0
2026-01-16,26.78,27.55,26.56,27.21,12683780.0,344909015.0,0.0600858481734743,26.78,27.55,26.56,27.21,1.0
2026-01-19,27.05,28.3,27.02,28.06,13395181.0,373938391.0,0.0634559107633693,27.05,28.3,27.02,28.06,1.0
2026-01-20,28.25,28.3,26.3,26.53,13010215.0,351705822.0,0.0616322423752429,28.25,28.3,26.3,26.53,1.0
2026-01-21,26.58,27.08,25.68,25.72,14629210.0,383965774.0,0.0693017768329214,26.58,27.08,25.68,25.72,1.0
2026-01-22,25.72,26.6,25.23,26.2,12104200.0,314658386.0,0.0573402505768287,25.72,26.6,25.23,26.2,1.0
2026-01-23,26.1,26.35,25.75,26.31,9705991.0,253915915.0,0.0459794084727982,26.1,26.35,25.75,26.31,1.0
2026-01-26,26.37,26.57,25.51,25.75,8708500.0,225910368.0,0.0412540747962122,26.37,26.57,25.51,25.75,1.0
2026-01-27,25.54,25.64,24.3,25.03,10087881.0,250391716.0,0.0477885051741733,25.54,25.64,24.3,25.03,1.0
2026-01-28,25.19,26.19,24.7,25.79,11715140.0,298410617.0,0.0554971880126426,25.19,26.19,24.7,25.79,1.0
2026-01-29,25.74,27.06,25.41,26.37,13290700.0,350505339.0,0.0629609613474213,25.74,27.06,25.41,26.37,1.0
2026-01-30,25.8,26.76,25.35,26.09,7956800.0,206237748.0,0.0376931070033303,25.8,26.76,25.35,26.09,1.0
2026-02-02,25.56,26.5,25.08,25.08,6955300.0,178568612.0,0.0329487818143302,25.56,26.5,25.08,25.08,1.0
2026-02-03,25.4,26.1,24.97,26.08,9129000.0,235135645.0,0.0432460755370755,25.4,26.1,24.97,26.08,1.0
2026-02-04,26.06,26.23,25.08,25.46,6316772.0,161686488.0,0.0299239346108537,26.06,26.23,25.08,25.46,1.0
2026-02-05,25.19,25.71,24.68,25.02,5732900.0,143529043.0,0.027158004868715,25.19,25.71,24.68,25.02,1.0
2026-02-06,24.66,26.85,24.5,25.9,12027768.0,313124847.0,0.0569781754267082,24.66,26.85,24.5,25.9,1.0
2026-02-09,26.17,26.63,25.03,25.19,10435068.0,264516218.0,0.0494332061520998,26.17,26.63,25.03,25.19,1.0
2026-02-10,25.19,25.19,24.58,24.6,6612800.0,163756770.0,0.0313262841835439,25.19,25.19,24.58,24.6,1.0
2026-02-11,24.62,25.5,24.53,25.23,8899100.0,224220129.0,0.0421569888062206,24.62,25.5,24.53,25.23,1.0
2026-02-12,25.22,25.22,24.39,24.69,5932233.0,146717331.0,0.028102289015394,25.22,25.22,24.39,24.69,1.0
2026-02-13,24.69,25.42,24.5,24.78,5433228.0,135977358.0,0.0257383928686771,24.69,25.42,24.5,24.78,1.0
2026-02-24,25.17,26.2,24.85,25.78,9923256.0,254628825.0,0.0470086404370399,25.17,26.2,24.85,25.78,1.0
2026-02-25,25.51,26.88,25.48,26.44,10796365.0,284576422.0,0.0511447492951953,25.51,26.88,25.48,26.44,1.0
2026-02-26,26.55,26.8,25.15,25.3,11908171.0,304739316.0,0.056411618202915,26.55,26.8,25.15,25.3,1.0
2026-02-27,25.13,25.8,25.04,25.78,6822633.0,174745296.0,0.0323203091335024,25.13,25.8,25.04,25.78,1.0
2026-03-02,25.59,25.82,24.9,25.43,7667471.0,194372555.0,0.0363224920631324,25.59,25.82,24.9,25.43,1.0
2026-03-03,25.42,25.88,24.01,24.02,8942400.0,219899609.0,0.0423621104045069,25.42,25.88,24.01,24.02,1.0
2026-03-04,23.78,24.49,23.41,23.8,5088957.0,121676944.0,0.0241075056224043,23.78,24.49,23.41,23.8,1.0
2026-03-05,24.21,24.39,23.58,23.81,4595900.0,110242741.0,0.0217717864564404,24.21,24.39,23.58,23.81,1.0
2026-03-06,23.68,24.43,23.5,24.16,4511621.0,108616618.0,0.0213725383460024,23.68,24.43,23.5,24.16,1.0
2026-03-09,23.88,24.56,23.24,24.38,6808011.0,162582708.0,0.0322510415120211,23.88,24.56,23.24,24.38,1.0
2026-03-10,24.44,25.01,24.33,24.46,4205764.0,103487791.0,0.0199236266442231,24.44,25.01,24.33,24.46,1.0
2026-03-11,24.46,25.38,24.36,25.02,8529135.0,212145797.0,0.040404383445713,24.46,25.38,24.36,25.02,1.0
2026-03-12,25.16,27.52,25.16,27.52,10916783.0,297041449.0,0.0517151957760829,25.16,27.52,25.16,27.52,1.0
2026-03-13,27.52,28.04,26.9,26.97,30010854.0,823940793.0,0.1421679985777351,27.52,28.04,26.9,26.97,1.0
2026-03-16,26.33,27.2,26.05,26.49,14227145.0,378020816.0,0.0673971067309591,26.33,27.2,26.05,26.49,1.0
2026-03-17,26.36,26.6,24.95,24.95,9920346.0,253301626.0,0.0469948551287024,26.36,26.6,24.95,24.95,1.0
2026-03-18,24.95,25.38,24.07,24.63,7692238.0,189067757.0,0.0364398187750205,24.95,25.38,24.07,24.63,1.0
2026-03-19,24.41,24.42,22.63,22.9,10548748.0,246847903.0,0.04997173324894,24.41,24.42,22.63,22.9,1.0
2026-03-20,22.92,23.4,22.13,22.28,8760414.0,199165191.0,0.0415000028020652,22.92,23.4,22.13,22.28,1.0
2026-03-23,21.8,23.82,21.37,22.59,13825864.0,318202453.0,0.065496150608975,21.8,23.82,21.37,22.59,1.0
2026-03-24,23.13,23.49,21.92,22.83,7507609.0,169630985.0,0.0355651907018104,23.13,23.49,21.92,22.83,1.0
2026-03-25,22.72,23.32,22.6,22.97,7325500.0,167711174.0,0.0347025004213875,22.72,23.32,22.6,22.97,1.0
2026-03-26,22.89,24.5,22.75,23.35,11661000.0,277027225.0,0.0552407149564943,22.89,24.5,22.75,23.35,1.0
2026-03-27,22.86,25.69,22.86,25.69,15930800.0,394732909.0,0.0754676941796519,22.86,25.69,22.86,25.69,1.0
2026-03-30,25.69,26.2,25.26,25.75,16870079.0,433659711.0,0.0799172648428558,25.69,26.2,25.26,25.75,1.0
2026-03-31,25.6,25.84,24.7,24.76,9976260.0,251673587.0,0.0472597320119952,25.6,25.84,24.7,24.76,1.0
2026-04-01,25.03,25.88,24.6,24.97,9261834.0,232179620.0,0.0438753393335364,25.03,25.88,24.6,24.97,1.0
2026-04-02,24.86,25.38,24.36,24.59,7273391.0,180236812.0,0.0344556486577593,24.86,25.38,24.36,24.59,1.0
2026-04-03,24.65,24.76,23.32,23.47,7236940.0,171469504.0,0.0342829722748694,24.65,24.76,23.32,23.47,1.0
2026-04-07,23.94,24.25,23.32,23.53,6330185.0,150728223.0,0.0299874749341288,23.94,24.25,23.32,23.53,1.0
2026-04-08,23.99,24.59,23.83,24.59,7171856.0,174149783.0,0.0339746550900458,23.99,24.59,23.83,24.59,1.0
2026-04-09,24.39,25.17,23.82,24.98,9543200.0,235516480.0,0.0452082317959709,24.39,25.17,23.82,24.98,1.0
2026-04-10,24.94,25.95,24.8,25.24,9764533.0,247311243.0,0.046256734768569,24.94,25.95,24.8,25.24,1.0
2026-04-13,25.07,25.72,24.91,25.56,9054124.0,229354746.0,0.0428913715002791,25.07,25.72,24.91,25.56,1.0
2026-04-14,25.8,27.0,25.6,26.72,13063755.0,342880289.0,0.0618858730997751,25.8,27.0,25.6,26.72,1.0
2026-04-15,26.36,26.72,24.81,25.2,16844452.0,428390413.0,0.0797958641223181,26.36,26.72,24.81,25.2,1.0
2026-04-16,25.54,25.74,25.21,25.36,8221310.0,209340605.0,0.0389461488962333,25.54,25.74,25.21,25.36,1.0
2026-04-17,25.5,26.0,25.15,25.2,7157283.0,181982636.0,0.0339056195923131,25.5,26.0,25.15,25.2,1.0
2026-04-20,25.15,25.59,24.94,25.19,5940200.0,149709131.0,0.0281400304420348,25.15,25.59,24.94,25.19,1.0
2026-04-21,25.15,25.7,24.45,25.4,9641017.0,242423768.0,0.0456716123821041,25.15,25.7,24.45,25.4,1.0
2026-04-22,25.23,25.68,24.89,25.0,7582000.0,190622124.0,0.0359175971872172,25.23,25.68,24.89,25.0,1.0
2026-04-23,24.88,25.0,24.01,24.25,8157383.0,198512649.0,0.0386433126742091,24.88,25.0,24.01,24.25,1.0
2026-04-24,24.25,25.84,24.06,25.49,13665144.0,344392181.0,0.0647347847134422,24.25,25.84,24.06,25.49,1.0
2026-04-27,25.84,26.32,25.4,26.26,10353800.0,268584650.0,0.0490482218091545,25.84,26.32,25.4,26.26,1.0
2026-04-28,26.03,27.26,26.01,26.34,11183600.0,296721903.0,0.0529791664340494,26.03,27.26,26.01,26.34,1.0
2026-04-29,26.85,27.99,26.12,27.41,18288121.0,500558452.0,0.0866348408584923,26.85,27.99,26.12,27.41,1.0
2026-04-30,27.61,27.88,26.76,26.94,20180366.0,550445319.0,0.0955988205062799,27.61,27.88,26.76,26.94,1.0
2026-05-06,27.41,29.63,27.41,29.63,18328898.0,532291838.0,0.0868280104523334,27.41,29.63,27.41,29.63,1.0
2026-05-07,30.31,30.31,28.52,29.53,39828692.0,1171418404.0,0.1886772508242868,30.31,30.31,28.52,29.53,1.0
2026-05-08,29.54,31.57,29.26,29.38,29510038.0,889354569.0,0.1397955233267574,29.54,31.57,29.26,29.38,1.0
2026-05-11,29.38,30.95,29.0,30.78,28230363.0,851132440.0,0.1337334221423005,29.38,30.95,29.0,30.78,1.0
2026-05-12,31.59,33.18,31.18,31.43,28844997.0,923422363.0,0.1366450782263902,31.59,33.18,31.18,31.43,1.0
2026-05-13,31.38,32.18,30.96,31.68,20408485.0,642185731.0,0.0966794702494547,31.38,32.18,30.96,31.68,1.0
2026-05-14,31.48,32.71,31.08,31.7,20087231.0,644089323.0,0.0951576195811901,31.48,32.71,31.08,31.7,1.0
2026-05-15,32.23,34.68,32.1,33.9,26447274.0,887682021.0,0.1252865384109686,32.23,34.68,32.1,33.9,1.0
2026-05-18,33.2,34.68,32.5,33.02,15718496.0,523994138.0,0.0744619635606549,33.2,34.68,32.5,33.02,1.0
2026-05-19,32.69,33.18,31.75,32.06,14251570.0,459343037.0,0.0675128133138261,32.69,33.18,31.75,32.06,1.0
2026-05-20,31.62,34.22,31.58,32.99,16856272.0,555058200.0,0.0798518580551528,31.62,34.22,31.58,32.99,1.0
2026-05-21,33.12,34.62,32.0,32.41,16746237.0,550548407.0,0.0793305981228796,33.12,34.62,32.0,32.41,1.0
2026-05-22,31.4,32.42,31.17,31.47,13262056.0,422427970.0,0.0628252684360746,31.4,32.42,31.17,31.47,1.0
2026-05-25,31.68,32.6,30.26,31.96,15252077.0,482104993.0,0.0722524344440017,31.68,32.6,30.26,31.96,1.0
2026-05-26,32.11,33.8,31.58,32.09,13824001.0,447918319.0,0.0654873251693073,32.11,33.8,31.58,32.09,1.0
2026-05-27,31.88,33.22,31.46,31.79,14211002.0,459339786.0,0.0673206337988313,31.88,33.22,31.46,31.79,1.0
2026-05-28,31.39,31.92,29.65,30.04,13172049.0,400918696.0,0.0623988855331427,31.39,31.92,29.65,30.04,1.0
2026-05-29,30.02,30.5,28.49,28.66,13039300.0,380105333.0,0.0617700244003273,30.02,30.5,28.49,28.66,1.0
2026-06-01,28.42,29.27,28.15,28.3,8032192.0,230636624.0,0.0380502554453164,28.42,29.27,28.15,28.3,1.0
2026-06-02,28.48,28.75,27.37,27.63,7612267.0,211635511.0,0.0360609786055851,28.48,28.75,27.37,27.63,1.0
2026-06-03,27.92,28.89,27.44,28.25,7781567.0,219983526.0,0.0368629898432264,27.92,28.89,27.44,28.25,1.0
2026-06-04,28.24,28.45,27.51,27.89,6274500.0,175095108.0,0.0297236828740694,28.24,28.45,27.51,27.89,1.0
2026-06-05,27.89,27.89,26.4,26.75,8545286.0,230739748.0,0.0404808942755957,27.89,27.89,26.4,26.75,1.0
2026-06-08,25.51,26.2,24.21,24.99,10606700.0,267356919.0,0.0502462645852884,25.51,26.2,24.21,24.99,1.0
2026-06-09,25.0,25.49,24.63,25.2,9041000.0,226139809.0,0.042829200233399,25.0,25.49,24.63,25.2,1.0
2026-06-10,24.9,25.2,24.24,24.45,6460700.0,158775342.0,0.030605753118894,24.9,25.2,24.24,24.45,1.0
2026-06-11,24.19,25.41,23.92,24.64,9368976.0,232124519.0,0.0443828944902012,24.19,25.41,23.92,24.64,1.0
2026-06-12,25.0,27.1,25.0,25.74,19184168.0,500029110.0,0.0908796120543264,25.0,27.1,25.0,25.74,1.0
