日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-03,4.84,4.84,4.6,4.68,18993349.0,89221155.0,0.0239339852908585,4.84,4.84,4.6,4.68,1.0
2025-09-04,4.73,4.75,4.63,4.68,20666410.0,97127970.0,0.0260422505243731,4.73,4.75,4.63,4.68,1.0
2025-09-05,4.68,4.73,4.62,4.72,15508400.0,72674602.0,0.0195425155134436,4.68,4.73,4.62,4.72,1.0
2025-09-08,4.78,4.88,4.73,4.8,19174913.0,92161703.0,0.0241627785439783,4.78,4.88,4.73,4.8,1.0
2025-09-09,4.79,4.85,4.76,4.77,13537470.0,64989999.0,0.0170588982414548,4.79,4.85,4.76,4.77,1.0
2025-09-10,4.76,4.84,4.74,4.83,12256379.0,58701446.0,0.0154445640263434,4.76,4.84,4.74,4.83,1.0
2025-09-11,4.81,4.84,4.77,4.82,12630761.0,60573932.0,0.0159163319742268,4.81,4.84,4.77,4.82,1.0
2025-09-12,4.83,4.86,4.75,4.78,12298216.0,58876802.0,0.0154972838569859,4.83,4.86,4.75,4.78,1.0
2025-09-15,4.77,4.77,4.71,4.73,8879600.0,42007419.0,0.0111894019210991,4.77,4.77,4.71,4.73,1.0
2025-09-16,4.74,4.81,4.71,4.81,11843921.0,56470983.0,0.0149248155762362,4.74,4.81,4.71,4.81,1.0
2025-09-17,4.8,5.29,4.78,5.29,27146490.0,140626645.0,0.0342079583941956,4.8,5.29,4.78,5.29,1.0
2025-09-18,5.69,5.82,5.29,5.33,145243170.0,815259695.0,0.1830244836957223,5.69,5.82,5.29,5.33,1.0
2025-09-19,5.1,5.18,4.99,4.99,84220746.0,426889682.0,0.1061286293401512,5.1,5.18,4.99,4.99,1.0
2025-09-22,5.18,5.24,4.98,5.0,48120117.0,243572899.0,0.0606373406013016,5.18,5.24,4.98,5.0,1.0
2025-09-23,4.98,5.19,4.8,5.06,56596138.0,282368829.0,0.0713181827181398,4.98,5.19,4.8,5.06,1.0
2025-09-24,4.98,5.0,4.9,4.95,34790696.0,172205373.0,0.0438406100115746,4.98,5.0,4.9,4.95,1.0
2025-09-25,4.97,5.05,4.91,4.91,24441211.0,121330791.0,0.0307989699217746,4.97,5.05,4.91,4.91,1.0
2025-09-26,4.9,4.93,4.81,4.83,21395403.0,103904795.0,0.0269608724977354,4.9,4.93,4.81,4.83,1.0
2025-09-29,4.85,4.86,4.73,4.83,18916656.0,90681907.0,0.023837342559031,4.85,4.86,4.73,4.83,1.0
2025-09-30,5.14,5.31,5.09,5.31,73567492.0,386872150.0,0.092704202477054,5.14,5.31,5.09,5.31,1.0
2025-10-09,5.28,5.31,5.16,5.26,78947035.0,413090304.0,0.0994830966590932,5.28,5.31,5.16,5.26,1.0
2025-10-10,5.52,5.79,5.33,5.79,46574713.0,262839702.0,0.0586899390869907,5.52,5.79,5.33,5.79,1.0
2025-10-13,5.6,5.7,5.45,5.57,79211634.0,441845385.0,0.0998165243539129,5.6,5.7,5.45,5.57,1.0
2025-10-14,5.81,6.13,5.66,5.68,102726608.0,606382049.0,0.12944832029632,5.81,6.13,5.66,5.68,1.0
2025-10-15,5.69,5.82,5.54,5.61,59777975.0,336742986.0,0.0753276936240843,5.69,5.82,5.54,5.61,1.0
2025-10-16,5.59,5.64,5.5,5.52,40711293.0,226258785.0,0.0513012996198738,5.59,5.64,5.5,5.52,1.0
2025-10-17,5.63,5.75,5.47,5.5,44469620.0,248988307.0,0.0560372597255001,5.63,5.75,5.47,5.5,1.0
2025-10-20,5.6,5.73,5.48,5.69,45933430.0,258399337.0,0.0578818426375822,5.6,5.73,5.48,5.69,1.0
2025-10-21,5.67,5.7,5.52,5.62,28370309.0,158514109.0,0.0357501227562928,5.67,5.7,5.52,5.62,1.0
2025-10-22,5.62,5.66,5.45,5.47,23860455.0,131852147.0,0.0300671450307784,5.62,5.66,5.45,5.47,1.0
2025-10-23,5.47,5.56,5.41,5.54,25361700.0,139389993.0,0.0319589007052503,5.47,5.56,5.41,5.54,1.0
2025-10-24,5.53,5.78,5.46,5.59,34655735.0,194251984.0,0.0436705423426848,5.53,5.78,5.46,5.59,1.0
2025-10-27,5.65,5.8,5.56,5.61,29589109.0,167391486.0,0.0372859625532921,5.65,5.8,5.56,5.61,1.0
2025-10-28,5.59,5.6,5.5,5.51,22744508.0,126035226.0,0.028660912823737,5.59,5.6,5.5,5.51,1.0
2025-10-29,5.46,5.53,5.36,5.47,25741178.0,140444695.0,0.0324370902478215,5.46,5.53,5.36,5.47,1.0
2025-10-30,5.45,5.47,5.35,5.35,17721400.0,95593207.0,0.0223311711343491,5.45,5.47,5.35,5.35,1.0
2025-10-31,5.36,5.46,5.33,5.38,13821200.0,74676753.0,0.0174164333789693,5.36,5.46,5.33,5.38,1.0
2025-11-03,5.39,5.47,5.36,5.46,13842007.0,75057583.0,0.0174426527904036,5.39,5.47,5.36,5.46,1.0
2025-11-04,5.55,5.55,5.37,5.42,14032380.0,76128077.0,0.0176825464806515,5.55,5.55,5.37,5.42,1.0
2025-11-05,5.37,5.52,5.35,5.5,18032733.0,98745775.0,0.0227234894897144,5.37,5.52,5.35,5.5,1.0
2025-11-06,5.5,5.51,5.36,5.41,15120978.0,81669040.0,0.0190543155414769,5.5,5.51,5.36,5.41,1.0
2025-11-07,5.45,5.5,5.36,5.36,14900562.0,80716790.0,0.0187765639294852,5.45,5.5,5.36,5.36,1.0
2025-11-10,5.45,5.57,5.42,5.55,22746260.0,125404368.0,0.0286631205619421,5.45,5.57,5.42,5.55,1.0
2025-11-11,5.56,5.82,5.51,5.65,29407018.0,166685673.0,0.0370565052145365,5.56,5.82,5.51,5.65,1.0
2025-11-12,5.63,5.65,5.49,5.53,17190100.0,95541417.0,0.0216616669629135,5.63,5.65,5.49,5.53,1.0
2025-11-13,5.5,5.69,5.49,5.67,18999600.0,106934346.0,0.0239418623293972,5.5,5.69,5.49,5.67,1.0
2025-11-14,5.66,5.74,5.63,5.66,18965686.0,107777731.0,0.0238991264655349,5.66,5.74,5.63,5.66,1.0
2025-11-17,5.7,5.71,5.58,5.69,15932973.0,89717734.0,0.0200775303724291,5.7,5.71,5.58,5.69,1.0
2025-11-18,5.68,5.7,5.5,5.54,21646473.0,120693164.0,0.0272772519675685,5.68,5.7,5.5,5.54,1.0
2025-11-19,5.52,5.59,5.38,5.47,16153444.0,88032169.0,0.0203553512912707,5.52,5.59,5.38,5.47,1.0
2025-11-20,5.5,5.5,5.35,5.43,10558177.0,57132695.0,0.013304618001611,5.5,5.5,5.35,5.43,1.0
2025-11-21,5.39,5.46,5.07,5.08,21892219.0,113999114.0,0.0275869225343173,5.39,5.46,5.07,5.08,1.0
2025-11-24,5.18,5.19,5.04,5.1,12853061.0,65732253.0,0.0161964576608636,5.18,5.19,5.04,5.1,1.0
2025-11-25,5.17,5.2,5.1,5.17,9269844.0,47807583.0,0.0116811579645355,5.17,5.2,5.1,5.17,1.0
2025-11-26,5.18,5.25,5.11,5.11,8496256.0,43959075.0,0.0107063407370321,5.18,5.25,5.11,5.11,1.0
2025-11-27,5.11,5.24,5.11,5.17,10355700.0,53712039.0,0.0130494717638549,5.11,5.24,5.11,5.17,1.0
2025-11-28,5.17,5.25,5.08,5.24,10099300.0,52339453.0,0.0127263758301902,5.17,5.25,5.08,5.24,1.0
2025-12-01,5.24,5.26,5.16,5.18,8614000.0,44799901.0,0.0108547128416086,5.24,5.26,5.16,5.18,1.0
2025-12-02,5.16,5.26,5.12,5.19,10467630.0,54352694.0,0.0131905175043195,5.16,5.26,5.12,5.19,1.0
2025-12-03,5.19,5.71,5.16,5.71,40134065.0,225880349.0,0.0505739204482769,5.19,5.71,5.16,5.71,1.0
2025-12-04,5.63,6.08,5.59,5.96,106332829.0,627708844.0,0.1339926078977106,5.63,6.08,5.59,5.96,1.0
2025-12-05,5.87,6.08,5.68,6.07,67659981.0,394318437.0,0.0852600028585673,5.87,6.08,5.68,6.07,1.0
2025-12-08,6.13,6.16,5.82,5.84,46100101.0,273711649.0,0.0580918688558343,6.13,6.16,5.82,5.84,1.0
2025-12-09,5.92,6.01,5.74,5.78,27465186.0,159930370.0,0.0346095550465951,5.92,6.01,5.74,5.78,1.0
2025-12-10,5.75,5.85,5.69,5.7,20890800.0,120011219.0,0.0263250098713116,5.75,5.85,5.69,5.7,1.0
2025-12-11,5.71,5.73,5.43,5.45,22747102.0,125919425.0,0.0286641815868101,5.71,5.73,5.43,5.45,1.0
2025-12-12,5.43,5.61,5.33,5.44,30052301.0,164433834.0,0.0378696421621301,5.43,5.61,5.33,5.44,1.0
2025-12-15,5.43,5.55,5.4,5.49,16693100.0,91653498.0,0.0210353850634151,5.43,5.55,5.4,5.49,1.0
2025-12-16,5.5,5.51,5.2,5.21,18310625.0,97005403.0,0.0230736680201277,5.5,5.51,5.2,5.21,1.0
2025-12-17,5.21,5.22,4.96,5.09,21995336.0,111697754.0,0.0277168627971555,5.21,5.22,4.96,5.09,1.0
2025-12-18,5.22,5.33,5.1,5.26,27042802.0,141183426.0,0.0340772986002415,5.22,5.33,5.1,5.26,1.0
2025-12-19,5.26,5.39,5.21,5.36,15593784.0,83095686.0,0.0196501099877027,5.26,5.39,5.21,5.36,1.0
2025-12-22,5.33,5.4,5.28,5.31,10893300.0,58097233.0,0.0137269147199321,5.33,5.4,5.28,5.31,1.0
2025-12-23,5.31,5.84,5.29,5.84,32936347.0,184618754.0,0.0415038993193149,5.31,5.84,5.29,5.84,1.0
2025-12-24,5.78,5.92,5.71,5.88,49385043.0,287971388.0,0.0622313049031224,5.78,5.92,5.71,5.88,1.0
2025-12-25,5.89,6.34,5.86,6.22,67376247.0,413520162.0,0.0849024626805546,5.89,6.34,5.86,6.22,1.0
2025-12-26,6.18,6.63,6.17,6.4,55857238.0,361153468.0,0.0703870766908976,6.18,6.63,6.17,6.4,1.0
2025-12-29,6.33,6.52,6.14,6.19,36430393.0,226895998.0,0.0459068324497272,6.33,6.52,6.14,6.19,1.0
2025-12-30,6.17,6.19,5.96,5.98,27839962.0,167574914.0,0.0350818194835497,6.17,6.19,5.96,5.98,1.0
2025-12-31,5.94,6.06,5.87,5.98,19155920.0,114334450.0,0.0241388449984709,5.94,6.06,5.87,5.98,1.0
2026-01-05,5.98,6.08,5.85,5.94,21865300.0,130221069.0,0.0275530012416561,5.98,6.08,5.85,5.94,1.0
2026-01-06,5.95,6.0,5.88,5.91,17819480.0,105694569.0,0.0224547641498478,5.95,6.0,5.88,5.91,1.0
2026-01-07,6.12,6.5,5.87,5.88,75726237.0,463065696.0,0.0954244900407014,6.12,6.5,5.87,5.88,1.0
2026-01-08,5.92,6.05,5.79,5.99,37332796.0,221387646.0,0.047043972620659,5.92,6.05,5.79,5.99,1.0
2026-01-09,6.0,6.02,5.8,5.92,29973264.0,176565033.0,0.0377700456983662,6.0,6.02,5.8,5.92,1.0
2026-01-12,5.97,6.06,5.93,6.01,28000372.0,167768354.0,0.0352839560620176,5.97,6.06,5.93,6.01,1.0
2026-01-13,6.0,6.1,5.84,5.88,24055560.0,143425992.0,0.0303130016303793,6.0,6.1,5.84,5.88,1.0
2026-01-14,5.9,5.93,5.72,5.84,24297380.0,141849777.0,0.0306177249481594,5.9,5.93,5.72,5.84,1.0
2026-01-15,5.78,5.83,5.7,5.76,14635636.0,84107800.0,0.0184427241739389,5.78,5.83,5.7,5.76,1.0
2026-01-16,5.8,5.82,5.63,5.7,15992180.0,91131371.0,0.0201521385664403,5.8,5.82,5.63,5.7,1.0
2026-01-19,5.69,5.78,5.68,5.74,16859260.0,96600186.0,0.021244767358024,5.69,5.78,5.68,5.74,1.0
2026-01-20,5.71,5.79,5.66,5.76,14446965.0,82997317.0,0.0182049752156688,5.71,5.79,5.66,5.76,1.0
2026-01-21,5.73,5.88,5.68,5.86,16093100.0,93567931.0,0.0202793103356504,5.73,5.88,5.68,5.86,1.0
2026-01-22,5.88,5.93,5.78,5.91,13146642.0,77025003.0,0.0165664062852834,5.88,5.93,5.78,5.91,1.0
2026-01-23,5.9,5.97,5.85,5.89,12508267.0,73579598.0,0.0157619742780554,5.9,5.97,5.85,5.89,1.0
2026-01-26,5.9,5.91,5.71,5.77,14458031.0,83913463.0,0.0182189197538978,5.9,5.91,5.71,5.77,1.0
2026-01-27,5.79,5.79,5.46,5.66,18419860.0,103078165.0,0.02321131772494,5.79,5.79,5.46,5.66,1.0
2026-01-28,5.67,5.7,5.59,5.65,11346483.0,63975859.0,0.0142979817421865,5.67,5.7,5.59,5.65,1.0
2026-01-29,5.62,5.81,5.56,5.74,20195860.0,115422613.0,0.0254492989191236,5.62,5.81,5.56,5.74,1.0
2026-01-30,5.68,5.84,5.57,5.73,20652300.0,117825233.0,0.0260244701670251,5.68,5.84,5.57,5.73,1.0
2026-02-02,5.67,5.75,5.58,5.6,14194303.0,80318143.0,0.0178865896275579,5.67,5.75,5.58,5.6,1.0
2026-02-03,5.64,5.73,5.57,5.72,13845843.0,78218653.0,0.0174474866281631,5.64,5.73,5.57,5.72,1.0
2026-02-04,5.72,5.88,5.71,5.88,17928440.0,104046464.0,0.0225920673204098,5.72,5.88,5.71,5.88,1.0
2026-02-05,5.88,5.89,5.77,5.81,11529000.0,67277146.0,0.0145279758939988,5.88,5.89,5.77,5.81,1.0
2026-02-06,5.78,5.91,5.73,5.86,10680741.0,62497311.0,0.0134590639065006,5.78,5.91,5.73,5.86,1.0
2026-02-09,5.87,5.91,5.82,5.88,10868077.0,63787072.0,0.0136951305985014,5.87,5.91,5.82,5.88,1.0
2026-02-10,5.89,5.93,5.84,5.88,11026160.0,64910048.0,0.0138943348671502,5.89,5.93,5.84,5.88,1.0
2026-02-11,5.85,5.89,5.79,5.83,9692900.0,56592327.0,0.0122142612145842,5.85,5.89,5.79,5.83,1.0
2026-02-12,5.82,5.83,5.66,5.76,12068642.0,69269976.0,0.0152079920243995,5.82,5.83,5.66,5.76,1.0
2026-02-13,5.76,5.78,5.66,5.69,7727500.0,44173321.0,0.0097376124313363,5.76,5.78,5.66,5.69,1.0
2026-02-24,5.74,5.76,5.67,5.76,11660955.0,66727294.0,0.0146942556285025,5.74,5.76,5.67,5.76,1.0
2026-02-25,5.8,5.93,5.77,5.91,18824558.0,110441971.0,0.0237212876085682,5.8,5.93,5.77,5.91,1.0
2026-02-26,5.91,6.0,5.86,5.95,14307091.0,84894692.0,0.0180287165548832,5.91,6.0,5.86,5.95,1.0
2026-02-27,5.95,6.25,5.92,6.2,30960291.0,189241137.0,0.0390138226489019,5.95,6.25,5.92,6.2,1.0
2026-03-02,6.14,6.2,5.99,6.12,20221251.0,123102894.0,0.025481294741478,6.14,6.2,5.99,6.12,1.0
2026-03-03,6.12,6.15,5.79,5.8,28134779.0,168238013.0,0.0354533256219087,6.12,6.15,5.79,5.8,1.0
2026-03-04,5.79,5.94,5.75,5.85,16092350.0,94296148.0,0.0202783652422406,5.79,5.94,5.75,5.85,1.0
2026-03-05,5.94,6.13,5.85,6.07,21818943.0,130794699.0,0.0274945856480645,5.94,6.13,5.85,6.07,1.0
2026-03-06,6.07,6.45,6.04,6.41,29814655.0,187060737.0,0.0375701786042062,6.07,6.45,6.04,6.41,1.0
2026-03-09,6.35,6.61,6.26,6.61,30524380.0,196772659.0,0.0384645204978108,6.35,6.61,6.26,6.61,1.0
2026-03-10,6.66,7.12,6.56,6.89,48491169.0,332685518.0,0.0611049123344458,6.66,7.12,6.56,6.89,1.0
2026-03-11,6.89,7.38,6.84,7.32,48787149.0,351729045.0,0.0614778839976521,6.89,7.38,6.84,7.32,1.0
2026-03-12,7.46,7.98,7.32,7.9,64073353.0,491502367.0,0.0807404048774118,7.46,7.98,7.32,7.9,1.0
2026-03-13,7.71,8.12,7.61,7.95,51997044.0,411458136.0,0.065522751478116,7.71,8.12,7.61,7.95,1.0
2026-03-16,7.9,7.94,7.18,7.49,53160021.0,393794307.0,0.0669882473425687,7.9,7.94,7.18,7.49,1.0
2026-03-17,7.49,7.53,7.21,7.29,32991369.0,242174461.0,0.0415732338921001,7.49,7.53,7.21,7.29,1.0
2026-03-18,7.3,7.6,7.08,7.4,27831680.0,202761156.0,0.0350713831320575,7.3,7.6,7.08,7.4,1.0
2026-03-19,7.3,7.52,6.96,7.01,26941955.0,193089238.0,0.0339502188201234,7.3,7.52,6.96,7.01,1.0
2026-03-20,7.01,7.07,6.77,6.79,19515327.0,134983577.0,0.0245917425812738,7.01,7.07,6.77,6.79,1.0
2026-03-23,6.21,6.65,6.14,6.26,33192142.0,210345070.0,0.0418262328776292,6.21,6.65,6.14,6.26,1.0
2026-03-24,6.38,6.89,6.3,6.89,29061907.0,191023365.0,0.0366216223722471,6.38,6.89,6.3,6.89,1.0
2026-03-25,6.95,7.18,6.8,6.93,25853636.0,178660361.0,0.0325788013340464,6.95,7.18,6.8,6.93,1.0
2026-03-26,6.99,7.27,6.88,7.06,31549000.0,224469210.0,0.0397556693104146,6.99,7.27,6.88,7.06,1.0
2026-03-27,7.05,7.13,6.91,7.04,20862039.0,147000237.0,0.0262887674292362,7.05,7.13,6.91,7.04,1.0
2026-03-30,6.91,6.95,6.67,6.84,18491058.0,125686708.0,0.0233010360723857,6.91,6.95,6.67,6.84,1.0
2026-03-31,6.85,6.89,6.6,6.63,13100013.0,88047389.0,0.0165076479378152,6.85,6.89,6.6,6.63,1.0
2026-04-01,6.74,6.96,6.69,6.8,13290038.0,90333632.0,0.016747103104721,6.74,6.96,6.69,6.8,1.0
2026-04-02,6.8,6.81,6.55,6.58,12150063.0,80902907.0,0.0153105926250817,6.8,6.81,6.55,6.58,1.0
2026-04-03,6.57,6.6,6.19,6.21,14639370.0,92421323.0,0.0184474294789947,6.57,6.6,6.19,6.21,1.0
2026-04-07,6.19,6.83,6.17,6.83,26732638.0,178667859.0,0.0336864533304708,6.19,6.83,6.17,6.83,1.0
2026-04-08,6.88,6.99,6.68,6.85,31707333.0,215507483.0,0.0399551886101999,6.88,6.99,6.68,6.85,1.0
2026-04-09,6.91,7.44,6.71,7.27,40892021.0,290140844.0,0.0515290394088729,6.91,7.44,6.71,7.27,1.0
2026-04-10,7.31,7.47,7.2,7.25,24730107.0,180793005.0,0.0311630148626952,7.31,7.47,7.2,7.25,1.0
2026-04-13,7.24,7.29,7.09,7.21,17359265.0,124728920.0,0.021874835931784,7.24,7.29,7.09,7.21,1.0
2026-04-14,7.44,7.5,7.12,7.32,23808519.0,173091461.0,0.0300016992023431,7.44,7.5,7.12,7.32,1.0
2026-04-15,7.32,7.55,7.2,7.22,24929516.0,183482818.0,0.0314142950383432,7.32,7.55,7.2,7.22,1.0
2026-04-16,7.27,7.27,7.06,7.22,16022900.0,115444685.0,0.0201908495925019,7.27,7.27,7.06,7.22,1.0
2026-04-17,7.27,7.5,7.14,7.37,21403429.0,156993048.0,0.0269709862573438,7.27,7.5,7.14,7.37,1.0
2026-04-20,7.35,7.58,7.33,7.51,17666884.0,132270914.0,0.0222624741845844,7.35,7.58,7.33,7.51,1.0
2026-04-21,7.49,7.49,7.08,7.26,23991383.0,173626430.0,0.0302321306173731,7.49,7.49,7.08,7.26,1.0
2026-04-22,7.25,7.69,7.13,7.46,22121581.0,163157124.0,0.0278759472204999,7.25,7.69,7.13,7.46,1.0
2026-04-23,7.51,7.63,7.23,7.26,16956614.0,125320228.0,0.021367445523102,7.51,7.63,7.23,7.26,1.0
2026-04-24,7.26,7.36,7.09,7.23,15396855.0,111028280.0,0.0194019549209295,7.26,7.36,7.09,7.23,1.0
2026-04-27,7.23,7.47,7.13,7.29,14141286.0,103578892.0,0.0178197816044881,7.23,7.47,7.13,7.29,1.0
2026-04-28,7.27,7.56,7.23,7.32,20832759.0,153531471.0,0.0262518709825213,7.27,7.56,7.23,7.32,1.0
2026-04-29,7.3,7.68,7.21,7.61,25845045.0,195027999.0,0.0325679756040694,7.3,7.68,7.21,7.61,1.0
2026-04-30,7.65,8.26,7.62,7.89,34378004.0,274975120.0,0.0433205666923234,7.65,8.26,7.62,7.89,1.0
2026-05-06,7.8,8.68,7.72,8.59,68819917.0,587607889.0,0.0867216666842748,7.8,8.68,7.72,8.59,1.0
2026-05-07,8.82,9.18,8.3,8.48,100075839.0,851185664.0,0.1261080212129164,8.82,9.18,8.3,8.48,1.0
2026-05-08,8.29,8.8,8.01,8.45,76886308.0,640138866.0,0.0968863239832226,8.29,8.8,8.01,8.45,1.0
2026-05-11,8.45,9.17,8.39,9.0,49990820.0,444763192.0,0.0629946593703909,8.45,9.17,8.39,9.0,1.0
2026-05-12,9.0,9.2,8.63,8.67,42006459.0,368743359.0,0.052933370087974,9.0,9.2,8.63,8.67,1.0
2026-05-13,8.68,8.9,8.21,8.27,44706841.0,376319959.0,0.0563361877304919,8.68,8.9,8.21,8.27,1.0
2026-05-14,8.33,8.51,8.21,8.22,29260975.0,244628556.0,0.0368724728454249,8.33,8.51,8.21,8.22,1.0
2026-05-15,8.19,8.28,8.02,8.11,21417497.0,174153453.0,0.0269887136894607,8.19,8.28,8.02,8.11,1.0
2026-05-18,8.06,8.16,7.79,7.9,23642845.0,186907212.0,0.0297929293282636,8.06,8.16,7.79,7.9,1.0
2026-05-19,7.93,8.2,7.85,7.96,20726604.0,165901229.0,0.0261181024613115,7.93,8.2,7.85,7.96,1.0
2026-05-20,7.89,7.99,7.65,7.96,18178214.0,142816624.0,0.022906813668831,7.89,7.99,7.65,7.96,1.0
2026-05-21,7.99,8.09,7.55,7.6,21527621.0,168607399.0,0.0271274836449947,7.99,8.09,7.55,7.6,1.0
2026-05-22,7.61,7.78,7.54,7.62,16827465.0,128506158.0,0.0212047016980752,7.61,7.78,7.54,7.62,1.0
2026-05-25,7.7,8.38,7.49,7.65,53652600.0,421768593.0,0.067608958231448,7.7,8.38,7.49,7.65,1.0
2026-05-26,7.6,7.75,7.28,7.59,35412175.0,264334064.0,0.0446237509544687,7.6,7.75,7.28,7.59,1.0
2026-05-27,7.46,7.66,7.15,7.22,20993895.0,153919709.0,0.0264549224114098,7.46,7.66,7.15,7.22,1.0
2026-05-28,7.22,7.36,7.08,7.28,17221784.0,124427566.0,0.0217015927490377,7.22,7.36,7.08,7.28,1.0
2026-05-29,7.26,7.3,6.93,6.99,18855844.0,133176794.0,0.023760711865123,7.26,7.3,6.93,6.99,1.0
2026-06-01,6.9,7.19,6.9,7.01,14049200.0,98924768.0,0.0177037417755199,6.9,7.19,6.9,7.01,1.0
2026-06-02,7.01,7.06,6.88,6.97,13238300.0,92267395.0,0.0166819067809459,7.01,7.06,6.88,6.97,1.0
2026-06-03,6.97,7.32,6.92,7.16,24155182.0,171991275.0,0.0304385377579283,6.97,7.32,6.92,7.16,1.0
2026-06-04,7.04,7.18,6.73,6.77,27024484.0,186793747.0,0.0340542156388029,7.04,7.18,6.73,6.77,1.0
2026-06-05,7.05,7.45,6.81,7.45,44926796.0,321759773.0,0.0566133584250677,7.05,7.45,6.81,7.45,1.0
2026-06-08,7.2,8.04,7.16,8.04,69485194.0,533469964.0,0.0875599985620466,7.2,8.04,7.16,8.04,1.0
2026-06-09,8.08,8.18,7.88,8.14,53154533.0,427876584.0,0.0669813317790587,8.08,8.18,7.88,8.14,1.0
2026-06-10,8.14,8.39,7.75,7.85,38197676.0,305671725.0,0.0481338291382409,8.14,8.39,7.75,7.85,1.0
2026-06-11,7.85,7.85,7.4,7.75,28308721.0,216160817.0,0.0356725142057368,7.85,7.85,7.4,7.75,1.0
2026-06-12,7.82,7.93,7.55,7.76,26590504.0,205289925.0,0.0335073467882106,7.82,7.93,7.55,7.76,1.0
