日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-04,7.94,8.62,7.87,8.55,243990409.0,2033278192.0,0.1775096683568249,7.94,8.62,7.87,8.55,1.0
2025-12-05,8.4,8.99,8.29,8.8,241268720.0,2087129278.0,0.175529565475976,8.4,8.99,8.29,8.8,1.0
2025-12-08,8.79,9.68,8.6,9.68,168043278.0,1558925713.0,0.1222560619068175,8.79,9.68,8.6,9.68,1.0
2025-12-09,10.3,10.65,10.01,10.65,223817600.0,2322981836.0,0.1628334003424721,10.3,10.65,10.01,10.65,1.0
2025-12-10,11.19,11.72,10.94,11.72,117830988.0,1349659376.0,0.0857252532497579,11.19,11.72,10.94,11.72,1.0
2025-12-11,12.8,12.89,12.12,12.14,298265534.0,3747887320.0,0.2169963001398604,12.8,12.89,12.12,12.14,1.0
2025-12-12,12.34,13.35,11.86,13.35,262229675.0,3339428382.0,0.1907792311728449,12.34,13.35,11.86,13.35,1.0
2025-12-15,12.66,12.9,12.02,12.02,113354302.0,1391363388.0,0.082468342248811,12.66,12.9,12.02,12.02,1.0
2025-12-16,10.82,11.15,10.82,10.82,56297900.0,611415699.0,0.040958255691869,10.82,11.15,10.82,10.82,1.0
2025-12-17,9.74,10.63,9.74,9.83,258622255.0,2586811100.0,0.1881547348639602,9.74,10.63,9.74,9.83,1.0
2025-12-18,9.75,10.81,9.61,10.81,236682433.0,2484852021.0,0.1721929167622176,9.75,10.81,9.61,10.81,1.0
2025-12-19,10.71,10.97,9.73,10.07,245877458.0,2463123910.0,0.1788825479037545,10.71,10.97,9.73,10.07,1.0
2025-12-22,9.06,9.26,9.06,9.06,52846000.0,479864129.0,0.0384469044190371,9.06,9.26,9.06,9.06,1.0
2025-12-23,8.15,8.15,8.15,8.15,45387600.0,369908940.0,0.0330207152671817,8.15,8.15,8.15,8.15,1.0
2025-12-24,7.88,8.5,7.88,8.29,244163275.0,2000758322.0,0.177635433080348,7.88,8.5,7.88,8.29,1.0
2025-12-25,8.08,8.15,7.89,7.94,180519274.0,1442357959.0,0.1313326888179232,8.08,8.15,7.89,7.94,1.0
2025-12-26,7.9,8.24,7.82,8.05,181278685.0,1449539062.0,0.1318851810052556,7.9,8.24,7.82,8.05,1.0
2025-12-29,7.86,7.93,7.72,7.72,139942200.0,1090324936.0,0.1018117622448203,7.86,7.93,7.72,7.72,1.0
2025-12-30,7.8,8.07,7.72,7.87,144744746.0,1145285033.0,0.10530574527154,7.8,8.07,7.72,7.87,1.0
2025-12-31,7.87,7.96,7.55,7.6,122998993.0,942803637.0,0.1057739831128062,7.87,7.96,7.55,7.6,1.0
2026-01-05,7.6,7.66,7.49,7.51,93322599.0,702546425.0,0.080253527040414,7.6,7.66,7.49,7.51,1.0
2026-01-06,7.5,7.64,7.45,7.59,92223763.0,695196397.0,0.0793085740967119,7.5,7.64,7.45,7.59,1.0
2026-01-07,7.57,7.86,7.57,7.7,106864040.0,821406309.0,0.0918985992212656,7.57,7.86,7.57,7.7,1.0
2026-01-08,7.7,7.88,7.62,7.85,105487500.0,822237580.0,0.0907148324670605,7.7,7.88,7.62,7.85,1.0
2026-01-09,7.83,8.08,7.8,8.0,122813593.0,975324349.0,0.1056145468768599,7.83,8.08,7.8,8.0,1.0
2026-01-12,8.05,8.38,8.05,8.28,154378437.0,1271379241.0,0.1327589908660425,8.05,8.38,8.05,8.28,1.0
2026-01-13,8.39,9.11,8.0,9.11,205390348.0,1772227414.0,0.1766270980843347,8.39,9.11,8.0,9.11,1.0
2026-01-14,8.97,10.0,8.7,9.62,291227241.0,2719406746.0,0.2504432314459937,8.97,10.0,8.7,9.62,1.0
2026-01-15,9.33,9.7,8.81,8.94,169984180.0,1557078925.0,0.1461792763194754,9.33,9.7,8.81,8.94,1.0
2026-01-16,8.97,9.05,8.12,8.23,160876410.0,1350523826.0,0.1383469755284004,8.97,9.05,8.12,8.23,1.0
2026-01-19,8.2,8.6,8.11,8.45,98608346.0,828798275.0,0.0847990481075382,8.2,8.6,8.11,8.45,1.0
2026-01-20,8.51,8.62,8.3,8.4,88323099.0,745889872.0,0.0759541664060348,8.51,8.62,8.3,8.4,1.0
2026-01-21,8.38,8.74,8.3,8.53,89781422.0,767686095.0,0.0772082631153877,8.38,8.74,8.3,8.53,1.0
2026-01-22,8.6,9.38,8.5,9.07,197794354.0,1800218094.0,0.1700948613441447,8.6,9.38,8.5,9.07,1.0
2026-01-23,9.09,9.5,9.01,9.32,146872400.0,1364073949.0,0.1263041133786951,9.09,9.5,9.01,9.32,1.0
2026-01-26,9.32,9.87,9.23,9.76,157787739.0,1524166234.0,0.1356908478136393,9.32,9.87,9.23,9.76,1.0
2026-01-27,9.58,9.84,9.27,9.49,125401900.0,1191704551.0,0.1078403825055203,9.58,9.84,9.27,9.49,1.0
2026-01-28,9.48,9.75,9.18,9.21,110430379.0,1037140743.0,0.0949655014125749,9.48,9.75,9.18,9.21,1.0
2026-01-29,9.18,9.58,9.01,9.18,121315433.0,1130092040.0,0.1043261920157735,9.18,9.58,9.01,9.18,1.0
2026-01-30,9.15,9.82,9.08,9.6,162743233.0,1556531933.0,0.1399523651308714,9.15,9.82,9.08,9.6,1.0
2026-02-02,9.75,10.56,9.7,10.28,206371005.0,2125762245.0,0.1774704220370557,9.75,10.56,9.7,10.28,1.0
2026-02-03,10.17,10.86,10.02,10.36,199789579.0,2084408569.0,0.171810671289485,10.17,10.86,10.02,10.36,1.0
2026-02-04,10.66,10.66,9.32,9.45,197124297.0,1914869413.0,0.1695186403843307,10.66,10.66,9.32,9.45,1.0
2026-02-05,9.27,10.2,9.27,10.08,164478514.0,1626271087.0,0.1414446341219677,9.27,10.2,9.27,10.08,1.0
2026-02-06,10.0,10.5,9.41,10.31,183638286.0,1839285016.0,0.1579212356822197,10.0,10.5,9.41,10.31,1.0
2026-02-09,11.34,11.34,10.97,11.34,179697764.0,2025279226.0,0.1545325517806885,11.34,11.34,10.97,11.34,1.0
2026-02-10,12.3,12.47,11.68,12.47,83880830.0,1022006198.0,0.0721340010963193,12.3,12.47,11.68,12.47,1.0
2026-02-11,13.72,13.72,12.88,13.4,438559067.0,5928713287.0,0.3771424319451629,13.72,13.72,12.88,13.4,1.0
2026-02-12,12.06,12.06,12.06,12.06,17762300.0,214213338.0,0.0152748341626227,12.06,12.06,12.06,12.06,1.0
2026-02-13,10.85,13.07,10.85,12.77,421446885.0,4746812801.0,0.3624266720373459,10.85,13.07,10.85,12.77,1.0
2026-02-24,11.49,11.49,11.49,11.49,12936900.0,148644981.0,0.0111251922374036,11.49,11.49,11.49,11.49,1.0
2026-02-25,10.34,10.78,10.34,10.34,218021237.0,2269484810.0,0.1874891336766564,10.34,10.78,10.34,10.34,1.0
2026-02-26,9.95,10.0,9.31,9.31,240556107.0,2283562821.0,0.2068681781768767,9.95,10.0,9.31,9.31,1.0
2026-02-27,9.22,9.31,9.01,9.07,158848667.0,1449279611.0,0.1366032014648265,9.22,9.31,9.01,9.07,1.0
2026-03-02,8.76,8.88,8.5,8.53,171604927.0,1481774139.0,0.1475730508669477,8.76,8.88,8.5,8.53,1.0
2026-03-03,8.5,8.58,8.01,8.02,148267899.0,1219437017.0,0.1275041840789482,8.5,8.58,8.01,8.02,1.0
2026-03-04,7.91,8.19,7.9,7.99,91255552.0,731870977.0,0.0784759531827859,7.91,8.19,7.9,7.99,1.0
2026-03-05,8.18,8.18,7.92,7.94,82157802.0,658117827.0,0.0706522691721003,8.18,8.18,7.92,7.94,1.0
2026-03-06,7.91,8.02,7.84,7.96,62673800.0,498693905.0,0.0538968433897292,7.91,8.02,7.84,7.96,1.0
2026-03-09,7.85,7.92,7.66,7.9,81608330.0,634722709.0,0.0701797462625106,7.85,7.92,7.66,7.9,1.0
2026-03-10,7.98,8.01,7.65,7.68,108273316.0,843486320.0,0.093110517564575,7.98,8.01,7.65,7.68,1.0
2026-03-11,7.7,7.72,7.51,7.61,78160783.0,594138694.0,0.0672150002165116,7.7,7.72,7.51,7.61,1.0
2026-03-12,7.57,7.59,7.37,7.43,72667097.0,542073062.0,0.0624906603173137,7.57,7.59,7.37,7.43,1.0
2026-03-13,7.39,7.44,7.21,7.26,69949400.0,512604337.0,0.0601535547071587,7.39,7.44,7.21,7.26,1.0
2026-03-16,7.26,7.38,7.21,7.35,56876025.0,414997355.0,0.0489109996849612,7.26,7.38,7.21,7.35,1.0
2026-03-17,7.34,7.34,7.14,7.16,56769264.0,411346888.0,0.0488191896958249,7.34,7.34,7.14,7.16,1.0
2026-03-18,7.18,7.25,7.11,7.24,43274263.0,310524846.0,0.0372140539701909,7.18,7.25,7.11,7.24,1.0
2026-03-19,7.15,7.2,6.99,7.05,53049949.0,375993010.0,0.0456207345507392,7.15,7.2,6.99,7.05,1.0
2026-03-20,7.05,7.09,6.79,6.8,55523921.0,384241727.0,0.0477482468674421,7.05,7.09,6.79,6.8,1.0
2026-03-23,6.68,6.76,6.44,6.51,65217600.0,431609371.0,0.0560844048622231,6.68,6.76,6.44,6.51,1.0
2026-03-24,6.65,6.75,6.52,6.75,63722646.0,422448282.0,0.0547988070268781,6.65,6.75,6.52,6.75,1.0
2026-03-25,6.77,6.91,6.77,6.87,42652850.0,292402123.0,0.0366796648132969,6.77,6.91,6.77,6.87,1.0
2026-03-26,6.85,6.92,6.75,6.78,34399000.0,234447521.0,0.0295816994623478,6.85,6.92,6.75,6.78,1.0
2026-03-27,6.71,6.9,6.68,6.89,33662400.0,230662872.0,0.0289482543091757,6.71,6.9,6.68,6.89,1.0
2026-03-30,6.81,7.06,6.8,7.01,48985100.0,340449104.0,0.0421251346356886,6.81,7.06,6.8,7.01,1.0
2026-03-31,6.99,7.12,6.96,6.98,54351200.0,382513800.0,0.0467397559178452,6.99,7.12,6.96,6.98,1.0
2026-04-01,7.1,7.13,6.92,7.04,40312188.0,282149926.0,0.0346667935139295,7.1,7.13,6.92,7.04,1.0
2026-04-02,7.0,7.0,6.82,6.87,34928400.0,240324425.0,0.0300369612924988,7.0,7.0,6.82,6.87,1.0
2026-04-03,6.92,6.92,6.59,6.6,35725593.0,238547781.0,0.0307225138881989,6.92,6.92,6.59,6.6,1.0
2026-04-07,6.64,6.83,6.59,6.82,42601900.0,286561851.0,0.036635849946946,6.64,6.83,6.59,6.82,1.0
2026-04-08,6.94,7.26,6.89,7.21,85771569.0,610130513.0,0.0737599574572525,6.94,7.26,6.89,7.21,1.0
2026-04-09,7.09,7.31,7.03,7.13,83406800.0,596736142.0,0.0717263551474215,7.09,7.31,7.03,7.13,1.0
2026-04-10,7.22,7.4,7.1,7.2,99700108.0,723234896.0,0.0857379177074804,7.22,7.4,7.1,7.2,1.0
2026-04-13,7.13,7.27,7.11,7.26,61938600.0,447148392.0,0.0532646021779289,7.13,7.27,7.11,7.26,1.0
2026-04-14,7.35,7.53,7.28,7.46,90719127.0,673383997.0,0.0780146501468229,7.35,7.53,7.28,7.46,1.0
2026-04-15,7.43,7.45,7.2,7.25,71494396.0,521387338.0,0.0614821865668793,7.43,7.45,7.2,7.25,1.0
2026-04-16,7.41,7.56,7.32,7.48,96931600.0,721076764.0,0.0833571167651534,7.41,7.56,7.32,7.48,1.0
2026-04-17,7.62,8.23,7.48,8.23,187812245.0,1469253152.0,0.1615106656280367,7.62,8.23,7.48,8.23,1.0
2026-04-20,8.37,8.65,8.14,8.39,223134724.0,1869718998.0,0.1918865183575664,8.37,8.65,8.14,8.39,1.0
2026-04-21,8.32,9.2,8.32,8.83,222407784.0,1960888696.0,0.1912613803998595,8.32,9.2,8.32,8.83,1.0
2026-04-22,8.53,8.57,8.18,8.18,183742129.0,1518702373.0,0.158010536313554,8.53,8.57,8.18,8.18,1.0
2026-04-23,8.18,8.54,8.18,8.44,154353317.0,1288040169.0,0.1327373887180006,8.18,8.54,8.18,8.44,1.0
2026-04-24,8.22,8.22,7.74,7.81,134904503.0,1067058160.0,0.1160122231420506,8.22,8.22,7.74,7.81,1.0
2026-04-27,7.97,8.35,7.83,8.17,137458694.0,1111367648.0,0.1182087204393974,7.97,8.35,7.83,8.17,1.0
2026-04-28,8.06,8.18,7.85,7.94,97865551.0,778038684.0,0.0841602755137961,8.06,8.18,7.85,7.94,1.0
2026-04-29,7.95,8.28,7.86,8.05,96304359.0,781830011.0,0.0828177157723204,7.95,8.28,7.86,8.05,1.0
2026-04-30,8.15,8.38,7.92,8.27,130999376.0,1076748234.0,0.112653977458272,8.15,8.38,7.92,8.27,1.0
2026-05-06,8.35,9.1,8.35,8.67,204425048.0,1799429502.0,0.1757969805085039,8.35,9.1,8.35,8.67,1.0
2026-05-07,8.71,8.9,8.64,8.89,131449664.0,1153724223.0,0.113041206281421,8.71,8.9,8.64,8.89,1.0
2026-05-08,8.9,9.2,8.8,9.01,96200265.0,869268441.0,0.0827281992914973,8.9,9.2,8.8,9.01,1.0
2026-05-11,9.03,9.36,8.96,9.0,116381604.0,1062964072.0,0.1000833056912694,9.03,9.36,8.96,9.0,1.0
2026-05-12,9.02,9.25,8.88,9.01,86716210.0,783908293.0,0.0745723091582267,9.02,9.25,8.88,9.01,1.0
2026-05-13,8.98,9.37,8.91,9.26,99300753.0,915367907.0,0.0853944891313943,8.98,9.37,8.91,9.26,1.0
2026-05-14,9.27,9.37,9.04,9.1,81293762.0,748899080.0,0.0699092309557728,9.27,9.37,9.04,9.1,1.0
2026-05-15,9.16,9.25,8.95,9.15,91850400.0,837429521.0,0.0789874975521507,9.16,9.25,8.95,9.15,1.0
2026-05-18,9.17,9.53,9.06,9.46,106347775.0,995925709.0,0.091454632941056,9.17,9.53,9.06,9.46,1.0
2026-05-19,9.55,10.13,9.41,9.44,149921380.0,1459117507.0,0.1289261084956086,9.55,10.13,9.41,9.44,1.0
2026-05-20,9.64,9.9,9.3,9.71,121200992.0,1174888380.0,0.1042277775482549,9.64,9.9,9.3,9.71,1.0
2026-05-21,9.8,9.96,9.45,9.47,96534962.0,938197182.0,0.0830160246952867,9.8,9.96,9.45,9.47,1.0
2026-05-22,9.52,9.57,9.02,9.32,101201484.0,939939989.0,0.0870290381938894,9.52,9.57,9.02,9.32,1.0
2026-05-25,9.33,9.68,8.97,9.11,93076719.0,863201637.0,0.0800420805372074,9.33,9.68,8.97,9.11,1.0
2026-05-26,9.13,9.69,8.85,9.3,138027290.0,1288919432.0,0.1186976891881254,9.13,9.69,8.85,9.3,1.0
2026-05-27,9.36,9.79,9.15,9.31,147496655.0,1389441170.0,0.1268409465365738,9.36,9.79,9.15,9.31,1.0
2026-05-28,9.14,9.38,8.81,9.0,109442801.0,988614422.0,0.0941162256896868,9.14,9.38,8.81,9.0,1.0
2026-05-29,8.97,9.21,8.75,9.05,88729442.0,802310633.0,0.0763036043694823,8.97,9.21,8.75,9.05,1.0
2026-06-01,9.06,9.3,8.99,9.09,85326428.0,780809083.0,0.073377154838561,9.06,9.3,8.99,9.09,1.0
2026-06-02,9.09,9.09,8.3,8.45,110365200.0,941785278.0,0.0949094502020962,9.09,9.09,8.3,8.45,1.0
2026-06-03,7.98,8.37,7.83,8.3,106201664.0,864241871.0,0.0913289835997919,7.98,8.37,7.83,8.3,1.0
2026-06-04,8.31,8.7,8.14,8.21,79825441.0,670665088.0,0.0686465363851093,8.31,8.7,8.14,8.21,1.0
2026-06-05,8.24,8.24,7.65,7.77,96586639.0,755865253.0,0.0830604647511928,8.24,8.24,7.65,7.77,1.0
2026-06-08,7.42,7.89,6.99,6.99,105082999.0,762839303.0,0.090366978546475,7.42,7.89,6.99,6.99,1.0
2026-06-09,7.15,7.15,6.7,6.88,88588700.0,615601567.0,0.0761825721433789,7.15,7.15,6.7,6.88,1.0
2026-06-10,6.83,7.2,6.67,6.77,95012601.0,655378228.0,0.0817068579876731,6.83,7.2,6.67,6.77,1.0
