日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-22,2.61,2.65,2.59,2.63,141962935.0,371704924.0,0.0599915806540758,2.61,2.65,2.59,2.63,1.0
2025-08-25,2.66,2.73,2.62,2.63,166003796.0,442155593.0,0.0701509173265314,2.66,2.73,2.62,2.63,1.0
2025-08-26,2.61,2.64,2.59,2.64,95568300.0,250722798.0,0.0403858470341073,2.61,2.64,2.59,2.64,1.0
2025-08-27,2.64,2.73,2.58,2.58,151358501.0,401861262.0,0.0639620174126543,2.64,2.73,2.58,2.58,1.0
2025-08-28,2.58,2.62,2.5,2.6,99955900.0,256181678.0,0.0422399863506678,2.58,2.62,2.5,2.6,1.0
2025-08-29,2.6,2.61,2.54,2.55,65537770.0,168452346.0,0.0276953587557433,2.6,2.61,2.54,2.55,1.0
2025-09-01,2.55,2.62,2.52,2.62,115647832.0,299126432.0,0.0488711806423064,2.55,2.62,2.52,2.62,1.0
2025-09-02,2.62,2.66,2.56,2.62,97199685.0,253305735.0,0.0410752478611988,2.62,2.66,2.56,2.62,1.0
2025-09-03,2.63,2.69,2.59,2.62,145845531.0,384741152.0,0.0616323122371555,2.63,2.69,2.59,2.62,1.0
2025-09-04,2.62,2.68,2.58,2.65,152027030.0,400903142.0,0.0642445285584199,2.62,2.68,2.58,2.65,1.0
2025-09-05,2.66,2.7,2.62,2.69,145879476.0,388375209.0,0.0616466569265303,2.66,2.7,2.62,2.69,1.0
2025-09-08,2.69,2.74,2.67,2.71,120208802.0,325293296.0,0.0507985837325273,2.69,2.74,2.67,2.71,1.0
2025-09-09,2.7,2.71,2.63,2.65,89432889.0,238718132.0,0.0377931068667361,2.7,2.71,2.63,2.65,1.0
2025-09-10,2.64,2.81,2.63,2.73,158915838.0,435179733.0,0.0671556439192177,2.64,2.81,2.63,2.73,1.0
2025-09-11,2.72,2.8,2.67,2.78,134411901.0,369118836.0,0.0568006177084825,2.72,2.8,2.67,2.78,1.0
2025-09-12,2.77,2.81,2.75,2.78,107173174.0,298023257.0,0.0452899069181283,2.77,2.81,2.75,2.78,1.0
2025-09-15,2.76,2.83,2.72,2.82,126594085.0,350540316.0,0.0534969163648697,2.76,2.83,2.72,2.82,1.0
2025-09-16,2.82,3.1,2.8,2.96,310736588.0,923990813.0,0.1313130013913444,2.82,3.1,2.8,2.96,1.0
2025-09-17,2.96,3.05,2.94,2.98,226542664.0,675122093.0,0.0957338089617913,2.96,3.05,2.94,2.98,1.0
2025-09-18,2.99,3.07,2.84,2.88,220645786.0,649873524.0,0.0932418695541971,2.99,3.07,2.84,2.88,1.0
2025-09-19,2.9,2.93,2.72,2.74,157335913.0,439165919.0,0.0664879893792148,2.9,2.93,2.72,2.74,1.0
2025-09-22,2.71,2.74,2.64,2.74,96072769.0,259219232.0,0.0405990286839582,2.71,2.74,2.64,2.74,1.0
2025-09-23,2.79,2.81,2.63,2.69,132913999.0,361905760.0,0.0561676249583333,2.79,2.81,2.63,2.69,1.0
2025-09-24,2.66,2.69,2.62,2.67,86948437.0,231114700.0,0.0367432116772686,2.66,2.69,2.62,2.67,1.0
2025-09-25,2.66,2.68,2.61,2.63,64920703.0,171104816.0,0.0274345947422389,2.66,2.68,2.61,2.63,1.0
2025-09-26,2.66,2.69,2.62,2.65,82712786.0,219546612.0,0.0349532839148635,2.66,2.69,2.62,2.65,1.0
2025-09-29,2.63,2.66,2.57,2.66,71695435.0,188161571.0,0.0302975031569441,2.63,2.66,2.57,2.66,1.0
2025-09-30,2.65,2.67,2.6,2.62,67691600.0,177700332.0,0.028605537642649,2.65,2.67,2.6,2.62,1.0
2025-10-09,2.62,2.63,2.57,2.63,67868098.0,176821611.0,0.0286801232660181,2.62,2.63,2.57,2.63,1.0
2025-10-10,2.62,2.66,2.59,2.62,59205084.0,155927334.0,0.0250192528910263,2.62,2.66,2.59,2.62,1.0
2025-10-13,2.53,2.6,2.48,2.59,67395898.0,171928485.0,0.0284805780510305,2.53,2.6,2.48,2.59,1.0
2025-10-14,2.59,2.62,2.52,2.52,70556170.0,181327158.0,0.0298160654624229,2.59,2.62,2.52,2.52,1.0
2025-10-15,2.54,2.58,2.54,2.57,46755740.0,119804309.0,0.0197583316183974,2.54,2.58,2.54,2.57,1.0
2025-10-16,2.56,2.56,2.49,2.51,62415961.0,157095896.0,0.0263761252782858,2.56,2.56,2.49,2.51,1.0
2025-10-17,2.49,2.52,2.47,2.47,51959780.0,129425163.0,0.0219574872317062,2.49,2.52,2.47,2.47,1.0
2025-10-20,2.49,2.57,2.48,2.54,58573330.0,148171825.0,0.0247522823536495,2.49,2.57,2.48,2.54,1.0
2025-10-21,2.56,2.63,2.55,2.62,63100340.0,163944240.0,0.0266653344157023,2.56,2.63,2.55,2.62,1.0
2025-10-22,2.62,2.67,2.6,2.63,66802724.0,176279795.0,0.0282299108901768,2.62,2.67,2.6,2.63,1.0
2025-10-23,2.61,2.66,2.59,2.65,56507610.0,147757963.0,0.0238793375389432,2.61,2.66,2.59,2.65,1.0
2025-10-24,2.65,2.66,2.59,2.61,49647900.0,129921342.0,0.0209805185920923,2.65,2.66,2.59,2.61,1.0
2025-10-27,2.62,2.66,2.6,2.62,54249750.0,142412638.0,0.0229251970071515,2.62,2.66,2.6,2.62,1.0
2025-10-28,2.61,2.62,2.58,2.6,40621040.0,105507189.0,0.0171658919098315,2.61,2.62,2.58,2.6,1.0
2025-10-29,2.59,2.61,2.55,2.57,36896190.0,94621280.0,0.0155918216132479,2.59,2.61,2.55,2.57,1.0
2025-10-30,2.56,2.56,2.52,2.52,43553720.0,110422388.0,0.0184052020773241,2.56,2.56,2.52,2.52,1.0
2025-10-31,2.52,2.56,2.51,2.55,37525400.0,95447546.0,0.0158577170912707,2.52,2.56,2.51,2.55,1.0
2025-11-03,2.54,2.6,2.54,2.6,50563770.0,130062024.0,0.021367552637096,2.54,2.6,2.54,2.6,1.0
2025-11-04,2.6,2.61,2.56,2.6,43900465.0,113786669.0,0.0185517317375759,2.6,2.61,2.56,2.6,1.0
2025-11-05,2.58,2.68,2.56,2.65,87768810.0,232211408.0,0.037089890005636,2.58,2.68,2.56,2.65,1.0
2025-11-06,2.65,2.66,2.61,2.62,50570293.0,132690814.0,0.0213703091670353,2.65,2.66,2.61,2.62,1.0
2025-11-07,2.61,2.64,2.59,2.59,46568164.0,121552099.0,0.0196790645848385,2.61,2.64,2.59,2.59,1.0
2025-11-10,2.59,2.64,2.58,2.62,41762970.0,109258459.0,0.0176484557966398,2.59,2.64,2.58,2.62,1.0
2025-11-11,2.62,2.66,2.62,2.66,61064268.0,161352136.0,0.025804918437366,2.62,2.66,2.62,2.66,1.0
2025-11-12,2.66,2.67,2.62,2.65,57310124.0,151387905.0,0.0242184688999356,2.66,2.67,2.62,2.65,1.0
2025-11-13,2.64,2.68,2.63,2.67,58063041.0,154559763.0,0.0245366412519747,2.64,2.68,2.63,2.67,1.0
2025-11-14,2.66,2.72,2.65,2.7,75659411.0,204348736.0,0.0319726248069355,2.66,2.72,2.65,2.7,1.0
2025-11-17,2.7,2.74,2.68,2.73,56652363.0,153970676.0,0.0239405081626305,2.7,2.74,2.68,2.73,1.0
2025-11-18,2.72,2.73,2.63,2.67,83518489.0,222121119.0,0.0352937629033243,2.72,2.73,2.63,2.67,1.0
2025-11-19,2.66,2.67,2.61,2.64,55538013.0,146525930.0,0.023469599203881,2.66,2.67,2.61,2.64,1.0
2025-11-20,2.65,2.66,2.6,2.62,61950130.0,162987715.0,0.026179271514959,2.65,2.66,2.6,2.62,1.0
2025-11-21,2.6,2.62,2.5,2.5,65082098.0,166473822.0,0.0275027980458664,2.6,2.62,2.5,2.5,1.0
2025-11-24,2.52,2.55,2.49,2.54,39753708.0,100292601.0,0.0167993693549698,2.52,2.55,2.49,2.54,1.0
2025-11-25,2.55,2.59,2.54,2.55,42885816.0,109764962.0,0.0181229550479486,2.55,2.59,2.54,2.55,1.0
2025-11-26,2.54,2.59,2.53,2.55,41865569.0,107043567.0,0.0176918127206392,2.54,2.59,2.53,2.55,1.0
2025-11-27,2.55,2.57,2.52,2.52,33713400.0,85714243.0,0.0142468184052627,2.55,2.57,2.52,2.52,1.0
2025-11-28,2.52,2.57,2.5,2.56,41645649.0,106043225.0,0.0175988775582502,2.52,2.57,2.5,2.56,1.0
2025-12-01,2.58,2.6,2.55,2.57,33233500.0,85495098.0,0.01404401927635,2.58,2.6,2.55,2.57,1.0
2025-12-02,2.56,2.57,2.52,2.55,33560326.0,85276118.0,0.0141821314416053,2.56,2.57,2.52,2.55,1.0
2025-12-03,2.55,2.56,2.51,2.52,33363829.0,84249700.0,0.0140990945163418,2.55,2.56,2.51,2.52,1.0
2025-12-04,2.52,2.53,2.48,2.5,36061106.0,90171022.0,0.0152389266189388,2.52,2.53,2.48,2.5,1.0
2025-12-05,2.5,2.55,2.48,2.55,30700356.0,77350009.0,0.012973547518462,2.5,2.55,2.48,2.55,1.0
2025-12-08,2.56,2.57,2.54,2.56,30286503.0,77298175.0,0.0127986589418879,2.56,2.57,2.54,2.56,1.0
2025-12-09,2.55,2.82,2.54,2.82,228666089.0,629890206.0,0.0966311391145554,2.55,2.82,2.54,2.82,1.0
2025-12-10,2.82,2.91,2.76,2.77,338013506.0,956856761.0,0.1428398511721806,2.82,2.91,2.76,2.77,1.0
2025-12-11,2.77,2.95,2.71,2.85,283764507.0,794684362.0,0.1199149715272833,2.77,2.95,2.71,2.85,1.0
2025-12-12,2.87,2.92,2.79,2.84,209773990.0,595988919.0,0.0886475983341165,2.87,2.92,2.79,2.84,1.0
2025-12-15,2.71,2.77,2.64,2.74,172915043.0,470999823.0,0.0730715150996103,2.71,2.77,2.64,2.74,1.0
2025-12-16,2.74,2.76,2.58,2.6,156898315.0,412998246.0,0.066303066492751,2.74,2.76,2.58,2.6,1.0
2025-12-17,2.59,2.6,2.47,2.54,128325821.0,322928892.0,0.054228724142129,2.59,2.6,2.47,2.54,1.0
2025-12-18,2.52,2.58,2.51,2.54,71627460.0,182877979.0,0.0302687778583655,2.52,2.58,2.51,2.54,1.0
2025-12-19,2.55,2.63,2.53,2.61,93590440.0,243523268.0,0.0395500306450444,2.55,2.63,2.53,2.61,1.0
2025-12-22,2.63,2.74,2.62,2.66,80276410.0,214596310.0,0.0339237049807026,2.63,2.74,2.62,2.66,1.0
2025-12-23,2.66,2.67,2.58,2.59,66108143.0,172728133.0,0.0279363905281028,2.66,2.67,2.58,2.59,1.0
2025-12-24,2.58,2.65,2.57,2.63,50477729.0,132435426.0,0.0213311928957941,2.58,2.65,2.57,2.63,1.0
2025-12-25,2.63,2.65,2.59,2.64,51613655.0,135112702.0,0.0218112195749133,2.63,2.65,2.59,2.64,1.0
2025-12-26,2.63,2.69,2.61,2.67,79134100.0,209691001.0,0.0334409805111292,2.63,2.69,2.61,2.67,1.0
2025-12-29,2.66,2.71,2.63,2.63,75255960.0,200251196.0,0.0318021319722637,2.66,2.71,2.63,2.63,1.0
2025-12-30,2.62,2.64,2.59,2.61,66745174.0,174429110.0,0.0282055910529838,2.62,2.64,2.59,2.61,1.0
2025-12-31,2.61,2.64,2.56,2.6,52560942.0,136425853.0,0.0222122340051245,2.61,2.64,2.56,2.6,1.0
2026-01-05,2.6,2.62,2.58,2.61,54742672.0,142378554.0,0.0231342322694631,2.6,2.62,2.58,2.61,1.0
2026-01-06,2.6,2.66,2.6,2.65,80158806.0,211899075.0,0.0338750807860974,2.6,2.66,2.6,2.65,1.0
2026-01-07,2.66,2.67,2.61,2.62,60321575.0,158823796.0,0.025491874545507,2.66,2.67,2.61,2.62,1.0
2026-01-08,2.61,2.7,2.6,2.69,87788799.0,234640669.0,0.0370995129123988,2.61,2.7,2.6,2.69,1.0
2026-01-09,2.69,2.71,2.65,2.68,78274634.0,209732183.0,0.0330788304188589,2.69,2.71,2.65,2.68,1.0
2026-01-12,2.68,2.73,2.67,2.73,98727048.0,267724798.0,0.0417220127601816,2.68,2.73,2.67,2.73,1.0
2026-01-13,2.74,2.76,2.69,2.7,96417456.0,262304113.0,0.0407459800635004,2.74,2.76,2.69,2.7,1.0
2026-01-14,2.7,2.82,2.68,2.73,155276105.0,427335491.0,0.0656196226404065,2.7,2.82,2.68,2.73,1.0
2026-01-15,2.71,2.72,2.66,2.69,84891460.0,228143904.0,0.0358750985581018,2.71,2.72,2.66,2.69,1.0
2026-01-16,2.69,2.7,2.63,2.65,74978471.0,198870193.0,0.0316858731945566,2.69,2.7,2.63,2.65,1.0
2026-01-19,2.63,2.69,2.61,2.69,63008861.0,168079938.0,0.0266275205822674,2.63,2.69,2.61,2.69,1.0
2026-01-20,2.69,2.73,2.67,2.71,70774009.0,190882510.0,0.0299090691599247,2.69,2.73,2.67,2.71,1.0
2026-01-21,2.7,2.72,2.68,2.69,59452684.0,160500510.0,0.0251246815409192,2.7,2.72,2.68,2.69,1.0
2026-01-22,2.69,2.76,2.69,2.76,72545620.0,198596044.0,0.0306577512915739,2.69,2.76,2.69,2.76,1.0
2026-01-23,2.76,2.81,2.74,2.81,87406390.0,243806604.0,0.0369379070151212,2.76,2.81,2.74,2.81,1.0
2026-01-26,2.82,2.84,2.73,2.78,85484409.0,236759251.0,0.0361256785789299,2.82,2.84,2.73,2.78,1.0
2026-01-27,2.75,2.77,2.68,2.75,73100720.0,199283776.0,0.0308923363394645,2.75,2.77,2.68,2.75,1.0
2026-01-28,2.74,2.86,2.71,2.8,107050603.0,298773870.0,0.0452395439226658,2.74,2.86,2.71,2.8,1.0
2026-01-29,2.81,2.87,2.79,2.81,101255353.0,287087787.0,0.0427904734870903,2.81,2.87,2.79,2.81,1.0
2026-01-30,2.79,2.83,2.75,2.78,73499753.0,204714208.0,0.0310609675327899,2.79,2.83,2.75,2.78,1.0
2026-02-02,2.77,2.78,2.65,2.66,71992320.0,195775912.0,0.0304239269229956,2.77,2.78,2.65,2.66,1.0
2026-02-03,2.68,2.72,2.68,2.72,49752449.0,134406495.0,0.0210253659364785,2.68,2.72,2.68,2.72,1.0
2026-02-04,2.71,2.76,2.7,2.75,56044170.0,153436171.0,0.0236842448269474,2.71,2.76,2.7,2.75,1.0
2026-02-05,2.75,2.77,2.71,2.71,56201650.0,153537372.0,0.0237507958147726,2.75,2.77,2.71,2.71,1.0
2026-02-06,2.7,2.78,2.67,2.75,64002040.0,175304269.0,0.0270472376481636,2.7,2.78,2.67,2.75,1.0
2026-02-09,2.78,2.82,2.77,2.8,65806430.0,183828275.0,0.0278097721726876,2.78,2.82,2.77,2.8,1.0
2026-02-10,2.8,3.02,2.78,2.95,230329526.0,674531544.0,0.097337169676324,2.8,3.02,2.78,2.95,1.0
2026-02-11,2.93,2.95,2.85,2.86,122174150.0,351663722.0,0.0516307491060032,2.93,2.95,2.85,2.86,1.0
2026-02-12,2.86,2.86,2.77,2.78,82627397.0,231217170.0,0.0349183063994235,2.86,2.86,2.77,2.78,1.0
2026-03-09,3.06,3.06,3.06,3.06,17498850.0,53546481.0,0.0073950073235098,3.06,3.06,3.06,3.06,1.0
2026-03-10,3.37,3.37,3.37,3.37,4454033.0,15010091.0,0.0018822726438682,3.37,3.37,3.37,3.37,1.0
2026-03-11,3.71,3.71,3.71,3.71,8130260.0,30163265.0,0.0034358447693442,3.71,3.71,3.71,3.71,1.0
2026-03-12,4.08,4.08,4.08,4.08,11697060.0,47724005.0,0.0049431730864333,4.08,4.08,4.08,4.08,1.0
2026-03-13,4.49,4.49,4.49,4.49,114964180.0,516189168.0,0.0485838185390068,4.49,4.49,4.49,4.49,1.0
2026-03-16,4.72,4.77,4.04,4.04,734355248.0,3226958352.0,0.3103382472001223,4.72,4.77,4.04,4.04,1.0
2026-03-17,3.8,4.08,3.65,3.7,540569550.0,2054613680.0,0.2284444852728265,3.8,4.08,3.65,3.7,1.0
2026-03-18,3.69,4.07,3.69,4.07,458076057.0,1831309642.0,0.1935827666526369,3.69,4.07,3.69,4.07,1.0
2026-03-19,4.02,4.29,3.88,4.1,618708825.0,2522409450.0,0.2614661130300075,4.02,4.29,3.88,4.1,1.0
2026-03-20,4.05,4.26,3.9,3.92,392665535.0,1588029142.0,0.1659403050494687,4.05,4.26,3.9,3.92,1.0
2026-03-23,3.76,4.01,3.65,3.71,332089698.0,1263259803.0,0.1403409794799178,3.76,4.01,3.65,3.71,1.0
2026-03-24,3.71,4.08,3.7,4.08,235407511.0,943263810.0,0.0994831241969738,3.71,4.08,3.7,4.08,1.0
2026-03-25,4.08,4.35,3.99,4.27,519631755.0,2172835750.0,0.2195961811063729,4.08,4.35,3.99,4.27,1.0
2026-03-26,4.2,4.25,4.01,4.04,317956723.0,1298990276.0,0.1343683896452726,4.2,4.25,4.01,4.04,1.0
2026-03-27,4.0,4.44,4.0,4.44,465271012.0,2010229351.0,0.1966233518863707,4.0,4.44,4.0,4.44,1.0
2026-03-30,4.34,4.39,4.01,4.21,456534221.0,1906832243.0,0.1929311873481883,4.34,4.39,4.01,4.21,1.0
2026-03-31,4.2,4.34,4.01,4.03,353910437.0,1455609756.0,0.1495624154433895,4.2,4.34,4.01,4.03,1.0
2026-04-01,4.06,4.1,3.75,3.84,324728654.0,1245288146.0,0.1372302050982483,4.06,4.1,3.75,3.84,1.0
2026-04-02,3.75,3.76,3.46,3.5,284769967.0,1014065024.0,0.1203436792406727,3.75,3.76,3.46,3.5,1.0
2026-04-03,3.45,3.72,3.25,3.61,314027273.0,1083774550.0,0.1327078055767558,3.45,3.72,3.25,3.61,1.0
2026-04-07,3.52,3.57,3.42,3.55,177814719.0,624622757.0,0.0751444323045707,3.52,3.57,3.42,3.55,1.0
2026-04-08,3.58,3.67,3.55,3.62,181075514.0,653359289.0,0.0765224430255875,3.58,3.67,3.55,3.62,1.0
2026-04-09,3.58,3.58,3.42,3.48,143086385.0,499096898.0,0.0604682516262236,3.58,3.58,3.42,3.48,1.0
2026-04-10,3.49,3.51,3.38,3.38,143012148.0,488787039.0,0.0604368790983903,3.49,3.51,3.38,3.38,1.0
2026-04-13,3.39,3.48,3.39,3.47,124482585.0,428290743.0,0.0526062928549265,3.39,3.48,3.39,3.47,1.0
2026-04-14,3.45,3.52,3.36,3.41,132781840.0,453712593.0,0.056113554846696,3.45,3.52,3.36,3.41,1.0
2026-04-15,3.42,3.45,3.34,3.36,126878408.0,430099667.0,0.053618766739258,3.42,3.45,3.34,3.36,1.0
2026-04-16,3.36,3.43,3.31,3.42,119209871.0,404750103.0,0.0503780459332847,3.36,3.43,3.31,3.42,1.0
2026-04-17,3.4,3.41,3.32,3.38,101654012.0,341730727.0,0.0429589466281586,3.4,3.41,3.32,3.38,1.0
2026-04-20,3.38,3.41,3.33,3.41,93546150.0,315696300.0,0.0395325672450559,3.38,3.41,3.33,3.41,1.0
2026-04-21,3.41,3.47,3.31,3.45,168826663.0,573442855.0,0.0713460832733992,3.41,3.47,3.31,3.45,1.0
2026-04-22,3.4,3.46,3.37,3.45,99852081.0,342269662.0,0.0421974512760949,3.4,3.46,3.37,3.45,1.0
2026-04-23,3.45,3.51,3.33,3.49,189356413.0,649487127.0,0.080021947778771,3.45,3.51,3.33,3.49,1.0
2026-04-24,3.46,3.65,3.43,3.55,233812257.0,837287881.0,0.0988089704661367,3.46,3.65,3.43,3.55,1.0
2026-04-27,3.6,3.9,3.45,3.79,297867221.0,1091665734.0,0.1258785737764775,3.6,3.9,3.45,3.79,1.0
2026-04-28,3.6,3.88,3.58,3.72,243667152.0,902189867.0,0.1029736453274802,3.6,3.88,3.58,3.72,1.0
2026-04-29,3.67,3.95,3.65,3.82,212484834.0,815982051.0,0.089796009655764,3.67,3.95,3.65,3.82,1.0
2026-04-30,3.81,3.85,3.62,3.64,172717052.0,637583030.0,0.0729901601782416,3.81,3.85,3.62,3.64,1.0
2026-05-06,3.65,3.75,3.63,3.71,136521019.0,505178464.0,0.0576937304633173,3.65,3.75,3.63,3.71,1.0
2026-05-07,3.71,4.08,3.7,3.9,269413771.0,1067294526.0,0.1138541566788328,3.71,4.08,3.7,3.9,1.0
2026-05-08,3.94,4.02,3.85,3.95,228483030.0,896496409.0,0.096556841172289,3.94,4.02,3.85,3.95,1.0
2026-05-11,3.95,4.0,3.85,3.87,141883228.0,553229807.0,0.0599597979377622,3.95,4.0,3.85,3.87,1.0
2026-05-12,3.92,4.05,3.87,3.93,195668423.0,776157909.0,0.0826894007928872,3.92,4.05,3.87,3.93,1.0
2026-05-13,3.98,4.14,3.96,4.0,196063482.0,792338375.0,0.0828563525753311,3.98,4.14,3.96,4.0,1.0
2026-05-14,3.95,4.03,3.86,3.88,158423573.0,622506993.0,0.0669497414145267,3.95,4.03,3.86,3.88,1.0
2026-05-15,3.89,4.27,3.89,4.25,413898750.0,1748565213.0,0.1749134535950393,3.89,4.27,3.89,4.25,1.0
2026-05-18,4.03,4.05,3.92,3.99,291024424.0,1159400368.0,0.1229868103789805,4.03,4.05,3.92,3.99,1.0
2026-05-19,3.99,3.99,3.81,3.9,163674049.0,637584713.0,0.0691685905658659,3.99,3.99,3.81,3.9,1.0
2026-05-20,3.84,3.85,3.66,3.71,156161976.0,582538223.0,0.0659939913865061,3.84,3.85,3.66,3.71,1.0
2026-05-21,3.71,3.77,3.5,3.53,130676152.0,476242314.0,0.055223691902501,3.71,3.77,3.5,3.53,1.0
2026-05-22,3.54,3.72,3.54,3.68,110252156.0,403742943.0,0.0465925189971195,3.54,3.72,3.54,3.68,1.0
2026-05-25,3.69,3.72,3.55,3.6,102472117.0,368859996.0,0.0433046774885523,3.69,3.72,3.55,3.6,1.0
2026-05-26,3.59,3.6,3.45,3.5,101646823.0,354909521.0,0.0429559085595056,3.59,3.6,3.45,3.5,1.0
2026-05-27,3.52,3.62,3.47,3.49,101355513.0,358264808.0,0.0428328010648181,3.52,3.62,3.47,3.49,1.0
2026-05-28,3.5,3.63,3.48,3.58,106420323.0,380252929.0,0.0449731878355022,3.5,3.63,3.48,3.58,1.0
2026-05-29,3.57,3.63,3.43,3.46,114036122.0,400171634.0,0.0481916215828273,3.57,3.63,3.43,3.46,1.0
2026-06-01,3.44,3.6,3.42,3.52,99148740.0,348649792.0,0.0419002196382487,3.44,3.6,3.42,3.52,1.0
2026-06-02,3.53,3.6,3.36,3.57,142757421.0,500854342.0,0.0603292315655241,3.53,3.6,3.36,3.57,1.0
2026-06-03,3.56,3.8,3.53,3.72,185105879.0,687452820.0,0.0782256737345437,3.56,3.8,3.53,3.72,1.0
2026-06-04,3.66,3.69,3.55,3.61,128528884.0,463151288.0,0.0543162572661942,3.66,3.69,3.55,3.61,1.0
2026-06-05,3.58,3.69,3.51,3.53,125096412.0,451608514.0,0.0528656959105769,3.58,3.69,3.51,3.53,1.0
