日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-30,5.27,5.5,5.24,5.46,48251421.0,259865184.0,0.0316240735492549,5.27,5.5,5.24,5.46,1.0
2025-10-09,5.46,5.84,5.41,5.69,75734898.0,426102252.0,0.0496367969058842,5.46,5.84,5.41,5.69,1.0
2025-10-10,5.65,6.03,5.63,5.92,71045408.0,418637012.0,0.0465632961965788,5.65,6.03,5.63,5.92,1.0
2025-10-13,5.72,5.98,5.67,5.91,50622909.0,294218491.0,0.0331783513172231,5.72,5.98,5.67,5.91,1.0
2025-10-14,5.93,6.03,5.86,5.91,52311505.0,310788682.0,0.0342850603631386,5.93,6.03,5.86,5.91,1.0
2025-10-15,5.88,6.11,5.86,6.09,60748256.0,366081200.0,0.0398145230942103,5.88,6.11,5.86,6.09,1.0
2025-10-16,6.05,6.14,5.92,5.95,41218482.0,247081987.0,0.0270146718861738,6.05,6.14,5.92,5.95,1.0
2025-10-17,5.94,5.96,5.73,5.76,41721753.0,243096686.0,0.0273445166615061,5.94,5.96,5.73,5.76,1.0
2025-10-20,5.82,5.91,5.73,5.87,33584400.0,195676220.0,0.0220112799518919,5.82,5.91,5.73,5.87,1.0
2025-10-21,5.92,6.2,5.86,6.12,59672311.0,362918043.0,0.0391093466846917,5.92,6.2,5.86,6.12,1.0
2025-10-22,6.07,6.33,6.07,6.12,59333119.0,367830399.0,0.0388870395995735,6.07,6.33,6.07,6.12,1.0
2025-10-23,6.11,6.3,6.08,6.21,48218059.0,299288763.0,0.0316022080306881,6.11,6.3,6.08,6.21,1.0
2025-10-24,6.18,6.19,6.01,6.05,42071900.0,255653842.0,0.0275740036745632,6.18,6.19,6.01,6.05,1.0
2025-10-27,6.11,6.51,6.08,6.42,71884458.0,455219492.0,0.0471132111703057,6.11,6.51,6.08,6.42,1.0
2025-10-28,6.36,6.56,6.31,6.55,64482000.0,415579478.0,0.0422616260483407,6.36,6.56,6.31,6.55,1.0
2025-10-29,6.23,6.3,5.91,6.17,94698788.0,577463021.0,0.0620657666587124,6.23,6.3,5.91,6.17,1.0
2025-10-30,6.18,6.22,6.06,6.13,41031335.0,252051251.0,0.0268920153846685,6.18,6.22,6.06,6.13,1.0
2025-10-31,6.13,6.14,5.96,6.03,48430607.0,292223946.0,0.0317415123961439,6.13,6.14,5.96,6.03,1.0
2025-11-03,6.03,6.1,5.72,6.07,52987962.0,316604565.0,0.0347284115738917,6.03,6.1,5.72,6.07,1.0
2025-11-04,6.04,6.08,5.94,5.98,37798676.0,226807173.0,0.0247733244972921,6.04,6.08,5.94,5.98,1.0
2025-11-05,5.88,6.32,5.88,6.16,67329400.0,414620557.0,0.0441278174507483,5.88,6.32,5.88,6.16,1.0
2025-11-06,6.15,6.23,6.07,6.14,43008700.0,264645050.0,0.0281879841851256,6.15,6.23,6.07,6.14,1.0
2025-11-07,6.1,6.2,6.06,6.08,29071600.0,177637774.0,0.0190535822063047,6.1,6.2,6.06,6.08,1.0
2025-11-10,6.14,6.28,6.08,6.24,47474848.0,295246929.0,0.031115106120744,6.14,6.28,6.08,6.24,1.0
2025-11-11,6.2,6.22,6.05,6.07,34688973.0,211961457.0,0.022735219207329,6.2,6.22,6.05,6.07,1.0
2025-11-12,6.07,6.08,5.95,5.98,21796865.0,130608910.0,0.0142857069826644,6.07,6.08,5.95,5.98,1.0
2025-11-13,6.0,6.02,5.88,5.95,22269300.0,132352687.0,0.0145953417846579,6.0,6.02,5.88,5.95,1.0
2025-11-14,5.93,6.16,5.87,6.05,43451773.0,261684146.0,0.0284783750761978,5.93,6.16,5.87,6.05,1.0
2025-11-17,6.04,6.39,5.89,6.12,63715475.0,391193325.0,0.0417592440982352,6.04,6.39,5.89,6.12,1.0
2025-11-18,6.11,6.18,5.84,5.93,38328999.0,227946750.0,0.0251208992051305,6.11,6.18,5.84,5.93,1.0
2025-11-19,5.91,5.98,5.72,5.78,28232764.0,163516497.0,0.0185038074885868,5.91,5.98,5.72,5.78,1.0
2025-11-20,5.78,5.85,5.71,5.73,19318848.0,111558493.0,0.0126616099044808,5.78,5.85,5.71,5.73,1.0
2025-11-21,5.69,5.72,5.44,5.44,31835586.0,176620188.0,0.0208651039136781,5.69,5.72,5.44,5.44,1.0
2025-11-24,5.46,5.49,5.3,5.41,22002100.0,118519269.0,0.0144202183939424,5.46,5.49,5.3,5.41,1.0
2025-11-25,5.46,5.54,5.42,5.5,17527301.0,96463094.0,0.0114874265763888,5.46,5.54,5.42,5.5,1.0
2025-11-26,5.5,5.53,5.45,5.46,14054100.0,77105364.0,0.00921108400245,5.5,5.53,5.45,5.46,1.0
2025-11-27,5.45,5.57,5.44,5.5,15327388.0,84461072.0,0.0100455993913623,5.45,5.57,5.44,5.5,1.0
2025-11-28,5.5,5.6,5.47,5.58,14084900.0,78071102.0,0.0092312703813199,5.5,5.6,5.47,5.58,1.0
2025-12-01,5.62,5.64,5.56,5.59,13276300.0,74363401.0,0.0087013123957939,5.62,5.64,5.56,5.59,1.0
2025-12-02,5.6,5.62,5.51,5.54,12042140.0,66763049.0,0.0078924415728694,5.6,5.62,5.51,5.54,1.0
2025-12-03,5.56,5.6,5.51,5.53,13463948.0,74732645.0,0.0088242972536569,5.56,5.6,5.51,5.53,1.0
2025-12-04,5.57,5.63,5.46,5.5,12779100.0,70540428.0,0.0083754465654655,5.57,5.63,5.46,5.5,1.0
2025-12-05,5.48,5.55,5.44,5.54,12590900.0,69262600.0,0.0082520999257475,5.48,5.55,5.44,5.54,1.0
2025-12-08,5.55,5.59,5.49,5.52,11310500.0,62453095.0,0.0074129233184417,5.55,5.59,5.49,5.52,1.0
2025-12-09,5.55,5.66,5.51,5.55,20451900.0,113840530.0,0.0134042143509515,5.55,5.66,5.51,5.55,1.0
2025-12-10,5.51,5.64,5.51,5.62,20749801.0,116167160.0,0.0135994592357477,5.51,5.64,5.51,5.62,1.0
2025-12-11,5.6,5.67,5.49,5.5,16882306.0,94120700.0,0.011064695620571,5.6,5.67,5.49,5.5,1.0
2025-12-12,5.51,5.63,5.5,5.57,16169168.0,90343753.0,0.0105973036123072,5.51,5.63,5.5,5.57,1.0
2025-12-15,5.57,5.63,5.46,5.48,19472101.0,108175557.0,0.0127620522136025,5.57,5.63,5.46,5.48,1.0
2025-12-16,5.46,5.62,5.33,5.38,33579629.0,182315940.0,0.0220081530293728,5.46,5.62,5.33,5.38,1.0
2025-12-17,5.39,5.46,5.3,5.43,18450896.0,99245481.0,0.0120927525047117,5.39,5.46,5.3,5.43,1.0
2025-12-18,5.4,5.41,5.3,5.3,18656400.0,99640433.0,0.012227440219104,5.4,5.41,5.3,5.3,1.0
2025-12-19,5.31,5.49,5.31,5.49,21353000.0,115865180.0,0.0139947970132784,5.31,5.49,5.31,5.49,1.0
2025-12-22,5.43,5.56,5.42,5.52,14003400.0,77190966.0,0.0091778551255441,5.43,5.56,5.42,5.52,1.0
2025-12-23,5.52,5.56,5.38,5.4,17616164.0,95739305.0,0.0115456675564381,5.52,5.56,5.38,5.4,1.0
2025-12-24,5.4,5.45,5.37,5.43,11601764.0,62907405.0,0.0076038183007521,5.4,5.45,5.37,5.43,1.0
2025-12-25,5.46,5.46,5.38,5.42,11458479.0,61897624.0,0.0075099090378829,5.46,5.46,5.38,5.42,1.0
2025-12-26,5.4,5.44,5.35,5.41,14194079.0,76513828.0,0.0093028265066003,5.4,5.44,5.35,5.41,1.0
2025-12-29,5.41,5.41,5.27,5.29,20516502.0,109352704.0,0.0134465546252292,5.41,5.41,5.27,5.29,1.0
2025-12-30,5.26,5.32,5.17,5.21,16552700.0,86328507.0,0.0108486712181751,5.26,5.32,5.17,5.21,1.0
2025-12-31,5.21,5.24,5.16,5.2,11353897.0,58984130.0,0.007441365795189,5.21,5.24,5.16,5.2,1.0
2026-01-05,5.2,5.26,5.2,5.25,14798614.0,77443847.0,0.0096990399010846,5.2,5.26,5.2,5.25,1.0
2026-01-06,5.25,5.3,5.21,5.3,19565101.0,103049947.0,0.0128230045913591,5.25,5.3,5.21,5.3,1.0
2026-01-07,5.27,5.32,5.24,5.27,21534900.0,113586138.0,0.0141140146209548,5.27,5.32,5.24,5.27,1.0
2026-01-08,5.24,5.58,5.23,5.46,44972711.0,244285539.0,0.0294752007484584,5.24,5.58,5.23,5.46,1.0
2026-01-09,5.47,5.54,5.41,5.46,22899500.0,125076568.0,0.0150083760691972,5.47,5.54,5.41,5.46,1.0
2026-01-12,5.48,6.01,5.48,6.01,40607597.0,239796760.0,0.0266142966895524,5.48,6.01,5.48,6.01,1.0
2026-01-13,6.24,6.61,5.96,6.38,160255660.0,1003268658.0,0.105031865870321,6.24,6.61,5.96,6.38,1.0
2026-01-14,6.21,6.55,5.9,6.25,137341239.0,865053315.0,0.0900137105492043,6.21,6.55,5.9,6.25,1.0
2026-01-15,6.25,6.41,6.17,6.28,53475900.0,334177245.0,0.0350482070717171,6.25,6.41,6.17,6.28,1.0
2026-01-16,6.45,6.58,6.22,6.34,69639796.0,444957556.0,0.0456420554051477,6.45,6.58,6.22,6.34,1.0
2026-01-19,6.29,6.53,6.25,6.46,56028338.0,361417259.0,0.036721079815546,6.29,6.53,6.25,6.46,1.0
2026-01-20,6.44,6.65,6.3,6.53,65749320.0,424499946.0,0.043092229998646,6.44,6.65,6.3,6.53,1.0
2026-01-21,6.47,6.47,6.31,6.36,42755416.0,272385470.0,0.0280219813674086,6.47,6.47,6.31,6.36,1.0
2026-01-22,6.37,6.47,6.24,6.34,59388558.0,375312986.0,0.0389233744261374,6.37,6.47,6.24,6.34,1.0
2026-01-23,6.32,6.5,6.32,6.4,40504258.0,259540937.0,0.0265465681114344,6.32,6.5,6.32,6.4,1.0
2026-01-26,6.4,6.55,6.37,6.48,52174941.0,337574053.0,0.0341955560565156,6.4,6.55,6.37,6.48,1.0
2026-01-27,6.44,6.48,6.24,6.39,39918979.0,252538456.0,0.0261629751361553,6.44,6.48,6.24,6.39,1.0
2026-01-28,6.36,6.38,6.29,6.35,27991959.0,177241970.0,0.0183459834313217,6.36,6.38,6.29,6.35,1.0
2026-01-29,6.34,6.35,6.18,6.22,30723248.0,192452289.0,0.0201360754623993,6.34,6.35,6.18,6.22,1.0
2026-01-30,6.22,6.29,6.05,6.2,32995079.0,203691453.0,0.0216250378420871,6.22,6.29,6.05,6.2,1.0
2026-02-02,6.26,6.33,6.13,6.13,36348895.0,227095825.0,0.0238231352588381,6.26,6.33,6.13,6.13,1.0
2026-02-03,6.16,6.29,6.13,6.24,23203697.0,143733658.0,0.0152077473644273,6.16,6.29,6.13,6.24,1.0
2026-02-04,6.19,6.35,6.16,6.33,25232900.0,158161810.0,0.0165376908891656,6.19,6.35,6.16,6.33,1.0
2026-02-05,6.32,6.32,6.08,6.1,28113400.0,172988622.0,0.0184255760948392,6.32,6.32,6.08,6.1,1.0
2026-02-06,6.05,6.63,6.04,6.51,82046609.0,528180774.0,0.0537735043592386,6.05,6.63,6.04,6.51,1.0
2026-02-09,6.62,7.08,6.57,6.77,83992413.0,575113466.0,0.0550487880199713,6.62,7.08,6.57,6.77,1.0
2026-02-10,6.8,6.92,6.72,6.85,46644166.0,318967629.0,0.0305706755502113,6.8,6.92,6.72,6.85,1.0
2026-02-11,7.54,7.54,7.54,7.54,12879418.0,97110812.0,0.0084411951744094,7.54,7.54,7.54,7.54,1.0
2026-02-12,8.29,8.29,8.29,8.29,5343497.0,44297590.0,0.0035021381471485,8.29,8.29,8.29,8.29,1.0
2026-02-13,9.12,9.12,9.12,9.12,26033522.0,237425721.0,0.0170624200782428,9.12,9.12,9.12,9.12,1.0
2026-02-24,10.03,10.03,10.03,10.03,4148086.0,41605303.0,0.0027186634928872,10.03,10.03,10.03,10.03,1.0
2026-02-25,10.5,11.03,9.88,11.03,320486311.0,3359413625.0,0.2100473407942408,10.5,11.03,9.88,11.03,1.0
2026-02-26,11.04,12.13,11.04,12.13,103197871.0,1211628967.0,0.0676360819017231,11.04,12.13,11.04,12.13,1.0
2026-02-27,12.76,13.34,12.54,13.34,128005862.0,1683749704.0,0.0838952866201344,12.76,13.34,12.54,13.34,1.0
2026-03-02,13.35,14.5,12.55,14.14,246454913.0,3360469254.0,0.1615270210443589,13.35,14.5,12.55,14.14,1.0
2026-03-03,13.89,15.55,13.16,13.28,265270195.0,3862153461.0,0.1738585928299437,13.89,15.55,13.16,13.28,1.0
2026-03-04,13.3,14.61,13.3,14.26,257347463.0,3658419043.0,0.1686660191339475,13.3,14.61,13.3,14.26,1.0
2026-03-05,14.3,14.94,13.51,14.44,228609424.0,3281630233.0,0.1498310534445981,14.3,14.94,13.51,14.44,1.0
2026-03-06,14.04,15.88,14.03,15.88,236409603.0,3637322087.0,0.1549433056701513,14.04,15.88,14.03,15.88,1.0
2026-03-09,15.0,16.77,15.0,15.95,264301341.0,4202789024.0,0.1732236040665145,15.0,16.77,15.0,15.95,1.0
2026-03-10,15.96,16.28,15.31,15.81,170709773.0,2675365723.0,0.1118835115120985,15.96,16.28,15.31,15.81,1.0
2026-03-11,16.1,16.65,15.53,16.59,205440096.0,3319363058.0,0.1346458315884623,16.1,16.65,15.53,16.59,1.0
2026-03-12,16.23,17.88,16.2,17.16,235530496.0,4020537590.0,0.154367137262061,16.23,17.88,16.2,17.16,1.0
2026-03-13,17.16,17.52,15.44,15.44,225235048.0,3700395963.0,0.1476194809645495,17.16,17.52,15.44,15.44,1.0
2026-03-16,15.0,15.34,13.9,13.9,240807591.0,3430369115.0,0.1578257554114913,15.0,15.34,13.9,13.9,1.0
2026-03-17,13.8,14.39,13.3,13.9,190011858.0,2658438961.0,0.1245341349143392,13.8,14.39,13.3,13.9,1.0
2026-03-18,13.88,14.53,13.86,14.22,173347132.0,2456646560.0,0.113612041641642,13.88,14.53,13.86,14.22,1.0
2026-03-19,13.88,15.02,13.88,14.9,193041134.0,2815958727.0,0.1265195281947774,13.88,15.02,13.88,14.9,1.0
2026-03-20,14.5,15.66,14.16,15.22,212949669.0,3205234332.0,0.1395676200861626,14.5,15.66,14.16,15.22,1.0
2026-03-23,14.96,16.52,14.81,16.21,220024312.0,3487309443.0,0.1442043546305551,14.96,16.52,14.81,16.21,1.0
2026-03-24,15.79,16.99,15.3,16.9,224162326.0,3670680602.0,0.1469164169153911,15.79,16.99,15.3,16.9,1.0
2026-03-25,16.66,17.7,15.6,16.07,269125869.0,4512272874.0,0.1763856089391263,16.66,17.7,15.6,16.07,1.0
2026-03-26,15.6,16.05,14.58,15.04,217886509.0,3330259627.0,0.1428032344582431,15.6,16.05,14.58,15.04,1.0
2026-03-27,14.98,16.54,14.62,16.54,226460978.0,3550966455.0,0.1484229578297435,14.98,16.54,14.62,16.54,1.0
2026-03-30,15.5,16.1,14.89,14.89,177287172.0,2700715959.0,0.1161943513884784,15.5,16.1,14.89,14.89,1.0
2026-03-31,14.16,14.58,13.72,13.72,178706687.0,2519965414.0,0.1171247042326832,14.16,14.58,13.72,13.72,1.0
2026-04-01,13.36,14.25,13.0,13.85,158951396.0,2168582580.0,0.1041770487518024,13.36,14.25,13.0,13.85,1.0
2026-04-02,13.86,14.12,12.6,12.66,144014116.0,1922054510.0,0.0943871268892771,13.86,14.12,12.6,12.66,1.0
2026-04-03,12.84,12.98,12.15,12.63,130047863.0,1637011260.0,0.0852336179785343,12.84,12.98,12.15,12.63,1.0
2026-04-07,12.4,12.7,12.31,12.57,90953197.0,1140415771.0,0.0596108991581382,12.4,12.7,12.31,12.57,1.0
2026-04-08,12.7,13.15,12.57,13.1,118971029.0,1537852333.0,0.0779738398031125,12.7,13.15,12.57,13.1,1.0
2026-04-09,13.0,13.41,12.72,12.8,106103007.0,1384154063.0,0.0695401135888849,13.0,13.41,12.72,12.8,1.0
2026-04-10,12.99,13.35,12.63,13.21,113106667.0,1473114042.0,0.0741303257394033,12.99,13.35,12.63,13.21,1.0
2026-04-13,13.38,14.5,13.29,14.41,158629835.0,2209871811.0,0.1039662970577835,13.38,14.5,13.29,14.41,1.0
2026-04-14,14.87,15.85,14.7,15.06,206827193.0,3192634494.0,0.1355549376135045,14.87,15.85,14.7,15.06,1.0
2026-04-15,15.06,16.57,14.2,16.57,266222299.0,4219852283.0,0.1744826036113576,15.06,16.57,14.2,16.57,1.0
2026-04-16,16.41,17.68,15.75,17.06,225363194.0,3815691180.0,0.1477034680978826,16.41,17.68,15.75,17.06,1.0
2026-04-17,17.28,18.09,16.47,17.08,200898919.0,3465716608.0,0.1316695355028364,17.28,18.09,16.47,17.08,1.0
2026-04-20,17.32,18.79,16.89,18.79,237693087.0,4276979509.0,0.1557845035369517,17.32,18.79,16.89,18.79,1.0
2026-04-21,18.78,18.85,17.0,17.1,255123854.0,4471988506.0,0.1672086615452294,18.78,18.85,17.0,17.1,1.0
2026-04-22,16.88,17.9,16.4,17.5,200697669.0,3478012629.0,0.1315376358681751,16.88,17.9,16.4,17.5,1.0
2026-04-23,17.7,18.46,16.42,17.97,234670027.0,4112108201.0,0.1538031842347946,17.7,18.46,16.42,17.97,1.0
2026-04-24,17.49,17.89,16.5,16.75,167387621.0,2863303768.0,0.1097061667414687,17.49,17.89,16.5,16.75,1.0
2026-04-27,16.3,17.16,15.92,16.39,131307429.0,2175921495.0,0.0860591399424188,16.3,17.16,15.92,16.39,1.0
2026-04-28,16.09,16.9,15.66,15.73,159330255.0,2565898285.0,0.1044253536645385,16.09,16.9,15.66,15.73,1.0
2026-04-29,15.3,17.3,15.11,16.93,235256115.0,3951221796.0,0.15418730743022,15.3,17.3,15.11,16.93,1.0
2026-04-30,16.2,16.3,15.24,15.24,154696499.0,2412091282.0,0.1013883811253608,16.2,16.3,15.24,15.24,1.0
2026-05-06,15.02,16.66,15.02,16.4,167337240.0,2657996307.0,0.1096731469377725,15.02,16.66,15.02,16.4,1.0
2026-05-07,16.61,17.0,16.31,16.76,152446336.0,2540341390.0,0.0999136199942884,16.61,17.0,16.31,16.76,1.0
2026-05-08,16.71,17.12,16.22,16.41,136150078.0,2262288117.0,0.0892330213530663,16.71,17.12,16.22,16.41,1.0
2026-05-11,16.76,17.56,16.52,16.81,158639457.0,2695300745.0,0.1039726033349746,16.76,17.56,16.52,16.81,1.0
2026-05-12,16.81,17.46,15.73,16.98,198797782.0,3367425479.0,0.1302924462970064,16.81,17.46,15.73,16.98,1.0
2026-05-13,16.98,18.67,16.8,17.76,241972103.0,4328468429.0,0.1585889788020935,16.98,18.67,16.8,17.76,1.0
2026-05-14,17.72,19.4,16.81,16.82,235494075.0,4203577161.0,0.1543432668690473,17.72,19.4,16.81,16.82,1.0
2026-05-15,16.01,16.3,15.14,15.19,185289442.0,2858482036.0,0.1214390544417003,16.01,16.3,15.14,15.19,1.0
2026-05-18,14.7,15.36,14.51,14.72,112610927.0,1664655260.0,0.0738054167958655,14.7,15.36,14.51,14.72,1.0
2026-05-19,14.57,16.19,14.38,16.19,134680818.0,2081427054.0,0.088270065540781,14.57,16.19,14.38,16.19,1.0
2026-05-20,16.56,16.64,14.8,14.88,152158716.0,2348828287.0,0.0997251132965429,16.56,16.64,14.8,14.88,1.0
2026-05-21,14.88,16.37,14.61,16.37,290881578.0,4681473689.0,0.1906443422007267,14.88,16.37,14.61,16.37,1.0
2026-05-22,16.0,16.16,15.1,15.76,223548833.0,3516755775.0,0.1465143324305849,16.0,16.16,15.1,15.76,1.0
2026-05-25,16.01,17.3,15.8,16.92,238377110.0,3940483471.0,0.1562328135185662,16.01,17.3,15.8,16.92,1.0
2026-05-26,16.51,17.05,16.1,16.55,176586456.0,2915599870.0,0.1157351007827576,16.51,17.05,16.1,16.55,1.0
2026-05-27,15.0,16.33,15.0,15.74,180705554.0,2824905073.0,0.1184347654850384,15.0,16.33,15.0,15.74,1.0
2026-05-28,15.66,16.52,14.76,15.69,165112679.0,2593314593.0,0.1082151654064347,15.66,16.52,14.76,15.69,1.0
2026-05-29,15.47,17.11,15.25,16.37,213439640.0,3477182805.0,0.1398887480160738,15.47,17.11,15.25,16.37,1.0
2026-06-01,16.4,18.01,15.09,17.65,269803509.0,4508601454.0,0.1768297354903405,16.4,18.01,15.09,17.65,1.0
2026-06-02,17.13,18.88,16.43,18.25,275773304.0,4851887664.0,0.1807423505437702,17.13,18.88,16.43,18.25,1.0
2026-06-03,18.2,20.08,18.03,20.08,164408239.0,3192284487.0,0.107753474083996,18.2,20.08,18.03,20.08,1.0
2026-06-04,21.65,22.09,21.02,22.09,206152136.0,4490332176.0,0.1351125039654273,21.65,22.09,21.02,22.09,1.0
2026-06-05,23.01,24.04,19.88,19.88,299642076.0,6518799907.0,0.1963859893343956,23.01,24.04,19.88,19.88,1.0
2026-06-08,19.87,21.5,19.0,19.6,265467874.0,5422822789.0,0.1739881520243795,19.87,21.5,19.0,19.6,1.0
2026-06-09,19.58,21.56,18.23,21.56,288303691.0,5636835631.0,0.1889547901336556,19.58,21.56,18.23,21.56,1.0
2026-06-10,21.01,22.35,20.36,21.17,246778476.0,5283869956.0,0.1617390848530044,21.01,22.35,20.36,21.17,1.0
2026-06-11,20.7,22.4,20.31,21.21,227208272.0,4876438611.0,0.1489127357456917,20.7,22.4,20.31,21.21,1.0
2026-06-12,20.8,22.2,20.2,21.8,228852412.0,4901686842.0,0.1499903082442357,20.8,22.2,20.2,21.8,1.0
2026-06-15,21.3,23.49,21.02,22.7,212149059.0,4773563367.0,0.1390428987619084,21.3,23.49,21.02,22.7,1.0
