日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-02,7.1,7.15,7.03,7.11,7911462.0,56060795.0,0.0207370803424115,7.1,7.15,7.03,7.11,1.0
2025-09-03,7.1,7.1,6.9,6.94,8432951.0,58929786.0,0.0221039780524282,7.1,7.1,6.9,6.94,1.0
2025-09-04,6.94,7.08,6.89,7.02,7659670.0,53674205.0,0.0200770972781465,6.94,7.08,6.89,7.02,1.0
2025-09-05,7.0,7.04,6.91,7.04,6014520.0,41981094.0,0.0157649223950062,7.0,7.04,6.91,7.04,1.0
2025-09-08,7.01,7.13,7.01,7.11,6839618.0,48584750.0,0.01792762298263,7.01,7.13,7.01,7.11,1.0
2025-09-09,7.15,7.15,7.05,7.07,5843718.0,41380566.0,0.015317225775008,7.15,7.15,7.05,7.07,1.0
2025-09-10,7.1,7.12,7.03,7.11,4088670.0,29001516.0,0.0107169924198091,7.1,7.12,7.03,7.11,1.0
2025-09-11,7.14,7.15,7.09,7.15,6015660.0,42901457.0,0.0157679104990495,7.14,7.15,7.09,7.15,1.0
2025-09-12,7.16,7.19,7.09,7.1,6239600.0,44499265.0,0.0163548894634785,7.16,7.19,7.09,7.1,1.0
2025-09-15,7.11,7.16,7.07,7.15,6373600.0,45470383.0,0.0167061227457572,7.11,7.16,7.07,7.15,1.0
2025-09-16,7.15,7.17,7.08,7.15,6519800.0,46436702.0,0.0170893339835867,7.15,7.17,7.08,7.15,1.0
2025-09-17,7.13,7.18,7.07,7.1,6467187.0,46011356.0,0.0169514277397021,7.13,7.18,7.07,7.1,1.0
2025-09-18,7.1,7.14,7.01,7.06,8746886.0,61803671.0,0.0229268468619219,7.1,7.14,7.01,7.06,1.0
2025-09-19,7.12,7.37,7.12,7.23,28501196.0,206715278.0,0.0747057359697637,7.12,7.37,7.12,7.23,1.0
2025-09-22,7.23,7.26,6.92,6.92,17960100.0,125920535.0,0.0470760065153249,7.23,7.26,6.92,6.92,1.0
2025-09-23,6.88,6.92,6.56,6.76,13103701.0,88098544.0,0.0343466859121536,6.88,6.92,6.56,6.76,1.0
2025-09-24,6.78,6.85,6.69,6.81,7877600.0,53488115.0,0.0206483231677509,6.78,6.85,6.69,6.81,1.0
2025-09-25,6.82,6.82,6.66,6.67,8368800.0,56236775.0,0.0219358290502531,6.82,6.82,6.66,6.67,1.0
2025-09-26,6.66,6.78,6.63,6.67,6503101.0,43611078.0,0.0170455635016406,6.66,6.78,6.63,6.67,1.0
2025-09-29,6.71,6.71,6.55,6.7,5726400.0,38072662.0,0.0150097184152291,6.71,6.71,6.55,6.7,1.0
2025-09-30,6.71,6.74,6.61,6.69,4616900.0,30931062.0,0.0121015592608395,6.71,6.74,6.61,6.69,1.0
2025-10-09,6.71,6.82,6.71,6.81,6272300.0,42494171.0,0.0164406008689301,6.71,6.82,6.71,6.81,1.0
2025-10-10,6.78,6.94,6.77,6.93,8963865.0,61768030.0,0.0234955800436797,6.78,6.94,6.77,6.93,1.0
2025-10-13,6.93,7.09,6.88,6.99,14329438.0,100179127.0,0.0375595189697688,6.93,7.09,6.88,6.99,1.0
2025-10-14,6.95,7.04,6.93,7.01,10627700.0,74232523.0,0.0278567310005467,6.95,7.04,6.93,7.01,1.0
2025-10-15,6.99,7.01,6.9,6.99,7010866.0,48837668.0,0.0183764886328066,6.99,7.01,6.9,6.99,1.0
2025-10-16,6.95,7.01,6.9,6.92,7251880.0,50281401.0,0.0190082210081433,6.95,7.01,6.9,6.92,1.0
2025-10-17,6.94,7.0,6.88,6.88,7037500.0,48845329.0,0.0184463001793753,6.94,7.0,6.88,6.88,1.0
2025-10-20,6.91,6.95,6.85,6.95,5770943.0,39856069.0,0.01512647202786,6.91,6.95,6.85,6.95,1.0
2025-10-21,6.94,7.02,6.88,7.01,7410300.0,51698605.0,0.0194234626244014,6.94,7.02,6.88,7.01,1.0
2025-10-22,6.97,7.07,6.97,7.04,7024980.0,49476777.0,0.0184134834577773,6.97,7.07,6.97,7.04,1.0
2025-10-23,7.04,7.14,7.01,7.12,8130230.0,57791368.0,0.0213105027506021,7.04,7.14,7.01,7.12,1.0
2025-10-24,7.11,7.17,7.06,7.06,5797420.0,41171975.0,0.0151958720548368,7.11,7.17,7.06,7.06,1.0
2025-10-27,7.06,7.13,7.0,7.09,6125518.0,43309644.0,0.0160558641253523,7.06,7.13,7.0,7.09,1.0
2025-10-28,7.07,7.15,7.06,7.09,4147600.0,29464849.0,0.0108714564296948,7.07,7.15,7.06,7.09,1.0
2025-10-29,7.12,7.12,6.97,7.01,5575201.0,39106736.0,0.0146134040790555,7.12,7.12,6.97,7.01,1.0
2025-10-30,7.01,7.1,6.98,7.04,6125000.0,43176229.0,0.0160545063728133,7.01,7.1,6.98,7.04,1.0
2025-10-31,7.0,7.06,6.96,7.03,5333510.0,37463053.0,0.0139798971893002,7.0,7.06,6.96,7.03,1.0
2025-11-03,7.04,7.12,7.03,7.09,7370536.0,52242982.0,0.0193192354584572,7.04,7.12,7.03,7.09,1.0
2025-11-04,7.1,7.19,7.05,7.18,8163210.0,58325005.0,0.0213969480763451,7.1,7.19,7.05,7.18,1.0
2025-11-05,7.18,7.25,7.14,7.23,10162610.0,73328644.0,0.0266376631852109,7.18,7.25,7.14,7.23,1.0
2025-11-06,7.23,7.24,7.16,7.22,6836612.0,49192405.0,0.0179197438240738,7.23,7.24,7.16,7.22,1.0
2025-11-07,7.21,7.29,7.17,7.22,7379101.0,53412615.0,0.0193416855559401,7.21,7.29,7.17,7.22,1.0
2025-11-10,7.25,7.35,7.19,7.33,8660013.0,63124515.0,0.0226991402281055,7.25,7.35,7.19,7.33,1.0
2025-11-11,7.32,7.38,7.29,7.37,8050310.0,59204781.0,0.0211010209303058,7.32,7.38,7.29,7.37,1.0
2025-11-12,7.37,7.38,7.29,7.31,6050350.0,44309288.0,0.0158588379808573,7.37,7.38,7.29,7.31,1.0
2025-11-13,7.33,7.35,7.24,7.33,7245371.0,52860724.0,0.0189911599825138,7.33,7.35,7.24,7.33,1.0
2025-11-14,7.33,7.42,7.32,7.36,7593380.0,56037828.0,0.0199033416491744,7.33,7.42,7.32,7.36,1.0
2025-11-17,7.41,7.41,7.33,7.39,5711201.0,42077946.0,0.0149698796491294,7.41,7.41,7.33,7.39,1.0
2025-11-18,7.4,7.4,7.25,7.33,7756671.0,56689269.0,0.0203313508573578,7.4,7.4,7.25,7.33,1.0
2025-11-19,7.33,7.34,7.17,7.28,6493772.0,46982278.0,0.0170211108502199,7.33,7.34,7.17,7.28,1.0
2025-11-20,7.34,7.34,7.14,7.21,6904601.0,49794382.0,0.0180979527765279,7.34,7.34,7.14,7.21,1.0
2025-11-21,7.25,7.42,7.02,7.06,16063768.0,116249045.0,0.0421054474656972,7.25,7.42,7.02,7.06,1.0
2025-11-24,6.96,7.18,6.96,7.05,13180377.0,93152376.0,0.0345476647416461,6.96,7.18,6.96,7.05,1.0
2025-11-25,7.08,7.11,6.97,7.06,6518531.0,45966650.0,0.0170860077519806,7.08,7.11,6.97,7.06,1.0
2025-11-26,7.07,7.16,6.97,7.0,8471902.0,59817900.0,0.0222060742283837,7.07,7.16,6.97,7.0,1.0
2025-11-27,6.98,7.23,6.9,7.11,10428230.0,73746787.0,0.027333891427292,6.98,7.23,6.9,7.11,1.0
2025-11-28,7.12,7.32,7.04,7.31,12193819.0,87834028.0,0.0319617542603155,7.12,7.32,7.04,7.31,1.0
2025-12-01,7.31,7.38,7.27,7.33,8865577.0,64997203.0,0.0232379530522722,7.31,7.38,7.27,7.33,1.0
2025-12-02,7.37,7.4,7.22,7.4,9731901.0,71388428.0,0.0255087129182185,7.37,7.4,7.22,7.4,1.0
2025-12-03,7.38,7.4,7.27,7.32,6007605.0,44021999.0,0.0157467971849543,7.38,7.4,7.27,7.32,1.0
2025-12-04,7.31,7.34,7.08,7.08,8123840.0,58167280.0,0.0212937536410965,7.31,7.34,7.08,7.08,1.0
2025-12-05,7.11,7.25,7.05,7.24,6689956.0,48002997.0,0.0175353373446271,7.11,7.25,7.05,7.24,1.0
2025-12-08,7.25,7.32,7.18,7.27,7392266.0,53623252.0,0.019376192915352,7.25,7.32,7.18,7.27,1.0
2025-12-09,7.25,7.32,7.15,7.23,7045330.0,51026745.0,0.0184668237360935,7.25,7.32,7.15,7.23,1.0
2025-12-10,7.26,7.31,7.18,7.26,6588000.0,47766860.0,0.0172680959974031,7.26,7.31,7.18,7.26,1.0
2025-12-11,7.28,7.31,7.03,7.06,9902800.0,70501805.0,0.0259566637891748,7.28,7.31,7.03,7.06,1.0
2025-12-12,7.01,7.1,6.82,6.84,12257522.0,85350073.0,0.0321287289900245,7.01,7.1,6.82,6.84,1.0
2025-12-15,6.87,6.98,6.83,6.91,7781132.0,53838934.0,0.020395466658237,6.87,6.98,6.83,6.91,1.0
2025-12-16,6.89,6.98,6.83,6.86,5995031.0,41300781.0,0.0157138389215859,6.89,6.98,6.83,6.86,1.0
2025-12-17,6.83,6.93,6.66,6.89,9583600.0,65110357.0,0.0251199946570602,6.83,6.93,6.66,6.89,1.0
2025-12-18,6.81,7.01,6.79,6.92,7985150.0,55374755.0,0.020930227193938,6.81,7.01,6.79,6.92,1.0
2025-12-19,6.92,7.2,6.88,7.18,11651175.0,82447186.0,0.0305394062511451,6.92,7.2,6.88,7.18,1.0
2025-12-22,7.17,7.23,7.1,7.2,9137777.0,65612127.0,0.0239514284211995,7.17,7.23,7.1,7.2,1.0
2025-12-23,7.2,7.26,7.08,7.08,6485834.0,46406460.0,0.0170003042099607,7.2,7.26,7.08,7.08,1.0
2025-12-24,7.09,7.24,7.01,7.18,6135522.0,43948784.0,0.0160820860489039,7.09,7.24,7.01,7.18,1.0
2025-12-25,7.21,7.21,7.09,7.13,5225010.0,37354576.0,0.0136955030764103,7.21,7.21,7.09,7.13,1.0
2025-12-26,7.13,7.34,7.13,7.28,8595150.0,62306278.0,0.0225291249714754,7.13,7.34,7.13,7.28,1.0
2025-12-29,7.28,7.36,7.19,7.3,8929301.0,65060729.0,0.023404982826003,7.28,7.36,7.19,7.3,1.0
2025-12-30,7.3,7.37,7.19,7.23,7955510.0,57779229.0,0.0208525364888131,7.3,7.37,7.19,7.23,1.0
2025-12-31,7.21,7.25,7.07,7.15,5814277.0,41471177.0,0.0152400566775187,7.21,7.25,7.07,7.15,1.0
2026-01-05,7.15,7.19,7.1,7.12,7830200.0,55926339.0,0.0205240809470046,7.15,7.19,7.1,7.12,1.0
2026-01-06,7.13,7.3,7.11,7.28,11361900.0,81964026.0,0.0297811748501662,7.13,7.3,7.11,7.28,1.0
2026-01-07,7.3,7.71,7.25,7.47,19983371.0,149015984.0,0.0523792909501704,7.3,7.71,7.25,7.47,1.0
2026-01-08,7.46,7.48,7.33,7.43,11307900.0,83709524.0,0.0296396330796957,7.46,7.48,7.33,7.43,1.0
2026-01-09,7.4,7.58,7.4,7.5,9961560.0,74352273.0,0.026110682204598,7.4,7.58,7.4,7.5,1.0
2026-01-12,7.5,7.54,7.4,7.52,9982337.0,74548668.0,0.0261651417113584,7.5,7.54,7.4,7.52,1.0
2026-01-13,7.52,7.57,7.39,7.44,11157900.0,83554996.0,0.0292464614950553,7.52,7.57,7.39,7.44,1.0
2026-01-14,7.41,7.49,7.31,7.44,11501562.0,85270995.0,0.0301472490491931,7.41,7.49,7.31,7.44,1.0
2026-01-15,7.39,7.51,7.36,7.43,7970813.0,59372788.0,0.0208926478538781,7.39,7.51,7.36,7.43,1.0
2026-01-16,7.52,7.54,7.28,7.3,8406009.0,61751964.0,0.022033359193539,7.52,7.54,7.28,7.3,1.0
2026-01-19,7.3,7.49,7.26,7.47,8908289.0,66170280.0,0.0233499073504266,7.3,7.49,7.26,7.47,1.0
2026-01-20,7.47,7.48,7.4,7.46,5636391.0,41970705.0,0.0147737918741498,7.47,7.48,7.4,7.46,1.0
2026-01-21,7.43,7.57,7.36,7.54,8556200.0,64195337.0,0.0224270314166637,7.43,7.57,7.36,7.54,1.0
2026-01-22,7.57,7.62,7.5,7.6,8281099.0,62715016.0,0.0217059521092895,7.57,7.62,7.5,7.6,1.0
2026-01-23,7.64,7.67,7.53,7.57,7616800.0,57697280.0,0.0199647288392563,7.64,7.67,7.53,7.57,1.0
2026-01-26,7.57,7.67,7.51,7.62,9054627.0,68751990.0,0.0237334803061139,7.57,7.67,7.51,7.62,1.0
2026-01-27,7.46,7.46,7.08,7.19,20188076.0,145305001.0,0.052915852211729,7.46,7.46,7.08,7.19,1.0
2026-01-28,7.19,7.55,7.15,7.5,20529521.0,151629536.0,0.0538108286898458,7.19,7.55,7.15,7.5,1.0
2026-01-29,7.48,7.85,7.46,7.63,20205228.0,154083557.0,0.0529608100718607,7.48,7.85,7.46,7.63,1.0
2026-01-30,7.62,8.28,7.56,7.93,60004059.0,480110886.0,0.1572792730792113,7.62,8.28,7.56,7.93,1.0
2026-02-02,7.87,7.9,7.45,7.48,36219060.0,274682838.0,0.0949353680958873,7.87,7.9,7.45,7.48,1.0
2026-02-03,7.65,7.73,7.37,7.45,23066501.0,171892465.0,0.0604606183351846,7.65,7.73,7.37,7.45,1.0
2026-02-04,7.52,7.65,7.36,7.52,21649803.0,162332431.0,0.0567472490177394,7.52,7.65,7.36,7.52,1.0
2026-02-05,7.5,7.6,7.37,7.38,15346803.0,114649000.0,0.0402261790311528,7.5,7.6,7.37,7.38,1.0
2026-02-06,7.39,7.47,7.32,7.35,10250900.0,75769454.0,0.0268690839799302,7.39,7.47,7.32,7.35,1.0
2026-02-09,7.35,7.42,7.34,7.37,10410200.0,76791504.0,0.0272866322028182,7.35,7.42,7.34,7.37,1.0
2026-02-10,7.36,7.37,7.24,7.27,11092400.0,80739752.0,0.0290747765697624,7.36,7.37,7.24,7.27,1.0
2026-02-11,7.27,7.38,7.2,7.34,9192507.0,67258951.0,0.0240948836267153,7.27,7.38,7.2,7.34,1.0
2026-02-12,7.33,7.35,7.17,7.24,9424342.0,68304842.0,0.0247025565222159,7.33,7.35,7.17,7.24,1.0
2026-02-13,7.23,7.32,7.21,7.22,6596500.0,47914811.0,0.0172903757205328,7.23,7.32,7.21,7.22,1.0
2026-02-24,7.23,7.46,7.23,7.45,13181196.0,97525245.0,0.0345498114584983,7.23,7.46,7.23,7.45,1.0
2026-02-25,7.55,7.76,7.54,7.64,17752843.0,136001294.0,0.0465327560945396,7.55,7.76,7.54,7.64,1.0
2026-02-26,7.76,8.31,7.72,7.83,33283229.0,266386220.0,0.087240132585846,7.76,8.31,7.72,7.83,1.0
2026-02-27,7.79,7.91,7.66,7.89,19460260.0,152030254.0,0.0510081417447518,7.79,7.91,7.66,7.89,1.0
2026-03-02,8.0,8.14,7.81,7.91,18381751.0,146093958.0,0.0481812144608928,8.0,8.14,7.81,7.91,1.0
2026-03-03,7.87,8.45,7.86,8.09,35567568.0,291544211.0,0.0932277138157506,7.87,8.45,7.86,8.09,1.0
2026-03-04,7.92,8.32,7.92,8.1,42077283.0,343180296.0,0.11029061356313,7.92,8.32,7.92,8.1,1.0
2026-03-05,8.0,8.09,7.68,7.72,35848362.0,280705548.0,0.0939637152953339,8.0,8.09,7.68,7.72,1.0
2026-03-06,7.78,7.95,7.67,7.92,24442456.0,192175651.0,0.0640671943868098,7.78,7.95,7.67,7.92,1.0
2026-03-09,8.02,8.26,7.8,7.86,21253100.0,170247177.0,0.0557074333701289,8.02,8.26,7.8,7.86,1.0
2026-03-10,7.92,7.96,7.79,7.86,14290000.0,112435084.0,0.0374561462967351,7.92,7.96,7.79,7.86,1.0
2026-03-11,7.86,7.91,7.75,7.84,14726700.0,115218317.0,0.038600799836818,7.86,7.91,7.75,7.84,1.0
2026-03-12,7.84,7.86,7.68,7.74,13764700.0,106915761.0,0.0360792594073247,7.84,7.86,7.68,7.74,1.0
2026-03-13,7.74,7.88,7.66,7.69,14718700.0,114498396.0,0.0385798306856372,7.74,7.88,7.66,7.69,1.0
2026-03-16,7.66,8.03,7.66,7.88,17222100.0,135280786.0,0.0451416023188945,7.66,8.03,7.66,7.88,1.0
2026-03-17,7.78,7.92,7.5,7.54,15497900.0,118967568.0,0.0406222260106488,7.78,7.92,7.5,7.54,1.0
2026-03-18,7.55,7.56,7.38,7.48,9362200.0,69731635.0,0.0245396733981311,7.55,7.56,7.38,7.48,1.0
2026-03-19,7.5,7.53,7.24,7.27,8999569.0,66182541.0,0.0235891653653997,7.5,7.53,7.24,7.27,1.0
2026-03-20,7.32,7.33,6.97,6.97,12862383.0,91400875.0,0.033714156709072,7.32,7.33,6.97,6.97,1.0
2026-03-23,6.88,6.88,6.38,6.42,16840664.0,111150916.0,0.0441418036751687,6.88,6.88,6.38,6.42,1.0
2026-03-24,6.59,6.66,6.31,6.64,13009097.0,84406031.0,0.0340987152148648,6.59,6.66,6.31,6.64,1.0
2026-03-25,6.66,6.88,6.65,6.88,11295805.0,76854268.0,0.0296079303442542,6.66,6.88,6.65,6.88,1.0
2026-03-26,6.85,7.0,6.74,6.78,10384001.0,70807481.0,0.0272179608538449,6.85,7.0,6.74,6.78,1.0
2026-03-27,6.73,6.95,6.7,6.95,7399810.0,50904285.0,0.0193959668249156,6.73,6.95,6.7,6.95,1.0
2026-03-30,6.86,7.65,6.85,7.65,20322925.0,150179650.0,0.0532693108451768,6.86,7.65,6.85,7.65,1.0
2026-03-31,7.62,7.62,7.26,7.31,30001095.0,222916926.0,0.0786371870806333,7.62,7.62,7.26,7.31,1.0
2026-04-01,7.36,7.43,7.16,7.21,15977268.0,115774458.0,0.0418787185185546,7.36,7.43,7.16,7.21,1.0
2026-04-02,7.27,7.41,7.19,7.24,15760194.0,114499435.0,0.0413097363281265,7.27,7.41,7.19,7.24,1.0
2026-04-03,7.26,7.31,6.78,6.8,17999375.0,124682052.0,0.0471789519419032,7.26,7.31,6.78,6.8,1.0
2026-04-07,6.88,7.11,6.69,7.04,13839301.0,96617675.0,0.0362747993632297,6.88,7.11,6.69,7.04,1.0
2026-04-08,7.1,7.14,6.94,7.06,15471929.0,108948040.0,0.0405541522824842,7.1,7.14,6.94,7.06,1.0
2026-04-09,7.08,7.17,7.01,7.06,11975903.0,84654641.0,0.0313905650667256,7.08,7.17,7.01,7.06,1.0
2026-04-10,7.11,7.26,6.98,7.14,12670330.0,90262265.0,0.0332107581601058,7.11,7.26,6.98,7.14,1.0
2026-04-13,7.1,7.2,7.02,7.09,9512085.0,67331570.0,0.0249325435512232,7.1,7.2,7.02,7.09,1.0
2026-04-14,7.11,7.12,6.94,7.08,9039200.0,63448951.0,0.0236930439192056,7.11,7.12,6.94,7.08,1.0
2026-04-15,7.08,7.08,6.96,6.97,6035300.0,42228967.0,0.0158193897651984,7.08,7.08,6.96,6.97,1.0
2026-04-16,6.94,7.1,6.87,7.09,8469980.0,59456598.0,0.0222010363898125,6.94,7.1,6.87,7.09,1.0
2026-04-17,7.06,7.11,6.89,6.97,8761275.0,61005879.0,0.0229645625014645,7.06,7.11,6.89,6.97,1.0
2026-04-20,6.97,7.02,6.92,7.02,5687712.0,39677872.0,0.0149083116001187,6.97,7.02,6.92,7.02,1.0
2026-04-21,7.01,7.05,6.93,6.97,5479542.0,38192125.0,0.0143626680749548,7.01,7.05,6.93,6.97,1.0
2026-04-22,6.98,7.13,6.95,7.06,9778870.0,69187162.0,0.025631825425945,6.98,7.13,6.95,7.06,1.0
2026-04-23,7.06,7.1,6.92,7.08,8811900.0,61841843.0,0.0230972579112806,7.06,7.1,6.92,7.08,1.0
2026-04-24,7.05,7.14,6.94,7.03,6686001.0,47014193.0,0.017524970720512,7.05,7.14,6.94,7.03,1.0
2026-04-27,7.0,7.17,6.85,7.12,10599907.0,74315275.0,0.0277838815482006,7.0,7.17,6.85,7.12,1.0
2026-04-28,7.12,7.19,7.03,7.13,6773496.0,48109532.0,0.0177543077058327,7.12,7.19,7.03,7.13,1.0
2026-04-29,7.21,7.29,7.08,7.28,10725479.0,77581102.0,0.0281130238297103,7.21,7.29,7.08,7.28,1.0
2026-04-30,7.38,7.67,7.25,7.62,18998380.0,143048865.0,0.0497974878013273,7.38,7.67,7.25,7.62,1.0
2026-05-06,7.6,7.83,7.5,7.79,16606550.0,127634335.0,0.0435281571927255,7.6,7.83,7.5,7.79,1.0
2026-05-07,7.77,7.88,7.65,7.67,13896701.0,107675204.0,0.0364252530229521,7.77,7.88,7.65,7.67,1.0
2026-05-08,7.67,7.82,7.61,7.68,9135700.0,70306305.0,0.0239459843053242,7.67,7.82,7.61,7.68,1.0
2026-05-11,7.73,7.84,7.64,7.67,9351400.0,72071567.0,0.024511365044037,7.73,7.84,7.64,7.67,1.0
2026-05-12,7.71,7.72,7.45,7.5,9721141.0,73324692.0,0.0254805094098803,7.71,7.72,7.45,7.5,1.0
2026-05-13,7.52,7.56,7.41,7.51,7184001.0,53921539.0,0.0188303003815179,7.52,7.56,7.41,7.51,1.0
2026-05-14,7.52,7.61,7.43,7.43,7789768.0,58388275.0,0.0204181028569367,7.52,7.61,7.43,7.43,1.0
2026-05-15,7.4,7.43,7.13,7.22,9176874.0,66585872.0,0.0240539072841641,7.4,7.43,7.13,7.22,1.0
2026-05-18,7.21,7.29,6.9,7.07,10279021.0,72307072.0,0.0269427931674746,7.21,7.29,6.9,7.07,1.0
2026-05-19,7.07,7.18,6.97,7.1,6334107.0,44789488.0,0.0166026059098092,7.07,7.18,6.97,7.1,1.0
2026-05-20,7.09,7.09,6.88,6.93,5585893.0,38795879.0,0.0146414293496087,7.09,7.09,6.88,6.93,1.0
2026-05-21,6.94,7.02,6.6,6.61,8998801.0,61190941.0,0.0235871523268864,6.94,7.02,6.6,6.61,1.0
2026-05-22,6.66,6.81,6.55,6.76,6920400.0,46337122.0,0.0181393642289661,6.66,6.81,6.55,6.76,1.0
2026-05-25,6.75,6.82,6.61,6.68,5761850.0,38625803.0,0.0151026379663991,6.75,6.82,6.61,6.68,1.0
2026-05-26,6.72,6.72,6.43,6.49,5694800.0,37112580.0,0.0149268902680649,6.72,6.72,6.43,6.49,1.0
2026-05-27,6.49,6.5,6.29,6.39,6964100.0,44333781.0,0.0182539082172913,6.49,6.5,6.29,6.39,1.0
2026-05-28,6.35,6.45,6.23,6.37,5100200.0,32363421.0,0.0133683581065506,6.35,6.45,6.23,6.37,1.0
2026-05-29,6.32,6.45,6.3,6.35,7568951.0,48293063.0,0.0198393097248999,6.32,6.45,6.3,6.35,1.0
2026-06-01,6.33,6.82,6.32,6.76,12381900.0,82484920.0,0.0324547416257204,6.33,6.82,6.32,6.76,1.0
2026-06-02,6.69,6.78,6.54,6.61,9565400.0,63407022.0,0.0250722898381239,6.69,6.78,6.54,6.61,1.0
2026-06-03,6.65,6.82,6.48,6.63,9243605.0,61095247.0,0.024228818837595,6.65,6.82,6.48,6.63,1.0
2026-06-04,6.62,6.72,6.46,6.54,7526801.0,49489485.0,0.019728828509616,6.62,6.72,6.46,6.54,1.0
2026-06-05,6.53,6.63,6.44,6.54,7432645.0,48602440.0,0.0194820320847933,6.53,6.63,6.44,6.54,1.0
2026-06-08,6.5,6.61,6.26,6.36,7769600.0,49971958.0,0.0203652396268099,6.5,6.61,6.26,6.36,1.0
2026-06-09,6.39,6.44,6.24,6.25,6979400.0,43984041.0,0.0182940117189246,6.39,6.44,6.24,6.25,1.0
2026-06-10,6.21,6.28,6.1,6.19,5639040.0,34828777.0,0.0147807352843346,6.21,6.28,6.1,6.19,1.0
2026-06-11,6.2,6.26,6.03,6.24,6093012.0,37636126.0,0.0159706612218168,6.2,6.26,6.03,6.24,1.0
