日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-12,2.35,2.6,2.34,2.51,270701246.0,667253720.0,0.0912920339200921,2.35,2.6,2.34,2.51,1.0
2025-09-15,2.5,2.68,2.48,2.59,224413896.0,577010386.0,0.0756819604951948,2.5,2.68,2.48,2.59,1.0
2025-09-16,2.57,2.6,2.51,2.54,150321018.0,381775968.0,0.0506946742098068,2.57,2.6,2.51,2.54,1.0
2025-09-17,2.54,2.55,2.44,2.48,122206799.0,302847847.0,0.041213357546104,2.54,2.55,2.44,2.48,1.0
2025-09-18,2.48,2.63,2.45,2.48,169830405.0,430292340.0,0.0572740736255162,2.48,2.63,2.45,2.48,1.0
2025-09-19,2.46,2.5,2.32,2.34,158213971.0,375473476.0,0.0533565154227789,2.46,2.5,2.32,2.34,1.0
2025-09-22,2.36,2.36,2.25,2.31,101323172.0,232126258.0,0.0341705056470827,2.36,2.36,2.25,2.31,1.0
2025-09-23,2.31,2.32,2.2,2.23,103637780.0,231174982.0,0.0349510904252101,2.31,2.32,2.2,2.23,1.0
2025-09-24,2.22,2.26,2.2,2.25,57306284.0,128311165.0,0.0193261290816608,2.22,2.26,2.2,2.25,1.0
2025-09-25,2.25,2.29,2.21,2.23,62975395.0,141288712.0,0.0212379956923848,2.25,2.29,2.21,2.23,1.0
2025-09-26,2.21,2.25,2.2,2.22,52206114.0,116304375.0,0.0176061337010772,2.21,2.25,2.2,2.22,1.0
2025-09-29,2.21,2.24,2.17,2.23,61052803.0,134836565.0,0.0205896154700104,2.21,2.24,2.17,2.23,1.0
2025-09-30,2.23,2.26,2.2,2.21,49729350.0,110529968.0,0.0167708629868077,2.23,2.26,2.2,2.21,1.0
2025-10-09,2.22,2.24,2.2,2.23,44362341.0,98675558.0,0.0149608780867846,2.22,2.24,2.2,2.23,1.0
2025-10-10,2.22,2.27,2.21,2.23,52331400.0,117211081.0,0.017648385496851,2.22,2.27,2.21,2.23,1.0
2025-10-13,2.14,2.19,2.13,2.18,53962510.0,116883487.0,0.0181984655265802,2.14,2.19,2.13,2.18,1.0
2025-10-14,2.19,2.22,2.14,2.15,63382415.0,138044771.0,0.0213752602384303,2.19,2.22,2.14,2.15,1.0
2025-10-15,2.15,2.16,2.13,2.15,38134548.0,81920325.0,0.0128606000193415,2.15,2.16,2.13,2.15,1.0
2025-10-16,2.16,2.16,2.1,2.11,53058800.0,112739726.0,0.017893695876669,2.16,2.16,2.1,2.11,1.0
2025-10-17,2.11,2.14,2.09,2.1,46142991.0,97665456.0,0.0155613893980617,2.11,2.14,2.09,2.1,1.0
2025-10-20,2.11,2.13,2.1,2.12,28493100.0,60118788.0,0.0096090915358718,2.11,2.13,2.1,2.12,1.0
2025-10-21,2.12,2.19,2.11,2.18,60479300.0,130803364.0,0.0203962057384228,2.12,2.19,2.11,2.18,1.0
2025-10-22,2.19,2.22,2.17,2.2,43108233.0,94639020.0,0.0145379392500883,2.19,2.22,2.17,2.2,1.0
2025-10-23,2.32,2.35,2.17,2.22,106183293.0,236859294.0,0.0358095462416271,2.32,2.35,2.17,2.22,1.0
2025-10-24,2.18,2.21,2.15,2.16,64637550.0,140452043.0,0.0217985454234357,2.18,2.21,2.15,2.16,1.0
2025-10-27,2.16,2.17,2.13,2.15,40731300.0,87672976.0,0.0137363358172701,2.16,2.17,2.13,2.15,1.0
2025-10-28,2.15,2.18,2.14,2.16,30616768.0,66115218.0,0.0103252831824039,2.15,2.18,2.14,2.16,1.0
2025-10-29,2.14,2.14,2.08,2.1,76693739.0,161340488.0,0.0258644078137959,2.14,2.14,2.08,2.1,1.0
2025-10-30,2.1,2.1,2.02,2.02,71654654.0,146591018.0,0.0241650129068872,2.1,2.1,2.02,2.02,1.0
2025-10-31,2.02,2.06,2.02,2.05,38304819.0,78436728.0,0.0129180226804385,2.02,2.06,2.02,2.05,1.0
2025-11-03,2.05,2.09,2.04,2.08,50095205.0,103552971.0,0.0168942449348532,2.05,2.09,2.04,2.08,1.0
2025-11-04,2.08,2.11,2.06,2.08,47440765.0,98472426.0,0.0159990542768876,2.08,2.11,2.06,2.08,1.0
2025-11-05,2.07,2.12,2.06,2.11,51335057.0,107766578.0,0.0173123760388375,2.07,2.12,2.06,2.11,1.0
2025-11-06,2.11,2.11,2.06,2.07,47091146.0,97563532.0,0.0158811478022085,2.11,2.11,2.06,2.07,1.0
2025-11-07,2.05,2.08,2.05,2.07,32454800.0,67100049.0,0.0109451461574351,2.05,2.08,2.05,2.07,1.0
2025-11-10,2.07,2.1,2.06,2.09,36968272.0,77086861.0,0.012467281888282,2.07,2.1,2.06,2.09,1.0
2025-11-11,2.09,2.15,2.08,2.14,74540768.0,158727646.0,0.0251383339428209,2.09,2.15,2.08,2.14,1.0
2025-11-12,2.14,2.14,2.09,2.11,48582500.0,102768044.0,0.0163840961335023,2.14,2.14,2.09,2.11,1.0
2025-11-13,2.1,2.14,2.09,2.14,46408192.0,98754332.0,0.0156508265138689,2.1,2.14,2.09,2.14,1.0
2025-11-14,2.13,2.19,2.12,2.17,68987171.0,149615230.0,0.0232654235916712,2.13,2.19,2.12,2.17,1.0
2025-11-17,2.17,2.2,2.15,2.2,56370594.0,122697050.0,0.0190105744084522,2.17,2.2,2.15,2.2,1.0
2025-11-18,2.19,2.19,2.1,2.12,69893097.0,148750166.0,0.0235709405715269,2.19,2.19,2.1,2.12,1.0
2025-11-19,2.12,2.12,2.06,2.07,47462788.0,98500836.0,0.0160064813740759,2.12,2.12,2.06,2.07,1.0
2025-11-20,2.07,2.09,2.05,2.06,41591344.0,85867447.0,0.0140263794250515,2.07,2.09,2.05,2.06,1.0
2025-11-21,2.04,2.06,1.97,1.97,71825997.0,143991160.0,0.0242227970922174,2.04,2.06,1.97,1.97,1.0
2025-11-24,1.98,2.0,1.95,1.99,36442600.0,71972518.0,0.0122900028148978,1.98,2.0,1.95,1.99,1.0
2025-11-25,1.98,2.01,1.97,2.0,34070031.0,67938041.0,0.0114898711094613,1.98,2.01,1.97,2.0,1.0
2025-11-26,2.0,2.03,1.99,1.99,39612159.0,79681596.0,0.0133589136234566,2.0,2.03,1.99,1.99,1.0
2025-11-27,2.0,2.0,1.97,1.98,38281540.0,76078996.0,0.0129101720063503,2.0,2.0,1.97,1.98,1.0
2025-11-28,1.98,2.0,1.95,2.0,47980994.0,94671096.0,0.016181242593053,1.98,2.0,1.95,2.0,1.0
2025-12-01,1.99,2.01,1.95,1.97,66404226.0,131173054.0,0.0223943441044577,1.99,2.01,1.95,1.97,1.0
2025-12-02,1.96,1.97,1.94,1.95,40854675.0,79708536.0,0.0137779431421395,1.96,1.97,1.94,1.95,1.0
2025-12-03,1.95,1.96,1.89,1.9,57513122.0,110166270.0,0.0193958836985715,1.95,1.96,1.89,1.9,1.0
2025-12-04,1.89,1.9,1.85,1.86,48096212.0,89941109.0,0.0162200990287718,1.89,1.9,1.85,1.86,1.0
2025-12-05,1.85,1.91,1.84,1.91,40760750.0,76618706.0,0.013746267616398,1.85,1.91,1.84,1.91,1.0
2025-12-08,1.9,1.94,1.89,1.9,40718346.0,77621963.0,0.0137319671746248,1.9,1.94,1.89,1.9,1.0
2025-12-09,1.88,1.9,1.87,1.88,33635052.0,63330886.0,0.0113431775932352,1.88,1.9,1.87,1.88,1.0
2025-12-10,1.88,1.92,1.86,1.92,45930768.0,86779787.0,0.0154898187289166,1.88,1.92,1.86,1.92,1.0
2025-12-11,1.92,1.97,1.87,1.87,72965150.0,140543888.0,0.0246069681880393,1.92,1.97,1.87,1.87,1.0
2025-12-12,1.87,1.89,1.84,1.84,40610200.0,75616898.0,0.0136954957196677,1.87,1.89,1.84,1.84,1.0
2025-12-15,1.84,1.85,1.8,1.83,40588670.0,74178602.0,0.0136882348831575,1.84,1.85,1.8,1.83,1.0
2025-12-16,1.82,1.82,1.76,1.76,47330152.0,84358375.0,0.0159617508440545,1.82,1.82,1.76,1.76,1.0
2025-12-17,1.76,1.77,1.72,1.76,42588026.0,74381310.0,0.0143625032083589,1.76,1.77,1.72,1.76,1.0
2025-12-18,1.75,1.79,1.74,1.76,26629345.0,47194739.0,0.0089805536654598,1.75,1.79,1.74,1.76,1.0
2025-12-19,1.76,1.82,1.76,1.81,40519525.0,72631733.0,0.0136649162328791,1.76,1.82,1.76,1.81,1.0
2025-12-22,1.81,1.82,1.79,1.8,30406050.0,54979865.0,0.0102542200636047,1.81,1.82,1.79,1.8,1.0
2025-12-23,1.81,1.81,1.76,1.76,39004191.0,69219050.0,0.013153880820326,1.81,1.81,1.76,1.76,1.0
2025-12-24,1.76,1.79,1.75,1.78,26402572.0,46849604.0,0.0089040761142328,1.76,1.79,1.75,1.78,1.0
2025-12-25,1.79,1.81,1.77,1.8,31469270.0,56382809.0,0.0106127833053289,1.79,1.81,1.77,1.8,1.0
2025-12-26,1.8,1.81,1.78,1.79,25436372.0,45680857.0,0.0085782321645762,1.8,1.81,1.78,1.79,1.0
2025-12-29,1.8,1.81,1.76,1.78,33703849.0,60214407.0,0.011366378883035,1.8,1.81,1.76,1.78,1.0
2025-12-30,1.76,1.79,1.75,1.76,36578066.0,64632421.0,0.0123356877419151,1.76,1.79,1.75,1.76,1.0
2025-12-31,1.76,1.78,1.73,1.77,38440167.0,67460516.0,0.0129636678128109,1.76,1.78,1.73,1.77,1.0
2026-01-05,1.77,1.8,1.77,1.78,28674598.0,51136738.0,0.0096703004213767,1.77,1.8,1.77,1.78,1.0
2026-01-06,1.79,1.89,1.78,1.85,79683837.0,146792791.0,0.0268727967003413,1.79,1.89,1.78,1.85,1.0
2026-01-07,1.86,1.87,1.81,1.81,46799858.0,85907293.0,0.0157829130346577,1.86,1.87,1.81,1.81,1.0
2026-01-08,1.8,1.85,1.8,1.83,46252576.0,84605829.0,0.0155983461453429,1.8,1.85,1.8,1.83,1.0
2026-01-09,1.83,1.85,1.81,1.84,46661531.0,85421337.0,0.0157362632561189,1.83,1.85,1.81,1.84,1.0
2026-01-12,1.84,1.87,1.83,1.87,50804317.0,94295925.0,0.0171333878191721,1.84,1.87,1.83,1.87,1.0
2026-01-13,1.87,1.9,1.84,1.89,72484563.0,136017419.0,0.0244448937042537,1.87,1.9,1.84,1.89,1.0
2026-01-14,1.88,1.9,1.83,1.86,65953450.0,123360432.0,0.0222423231644345,1.88,1.9,1.83,1.86,1.0
2026-01-15,1.84,1.85,1.79,1.8,52434305.0,95163716.0,0.0176830894625304,1.84,1.85,1.79,1.8,1.0
2026-01-16,1.81,1.82,1.76,1.77,44872033.0,79840179.0,0.0151327680209476,1.81,1.82,1.76,1.77,1.0
2026-01-19,1.77,1.79,1.75,1.78,27137091.0,48142794.0,0.009151787325222,1.77,1.79,1.75,1.78,1.0
2026-01-20,1.79,1.81,1.78,1.8,29100058.0,52145434.0,0.0098137837238202,1.79,1.81,1.78,1.8,1.0
2026-01-21,1.78,1.8,1.76,1.79,28921500.0,51493678.0,0.0097535663320143,1.78,1.8,1.76,1.79,1.0
2026-01-22,1.79,1.84,1.78,1.84,61315018.0,111380702.0,0.0206780455789518,1.79,1.84,1.78,1.84,1.0
2026-01-23,1.85,1.88,1.82,1.87,56531520.0,104729453.0,0.019064845536006,1.85,1.88,1.82,1.87,1.0
2026-01-26,1.92,1.94,1.82,1.84,63031562.0,117620642.0,0.0212569376061918,1.92,1.94,1.82,1.84,1.0
2026-01-27,1.83,1.84,1.77,1.79,60605350.0,108647382.0,0.0204387151876613,1.83,1.84,1.77,1.79,1.0
2026-01-28,1.78,1.8,1.75,1.77,50386376.0,89412945.0,0.0169924402450017,1.78,1.8,1.75,1.77,1.0
2026-01-29,1.77,1.78,1.74,1.77,45385193.0,80193699.0,0.0153058275129842,1.77,1.78,1.74,1.77,1.0
2026-01-30,1.76,1.78,1.74,1.76,44724099.0,78580629.0,0.0150828783512638,1.76,1.78,1.74,1.76,1.0
2026-02-02,1.75,1.77,1.71,1.71,36718766.0,63908441.0,0.012383137797511,1.75,1.77,1.71,1.71,1.0
2026-02-03,1.72,1.75,1.72,1.74,24661635.0,42754347.0,0.0083169577244758,1.72,1.75,1.72,1.74,1.0
2026-02-04,1.73,1.79,1.72,1.78,43197952.0,76321656.0,0.0145681963328034,1.73,1.79,1.72,1.78,1.0
2026-02-05,1.77,1.8,1.76,1.78,28374999.0,50525779.0,0.009569262829291,1.77,1.8,1.76,1.78,1.0
2026-02-06,1.78,1.79,1.75,1.78,28579450.0,50731086.0,0.009638212447746,1.78,1.79,1.75,1.78,1.0
2026-02-09,1.79,1.83,1.79,1.83,39724305.0,72105202.0,0.0133967340494328,1.79,1.83,1.79,1.83,1.0
2026-02-10,1.83,1.86,1.81,1.84,48873847.0,90049196.0,0.0164823507983756,1.83,1.86,1.81,1.84,1.0
2026-02-11,1.84,1.88,1.83,1.87,65291767.0,121309834.0,0.0220191753667316,1.84,1.88,1.83,1.87,1.0
2026-02-12,1.86,1.87,1.8,1.81,51823050.0,94593487.0,0.0174769481424648,1.86,1.87,1.8,1.81,1.0
2026-02-13,1.81,1.83,1.78,1.8,32156968.0,58054886.0,0.0108447044732971,1.81,1.83,1.78,1.8,1.0
2026-02-24,1.81,1.84,1.8,1.83,39315471.0,71734060.0,0.01325885774503,1.81,1.84,1.8,1.83,1.0
2026-02-25,1.83,1.93,1.83,1.89,84782372.0,160611270.0,0.0285922406890209,1.83,1.93,1.83,1.89,1.0
2026-02-26,1.95,2.08,1.93,2.03,240040963.0,479811992.0,0.0809520756192144,1.95,2.08,1.93,2.03,1.0
2026-02-27,1.99,2.07,1.97,1.99,141740219.0,283728605.0,0.0478008619169388,1.99,2.07,1.97,1.99,1.0
2026-03-02,1.93,1.94,1.86,1.87,110980298.0,210099524.0,0.0374273014224616,1.93,1.94,1.86,1.87,1.0
2026-03-03,1.88,1.92,1.78,1.78,86519646.0,159562744.0,0.0291781237585672,1.88,1.92,1.78,1.78,1.0
2026-03-04,1.76,1.81,1.75,1.78,63408711.0,113271330.0,0.0213841283739097,1.76,1.81,1.75,1.78,1.0
2026-03-05,1.82,1.89,1.82,1.87,91804893.0,170940885.0,0.030960535016475,1.82,1.89,1.82,1.87,1.0
2026-03-06,1.86,1.89,1.83,1.89,66619215.0,124245839.0,0.0224668475870624,1.86,1.89,1.83,1.89,1.0
2026-03-09,1.86,1.9,1.83,1.87,65079500.0,120816169.0,0.0219475898589053,1.86,1.9,1.83,1.87,1.0
2026-03-10,1.87,1.9,1.86,1.87,42026300.0,78865276.0,0.0141730651846943,1.87,1.9,1.86,1.87,1.0
2026-03-11,1.87,1.9,1.84,1.89,65616963.0,123480419.0,0.022128845361611,1.87,1.9,1.84,1.89,1.0
2026-03-12,1.89,1.92,1.88,1.89,63433533.0,120525739.0,0.0213924994135685,1.89,1.92,1.88,1.89,1.0
2026-03-13,1.88,1.95,1.88,1.91,82900872.0,159132761.0,0.0279577184459254,1.88,1.95,1.88,1.91,1.0
2026-03-16,1.9,1.93,1.84,1.87,61878800.0,115961841.0,0.0208681769737203,1.9,1.93,1.84,1.87,1.0
2026-03-17,1.86,1.95,1.86,1.93,100391760.0,193136821.0,0.033856393698379,1.86,1.95,1.86,1.93,1.0
2026-03-18,1.91,1.95,1.86,1.89,91144839.0,172835497.0,0.0307379365872196,1.91,1.95,1.86,1.89,1.0
2026-03-19,1.87,1.88,1.83,1.84,70318308.0,130434848.0,0.0237143399005244,1.87,1.88,1.83,1.84,1.0
2026-03-20,1.84,1.88,1.76,1.79,80626790.0,146095798.0,0.0271908007676778,1.84,1.88,1.76,1.79,1.0
2026-03-23,1.76,1.8,1.69,1.72,86146702.0,149735262.0,0.0290523510966331,1.76,1.8,1.69,1.72,1.0
2026-03-24,1.75,1.8,1.71,1.8,64420901.0,113418637.0,0.021725482117858,1.75,1.8,1.71,1.8,1.0
2026-03-25,1.81,1.89,1.79,1.88,86994724.0,161386979.0,0.0293383403720168,1.81,1.89,1.79,1.88,1.0
2026-03-26,1.88,1.89,1.78,1.79,71027700.0,129157732.0,0.0239535772128146,1.88,1.89,1.78,1.79,1.0
2026-03-27,1.77,1.84,1.75,1.81,55524581.0,100244090.0,0.0187252626537629,1.77,1.84,1.75,1.81,1.0
2026-03-30,1.8,1.82,1.75,1.8,41258301.0,73614390.0,0.0139140630862754,1.8,1.82,1.75,1.8,1.0
2026-03-31,1.81,1.83,1.75,1.75,53084307.0,94807606.0,0.0179022979276149,1.81,1.83,1.75,1.75,1.0
2026-04-01,1.82,1.86,1.75,1.77,87021356.0,156112822.0,0.0293473218210617,1.82,1.86,1.75,1.77,1.0
2026-04-02,1.75,1.77,1.7,1.7,65861476.0,113443887.0,0.0222113055993075,1.75,1.77,1.7,1.7,1.0
2026-04-03,1.71,1.72,1.64,1.65,44744406.0,74338151.0,0.0150897267398849,1.71,1.72,1.64,1.65,1.0
2026-04-07,1.64,1.68,1.62,1.67,25716717.0,42730447.0,0.0086727764846616,1.64,1.68,1.62,1.67,1.0
2026-04-08,1.71,1.73,1.68,1.73,48120452.0,82423359.0,0.0162282737931474,1.71,1.73,1.68,1.73,1.0
2026-04-09,1.71,1.72,1.66,1.67,38951642.0,65619901.0,0.0131361590508057,1.71,1.72,1.66,1.67,1.0
2026-04-10,1.67,1.71,1.67,1.68,31829852.0,53838072.0,0.0107343869723285,1.67,1.71,1.67,1.68,1.0
2026-04-13,1.66,1.7,1.66,1.7,28508666.0,48064468.0,0.0096143410565926,1.66,1.7,1.66,1.7,1.0
2026-04-14,1.7,1.72,1.68,1.7,32901006.0,55777398.0,0.011095625898069,1.7,1.72,1.68,1.7,1.0
2026-04-15,1.71,1.71,1.65,1.66,38815351.0,64979907.0,0.0130901958985156,1.71,1.71,1.65,1.66,1.0
2026-04-16,1.66,1.72,1.66,1.71,51405617.0,86859517.0,0.0173361718876139,1.66,1.72,1.66,1.71,1.0
2026-04-17,1.7,1.7,1.66,1.67,34852550.0,58508683.0,0.0117537699726794,1.7,1.7,1.66,1.67,1.0
2026-04-20,1.67,1.69,1.66,1.67,32286043.0,54006467.0,0.0108882340818688,1.67,1.69,1.66,1.67,1.0
2026-04-21,1.67,1.68,1.65,1.65,27382029.0,45454271.0,0.0092343908910893,1.67,1.68,1.65,1.65,1.0
2026-04-22,1.65,1.72,1.65,1.68,45387983.0,76584457.0,0.01530676842027,1.65,1.72,1.65,1.68,1.0
2026-04-23,1.68,1.68,1.63,1.64,41725698.0,68581340.0,0.0140716893381256,1.68,1.68,1.63,1.64,1.0
2026-04-24,1.63,1.65,1.62,1.63,32084297.0,52442742.0,0.0108201967050654,1.63,1.65,1.62,1.63,1.0
2026-04-27,1.62,1.63,1.54,1.58,87457286.0,136989118.0,0.0294943360551476,1.62,1.63,1.54,1.58,1.0
2026-04-28,1.57,1.59,1.55,1.56,36330014.0,57003191.0,0.0122520340021095,1.57,1.59,1.55,1.56,1.0
2026-04-29,1.56,1.68,1.56,1.66,106374538.0,174891464.0,0.0358740422322626,1.56,1.68,1.56,1.66,1.0
2026-04-30,1.65,1.69,1.62,1.69,74121743.0,123297841.0,0.0249970207975043,1.65,1.69,1.62,1.69,1.0
2026-05-06,1.69,1.7,1.66,1.67,50675022.0,84708537.0,0.0170897840171944,1.69,1.7,1.66,1.67,1.0
2026-05-07,1.68,1.69,1.64,1.65,45014736.0,74826948.0,0.0151808935737813,1.68,1.69,1.64,1.65,1.0
2026-05-08,1.65,1.74,1.64,1.67,66369805.0,111225624.0,0.0223827358715958,1.65,1.74,1.64,1.67,1.0
2026-05-11,1.67,1.75,1.65,1.72,93557895.0,158803166.0,0.0315517222400683,1.67,1.75,1.65,1.72,1.0
2026-05-12,1.71,1.71,1.66,1.68,53176200.0,89362217.0,0.0179332881760788,1.71,1.71,1.66,1.68,1.0
2026-05-13,1.68,1.72,1.67,1.69,50902322.0,86026888.0,0.0171664392953531,1.68,1.72,1.67,1.69,1.0
2026-05-14,1.68,1.69,1.62,1.64,63852312.0,105270064.0,0.0215337295971674,1.68,1.69,1.62,1.64,1.0
2026-05-15,1.63,1.65,1.58,1.6,46036854.0,74199705.0,0.0155255954637989,1.63,1.65,1.58,1.6,1.0
2026-05-18,1.6,1.62,1.58,1.62,31585963.0,50577269.0,0.010652137174111,1.6,1.62,1.58,1.62,1.0
2026-05-19,1.62,1.64,1.6,1.63,31830700.0,51546870.0,0.0107346729541846,1.62,1.64,1.6,1.63,1.0
2026-05-20,1.62,1.63,1.56,1.57,39948850.0,63172007.0,0.0134724602238021,1.62,1.63,1.56,1.57,1.0
2026-05-21,1.56,1.6,1.54,1.55,37997932.0,59819935.0,0.0128145272631562,1.56,1.6,1.54,1.55,1.0
2026-05-22,1.56,1.61,1.55,1.59,37580174.0,59457013.0,0.0126736414044099,1.56,1.61,1.55,1.59,1.0
2026-05-25,1.6,1.67,1.59,1.66,59548511.0,97038633.0,0.0200823038919554,1.6,1.67,1.59,1.66,1.0
2026-05-26,1.66,1.74,1.58,1.61,71632622.0,118358500.0,0.0241575827745142,1.66,1.74,1.58,1.61,1.0
2026-05-27,1.61,1.67,1.59,1.6,48562283.0,78763152.0,0.0163772780967292,1.61,1.67,1.59,1.6,1.0
2026-05-28,1.59,1.63,1.58,1.62,34382143.0,55176343.0,0.0115951286201374,1.59,1.63,1.58,1.62,1.0
2026-05-29,1.61,1.66,1.6,1.61,43803150.0,71451522.0,0.0147722949735033,1.61,1.66,1.6,1.61,1.0
2026-06-01,1.93,1.93,1.9,1.93,156743676.0,302498318.0,0.0528606690866577,1.93,1.93,1.9,1.93,1.0
2026-06-02,2.09,2.32,2.01,2.32,443230485.0,982659091.0,0.1494762697584291,2.09,2.32,2.01,2.32,1.0
2026-06-03,2.61,2.78,2.57,2.78,467821600.0,1275113026.0,0.1577694451238387,2.61,2.78,2.57,2.78,1.0
2026-06-04,2.87,3.22,2.75,2.79,657523836.0,1907996666.0,0.2217451497780733,2.87,3.22,2.75,2.79,1.0
2026-06-05,2.7,2.78,2.49,2.52,431070777.0,1108156406.0,0.1453754963353381,2.7,2.78,2.49,2.52,1.0
2026-06-08,2.45,3.02,2.4,3.02,672533834.0,1947283868.0,0.2268071628526512,2.45,3.02,2.4,3.02,1.0
2026-06-09,2.91,3.04,2.79,2.94,472989399.0,1365531090.0,0.1595122478946845,2.91,3.04,2.79,2.94,1.0
2026-06-10,2.85,3.01,2.68,2.73,375914260.0,1050397664.0,0.1267743605988659,2.85,3.01,2.68,2.73,1.0
2026-06-11,2.72,2.73,2.54,2.58,278404624.0,725748961.0,0.0938899423378291,2.72,2.73,2.54,2.58,1.0
2026-06-12,2.69,2.76,2.43,2.48,296479216.0,750492898.0,0.0999854675352115,2.69,2.76,2.43,2.48,1.0
