日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-07,7.02,7.05,6.92,6.99,5029350.0,35106657.0,0.017400066426332506,7.02,7.05,6.92,6.99,1.0
2025-11-10,7.01,7.12,6.91,7.1,6460898.0,45482847.0,0.022352799939109196,7.01,7.12,6.91,7.1,1.0
2025-11-11,7.1,7.13,6.94,7.01,6667130.0,46849945.0,0.023066301783131862,7.1,7.13,6.94,7.01,1.0
2025-11-12,7.04,7.12,6.99,7.07,4946670.0,34928059.0,0.017114018031981513,7.04,7.12,6.99,7.07,1.0
2025-11-13,7.2,7.2,7.0,7.13,3454227.0,24459178.0,0.011950605794313628,7.2,7.2,7.0,7.13,1.0
2025-11-14,7.1,7.27,7.04,7.19,3729020.0,26853399.0,0.012901308460362162,7.1,7.27,7.04,7.19,1.0
2025-11-17,7.32,7.36,7.12,7.18,5041991.0,36270282.0,0.01744380055493665,7.32,7.36,7.12,7.18,1.0
2025-11-18,7.2,7.22,7.07,7.2,5387780.0,38534108.0,0.018640128424242845,7.2,7.22,7.07,7.2,1.0
2025-11-19,7.22,7.23,6.9,6.96,6286622.0,44116337.0,0.021749856422250052,7.22,7.23,6.9,6.96,1.0
2025-11-20,6.99,7.02,6.78,6.87,6654641.0,45757524.0,0.02302309352966005,6.99,7.02,6.78,6.87,1.0
2025-11-21,6.78,6.91,6.37,6.41,8036241.0,52776109.0,0.02780302170618803,6.78,6.91,6.37,6.41,1.0
2025-11-24,6.45,6.58,6.36,6.52,6609330.0,42729749.0,0.022866330844652335,6.45,6.58,6.36,6.52,1.0
2025-11-25,6.63,6.76,6.54,6.69,6982010.0,46760995.0,0.02415569363621896,6.63,6.76,6.54,6.69,1.0
2025-11-26,6.71,6.9,6.64,6.67,6339170.0,42865544.0,0.021931656991025526,6.71,6.9,6.64,6.67,1.0
2025-11-27,6.65,6.84,6.64,6.8,5200011.0,35137186.0,0.01799050311027463,6.65,6.84,6.64,6.8,1.0
2025-11-28,6.81,6.87,6.66,6.86,4602300.0,31213442.0,0.01592259948381204,6.81,6.87,6.66,6.86,1.0
2025-12-01,6.87,6.93,6.68,6.69,4935278.0,33541882.0,0.017074605074695028,6.87,6.93,6.68,6.69,1.0
2025-12-02,6.72,6.72,6.56,6.68,4885017.0,32389306.0,0.016900716850838285,6.72,6.72,6.56,6.68,1.0
2025-12-03,6.7,6.72,6.53,6.63,4131800.0,27347448.0,0.014294808366950133,6.7,6.72,6.53,6.63,1.0
2025-12-04,6.64,6.65,6.46,6.5,4392800.0,28752447.0,0.015197791324444198,6.64,6.65,6.46,6.5,1.0
2025-12-05,6.49,6.78,6.47,6.72,5664878.0,37610523.0,0.019598805709896833,6.49,6.78,6.47,6.72,1.0
2025-12-08,6.72,6.99,6.72,6.87,4884500.0,33482480.0,0.01689892818344739,6.72,6.99,6.72,6.87,1.0
2025-12-09,6.88,6.9,6.74,6.76,3615150.0,24583753.0,0.012507351872738218,6.88,6.9,6.74,6.76,1.0
2025-12-10,6.76,6.79,6.56,6.6,3975380.0,26491002.0,0.01375364133932093,6.76,6.79,6.56,6.6,1.0
2025-12-11,6.6,6.6,6.3,6.31,5989095.0,38484122.0,0.02072050082686945,6.6,6.6,6.3,6.31,1.0
2025-12-12,6.31,6.4,6.11,6.16,4684246.0,29341782.0,0.016206108454826635,6.31,6.4,6.11,6.16,1.0
2025-12-15,6.04,6.27,6.04,6.18,6259420.0,38614396.0,0.021655745531791226,6.04,6.27,6.04,6.18,1.0
2025-12-16,6.16,6.22,6.04,6.04,4757120.0,29024614.0,0.016458230983732468,6.16,6.22,6.04,6.04,1.0
2025-12-17,6.02,6.15,5.94,6.1,4147073.0,25074038.0,0.014347648438635216,6.02,6.15,5.94,6.1,1.0
2025-12-18,6.05,6.32,6.01,6.24,4851360.0,30202403.0,0.016784273565779367,6.05,6.32,6.01,6.24,1.0
2025-12-19,6.22,6.5,6.22,6.45,4844900.0,30915342.0,0.016761923872655186,6.22,6.5,6.22,6.45,1.0
2025-12-22,6.51,6.6,6.35,6.38,5646400.0,36476771.0,0.019534877284270107,6.51,6.6,6.35,6.38,1.0
2025-12-23,6.37,6.42,6.16,6.26,4195750.0,26279862.0,0.014516056490060268,6.37,6.42,6.16,6.26,1.0
2025-12-24,6.26,6.4,6.24,6.36,3600888.0,22804213.0,0.012458009562624116,6.26,6.4,6.24,6.36,1.0
2025-12-25,6.4,6.45,6.31,6.42,4759070.0,30320515.0,0.016464977408127537,6.4,6.45,6.31,6.42,1.0
2025-12-26,6.44,6.45,6.23,6.26,4484996.0,28330921.0,0.015516762269843137,6.44,6.45,6.23,6.26,1.0
2025-12-29,6.27,6.35,6.2,6.3,3432629.0,21535859.0,0.01187588308965479,6.27,6.35,6.2,6.3,1.0
2025-12-30,6.25,6.32,6.16,6.18,4162360.0,25953561.0,0.014400536946187752,6.25,6.32,6.16,6.18,1.0
2025-12-31,6.2,6.27,6.08,6.23,3472350.0,21461845.0,0.01201330602472997,6.2,6.27,6.08,6.23,1.0
2026-01-05,6.23,6.37,6.13,6.18,8143600.0,50829658.0,0.02817445215574207,6.23,6.37,6.13,6.18,1.0
2026-01-06,6.17,6.26,6.06,6.13,7488900.0,46080644.0,0.02590938341140734,6.17,6.26,6.06,6.13,1.0
2026-01-07,6.13,6.2,6.03,6.04,5508058.0,33530420.0,0.019056254800340434,6.13,6.2,6.03,6.04,1.0
2026-01-08,6.01,6.24,6.0,6.17,6284190.0,38558601.0,0.021741442420132713,6.01,6.24,6.0,6.17,1.0
2026-01-09,6.17,6.27,6.1,6.22,7115801.0,44095644.0,0.02461857100352198,6.17,6.27,6.1,6.22,1.0
2026-01-12,6.28,6.38,6.25,6.32,5572823.0,35152802.0,0.019280322582877228,6.28,6.38,6.25,6.32,1.0
2026-01-13,6.35,6.45,6.27,6.36,7047039.0,44868856.0,0.0243806747808277,6.35,6.45,6.27,6.36,1.0
2026-01-14,6.38,6.42,6.1,6.27,5829240.0,36697795.0,0.02016744971319047,6.38,6.42,6.1,6.27,1.0
2026-01-15,6.24,6.35,6.2,6.23,4902796.0,30664267.0,0.01696222694279724,6.24,6.35,6.2,6.23,1.0
2026-01-16,6.27,6.29,6.08,6.14,5582906.0,34355460.0,0.01931520678655697,6.27,6.29,6.08,6.14,1.0
2026-01-19,6.11,6.28,6.1,6.25,4972521.0,30902984.0,0.01720345486123124,6.11,6.28,6.1,6.25,1.0
2026-01-20,6.25,6.35,6.19,6.25,5369928.0,33673659.0,0.01857836577383218,6.25,6.35,6.19,6.25,1.0
2026-01-21,6.26,6.32,6.2,6.32,4685780.0,29338171.0,0.01621141564201742,6.26,6.32,6.2,6.32,1.0
2026-01-22,6.36,6.47,6.26,6.42,4575135.0,29134735.0,0.01582861660243148,6.36,6.47,6.26,6.42,1.0
2026-01-23,6.45,6.48,6.34,6.46,3766128.0,24199031.0,0.013029691186747946,6.45,6.48,6.34,6.46,1.0
2026-01-26,6.63,6.7,6.4,6.51,7902850.0,51345875.0,0.0273415282208122,6.63,6.7,6.4,6.51,1.0
2026-01-27,6.5,6.52,6.18,6.39,6684391.0,42253323.0,0.0231260197479951,6.5,6.52,6.18,6.39,1.0
2026-01-28,6.39,6.43,6.15,6.16,6832259.0,42602184.0,0.023637599380020895,6.39,6.43,6.15,6.16,1.0
2026-01-29,6.18,6.34,6.09,6.17,7321458.0,45712918.0,0.025330083517274306,6.18,6.34,6.09,6.17,1.0
2026-01-30,6.13,6.39,6.13,6.29,8734466.0,54755222.0,0.030218674102725555,6.13,6.39,6.13,6.29,1.0
2026-02-02,6.33,6.87,6.29,6.63,19118776.0,126426804.0,0.06614532144117465,6.33,6.87,6.29,6.63,1.0
2026-02-03,6.63,6.7,6.5,6.57,16677418.0,109913702.0,0.05769894340614859,6.63,6.7,6.5,6.57,1.0
2026-02-04,6.58,6.65,6.5,6.56,9470991.0,62261106.0,0.03276683319379191,6.58,6.65,6.5,6.56,1.0
2026-02-05,6.57,6.64,6.53,6.56,5501182.0,36179128.0,0.01903246587001197,6.57,6.64,6.53,6.56,1.0
2026-02-06,6.54,6.7,6.47,6.61,6422380.0,42448199.0,0.022219539028930053,6.54,6.7,6.47,6.61,1.0
2026-02-09,6.69,6.8,6.63,6.78,5898001.0,39758492.0,0.020405342476179932,6.69,6.8,6.63,6.78,1.0
2026-02-10,6.8,6.85,6.71,6.79,5160146.0,35044941.0,0.017852581977705662,6.8,6.85,6.71,6.79,1.0
2026-02-11,6.78,6.83,6.7,6.77,4555599.0,30807497.0,0.015761027809107327,6.78,6.83,6.7,6.77,1.0
2026-02-12,6.75,6.78,6.6,6.65,5893051.0,39476011.0,0.020388216937330908,6.75,6.78,6.6,6.65,1.0
2026-02-13,6.63,6.78,6.6,6.68,4809815.0,32276336.0,0.016640540129116185,6.63,6.78,6.6,6.68,1.0
2026-02-24,6.8,6.89,6.68,6.88,6629379.0,45246193.0,0.022935694466548116,6.8,6.89,6.68,6.88,1.0
2026-02-25,6.88,6.95,6.81,6.85,4869409.0,33451849.0,0.01684671777803918,6.88,6.95,6.81,6.85,1.0
2026-02-26,6.84,6.9,6.7,6.78,5092400.0,34536875.0,0.017618200815106455,6.84,6.9,6.7,6.78,1.0
2026-02-27,6.71,6.79,6.69,6.73,4461394.0,30048411.0,0.015435106316729057,6.71,6.79,6.69,6.73,1.0
2026-03-02,6.75,6.76,6.4,6.5,8018080.0,52568791.0,0.027740190006988602,6.75,6.76,6.4,6.5,1.0
2026-03-03,6.52,6.61,6.26,6.32,6700521.0,43041527.0,0.023181824786709198,6.52,6.61,6.26,6.32,1.0
2026-03-04,6.26,6.36,6.16,6.21,5798109.0,36215133.0,0.02005974564250178,6.26,6.36,6.16,6.21,1.0
2026-03-05,6.55,6.64,6.29,6.33,6124828.0,39102839.0,0.021190096940929,6.55,6.64,6.29,6.33,1.0
2026-03-06,6.36,6.96,6.35,6.96,20652426.0,141079890.0,0.07145129773527722,6.36,6.96,6.35,6.96,1.0
2026-03-09,6.7,7.0,6.68,6.77,27175124.0,183951920.0,0.09401790743213789,6.7,7.0,6.68,6.77,1.0
2026-03-10,6.91,7.26,6.8,7.12,17395305.0,123194118.0,0.060182620518817335,6.91,7.26,6.8,7.12,1.0
2026-03-11,7.25,7.33,7.1,7.27,16120973.0,116452879.0,0.055773807958704964,7.25,7.33,7.1,7.27,1.0
2026-03-12,7.28,7.43,7.18,7.29,10800427.0,78700136.0,0.03736628932819452,7.28,7.43,7.18,7.29,1.0
2026-03-13,7.32,7.5,7.28,7.35,11308400.0,83768287.0,0.03912372596370078,7.32,7.5,7.28,7.35,1.0
2026-03-16,7.29,7.42,7.2,7.39,8666827.0,63407786.0,0.029984663128541873,7.29,7.42,7.2,7.39,1.0
2026-03-17,7.39,7.75,7.3,7.4,10664920.0,79661115.0,0.03689747510742383,7.39,7.75,7.3,7.4,1.0
2026-03-18,7.42,7.63,7.29,7.6,11902672.0,89291063.0,0.04117973166529432,7.42,7.63,7.29,7.6,1.0
2026-03-19,7.5,7.57,7.23,7.3,10385897.0,76552359.0,0.035932137889995226,7.5,7.57,7.23,7.3,1.0
2026-03-20,7.28,7.29,6.97,6.99,10655436.0,75942540.0,0.03686466326693007,7.28,7.29,6.97,6.99,1.0
2026-03-23,6.96,6.96,6.49,6.54,11220030.0,75555291.0,0.038817991848935446,6.96,6.96,6.49,6.54,1.0
2026-03-24,6.74,6.96,6.56,6.95,10425830.0,70717136.0,0.03607029428249182,6.74,6.96,6.56,6.95,1.0
2026-03-25,6.95,7.25,6.92,7.14,7790700.0,55437372.0,0.02695352232547519,6.95,7.25,6.92,7.14,1.0
2026-03-26,7.24,7.24,6.96,7.04,7032500.0,49711780.0,0.024330374132479016,7.24,7.24,6.96,7.04,1.0
2026-03-27,6.84,7.18,6.84,7.18,7431630.0,52615878.0,0.025711246116481342,6.84,7.18,6.84,7.18,1.0
2026-03-30,7.09,7.39,7.07,7.23,9123030.0,65362497.0,0.03156299084562105,7.09,7.39,7.07,7.23,1.0
2026-03-31,7.2,7.28,7.0,7.05,6232185.0,44502507.0,0.021561520471073407,7.2,7.28,7.0,7.05,1.0
2026-04-01,7.18,7.18,6.91,7.02,6610915.0,46403100.0,0.022871814476788842,7.18,7.18,6.91,7.02,1.0
2026-04-02,7.05,7.06,6.71,6.8,6561812.0,45007877.0,0.022701932591111328,7.05,7.06,6.71,6.8,1.0
2026-04-03,6.72,6.79,6.34,6.44,9080460.0,59027384.0,0.03141571121151943,6.72,6.79,6.34,6.44,1.0
2026-04-07,6.44,6.73,6.4,6.65,7296585.0,48322016.0,0.02524403027933657,6.44,6.73,6.4,6.65,1.0
2026-04-08,6.79,6.93,6.71,6.82,6572046.0,44603679.0,0.022737339210218584,6.79,6.93,6.71,6.82,1.0
2026-04-09,6.85,6.85,6.38,6.49,9685100.0,63283889.0,0.03350758713266584,6.85,6.85,6.38,6.49,1.0
2026-04-10,6.53,6.59,6.4,6.53,5557800.0,36280520.0,0.019228347437396643,6.53,6.59,6.4,6.53,1.0
2026-04-13,6.56,6.6,6.38,6.58,6713610.0,43635268.0,0.0232271088630718,6.56,6.6,6.38,6.58,1.0
2026-04-14,6.57,6.61,6.24,6.38,9588405.0,61009580.0,0.03317305097529079,6.57,6.61,6.24,6.38,1.0
2026-04-15,6.49,6.49,6.29,6.32,5331700.0,33955458.0,0.018446108178050247,6.49,6.49,6.29,6.32,1.0
2026-04-16,6.34,6.51,6.25,6.46,6460706.0,41194421.0,0.022352135675784143,6.34,6.51,6.25,6.46,1.0
2026-04-17,6.47,6.53,6.31,6.4,8611209.0,55382308.0,0.029792241265975187,6.47,6.53,6.31,6.4,1.0
2026-04-20,6.4,6.52,6.33,6.51,5363099.0,34576036.0,0.018554739449630157,6.4,6.52,6.33,6.51,1.0
2026-04-21,6.43,6.54,6.43,6.45,4839159.0,31330068.0,0.016742061707295135,6.43,6.54,6.43,6.45,1.0
2026-04-22,6.35,6.5,6.35,6.39,4131042.0,26513979.0,0.0142921859106981,6.35,6.5,6.35,6.39,1.0
2026-04-23,6.35,6.44,6.25,6.3,4490552.0,28491835.0,0.01553598438981186,6.35,6.44,6.25,6.3,1.0
2026-04-24,6.3,6.47,6.26,6.41,4447279.0,28370427.0,0.0153862725832232,6.3,6.47,6.26,6.41,1.0
2026-04-27,6.43,6.56,6.28,6.54,6309482.0,40473498.0,0.02182894527438919,6.43,6.56,6.28,6.54,1.0
2026-04-28,6.54,6.7,6.42,6.66,9632285.0,63703168.0,0.033324862822703964,6.54,6.7,6.42,6.66,1.0
2026-04-29,6.7,7.21,6.61,7.11,11404446.0,80087512.0,0.039456016772648955,6.7,7.21,6.61,7.11,1.0
2026-04-30,7.05,7.48,7.05,7.45,11242120.0,82656518.0,0.03889441672836474,7.05,7.48,7.05,7.45,1.0
2026-05-06,7.45,7.65,7.35,7.53,13060731.0,98087362.0,0.045186273967105124,7.45,7.65,7.35,7.53,1.0
2026-05-07,7.53,7.79,7.45,7.71,12965486.0,99351377.0,0.04485675438171615,7.53,7.79,7.45,7.71,1.0
2026-05-08,7.71,7.81,7.62,7.74,7120404.0,55065860.0,0.024634496024799165,7.71,7.81,7.62,7.74,1.0
2026-05-11,7.8,8.03,7.71,7.96,11981960.0,94084714.0,0.04145404474090271,7.8,8.03,7.71,7.96,1.0
2026-05-12,7.96,8.07,7.86,7.99,9660740.0,77097603.0,0.03342330872329973,7.96,8.07,7.86,7.99,1.0
2026-05-13,8.04,8.79,7.96,8.47,20967457.0,175749555.0,0.07254121200379184,8.04,8.79,7.96,8.47,1.0
2026-05-14,8.37,8.96,8.34,8.56,14280124.0,122248333.0,0.04940501380422222,8.37,8.96,8.34,8.56,1.0
2026-05-15,8.51,8.88,8.41,8.58,14828077.0,128283260.0,0.05130076943835152,8.51,8.88,8.41,8.58,1.0
2026-05-18,8.68,8.74,8.15,8.4,13996621.0,116714167.0,0.04842417710920904,8.68,8.74,8.15,8.4,1.0
2026-05-19,8.48,8.6,8.3,8.5,10103897.0,85341917.0,0.034956501131323474,8.48,8.6,8.3,8.5,1.0
2026-05-20,8.42,8.56,8.26,8.43,6910056.0,58190200.0,0.02390675403574567,8.42,8.56,8.26,8.43,1.0
2026-05-21,8.4,8.61,8.05,8.1,7543812.0,63019124.0,0.026099362722372527,8.4,8.61,8.05,8.1,1.0
2026-05-22,8.14,8.91,8.05,8.76,14129563.0,120594507.0,0.048884117187121594,8.14,8.91,8.05,8.76,1.0
2026-05-25,8.74,9.1,8.38,8.72,17890055.0,154634455.0,0.061894309477515376,8.74,9.1,8.38,8.72,1.0
2026-05-26,8.78,8.86,8.33,8.38,11075320.0,94045835.0,0.03831733796472485,8.78,8.86,8.33,8.38,1.0
2026-05-27,8.33,8.48,8.02,8.14,9007950.0,73651047.0,0.031164848015167345,8.33,8.48,8.02,8.14,1.0
2026-05-28,8.1,8.47,7.98,8.33,8179990.0,67012868.0,0.028300350814068544,8.1,8.47,7.98,8.33,1.0
2026-05-29,8.53,8.8,8.03,8.23,9407566.0,78882085.0,0.03254740141571121,8.53,8.8,8.03,8.23,1.0
2026-06-01,8.19,8.56,8.01,8.23,8318512.0,69166619.0,0.028779596044865453,8.19,8.56,8.01,8.23,1.0
2026-06-02,8.18,8.29,8.02,8.15,6368280.0,51731008.0,0.022032368998277065,8.18,8.29,8.02,8.15,1.0
2026-06-03,8.13,8.35,8.03,8.11,6133110.0,50158061.0,0.02121875021623155,8.13,8.35,8.03,8.11,1.0
2026-06-04,8.1,8.19,7.78,7.91,6681568.0,53173249.0,0.02311625300129393,8.1,8.19,7.78,7.91,1.0
2026-06-05,7.9,8.08,7.7,7.95,4939536.0,39016768.0,0.017089336497810005,7.9,8.08,7.7,7.95,1.0
2026-06-08,7.52,8.07,7.52,7.85,7124450.0,56104027.0,0.02464849399049273,7.52,8.07,7.52,7.85,1.0
