股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
600207,安彩高科,活跃,2026-09-12,0.10204081632653073,0.19117647058823528,-0.27462686567164174,0.047752506198124545,0.01490766149966638,,
600227,赤天化,活跃,2026-09-10,0.12335958005249359,0.39413680781758975,0.08629441624365497,-0.03013822796283705,0.026428102429415512,,
600228,返利科技,活跃,2026-09-22,0.42908653846153855,0.9652892561983473,1.304263565891473,0.1767616785431514,0.06759636594758289,,
600237,铜峰电子,活跃,2026-09-16,0.22666666666666657,0.28101265822784804,0.17811408614668212,0.1405387129493969,0.01858016567314369,,
600255,鑫科材料,活跃,2026-09-10,0.10303030303030303,0.1895424836601307,0.0865671641791046,0.018324241152608556,0.013810542695973815,,
600318,新力金融,活跃,2026-09-10,0.07890743550834611,0.13036565977742454,-0.051999999999999935,0.00872526069376467,0.006493189474198191,,
600330,天通股份,活跃,2026-09-22,0.08391098139365205,0.6024811218985977,0.9008317338451695,0.03779516557216733,0.047399465147084596,,
600354,敦煌种业,活跃,2026-09-11,0.42736248236953456,0.7328767123287669,0.5263951734539969,0.0856621788338785,0.07974276527331181,,
600359,新农开发,活跃,2026-09-11,0.18061674008810558,0.4006968641114981,0.09986320109439117,0.013360221830098107,0.041148236171303365,,
600362,江西铜业,活跃,2026-09-12,0.021517553793884536,0.059929494712103404,0.06393017221042707,-0.030336909548278834,-0.011896945475307064,,
600368,五洲交通,活跃,2026-09-14,-0.019323671497584516,0.06842105263157894,0.07978723404255317,-0.05140186915887868,0.005444791416446604,,
600371,万向德农,活跃,2026-09-22,0.8119953863898501,1.4432348367029553,0.8657957244655583,0.12555973490954697,0.13206473637628013,,
600378,昊华科技,活跃,2026-09-12,0.08606368251038288,0.11040339702760082,0.558609271523179,-0.01774814536576197,0.00036416095914404423,,
600396,华电辽能,活跃,2026-09-10,-0.01980198019801993,-0.16405307599517482,0.659880239520958,-0.012046475158600023,-0.04087712764792217,,
600403,大有能源,活跃,2026-09-10,0.06891701828410679,0.32867132867132876,0.3013698630136985,0.07397724863986421,0.014001652972920331,,
600410,华胜天成,活跃,2026-09-22,0.2335329341317367,0.21893491124260356,-0.3354838709677419,0.09950962404510122,0.0067292006525285775,,
600448,华纺股份,活跃,2026-09-22,0.20134228187919456,0.42629482071713154,0.06231454005934722,0.14559999999999995,0.035391225689733075,,
600479,千金药业,活跃,2026-09-09,0.3542914171656688,0.41797283176593525,0.31492248062015493,0.07298173479876646,0.03295704442163916,,
600487,亨通光电,活跃,2026-09-22,0.13003095975232215,0.4597080583883224,0.3896820864268038,0.0972576075274878,0.032210051273358964,,
600488,津药药业,活跃,2026-09-14,0.12477064220183487,0.16761904761904756,0.17884615384615388,0.08707217591771577,0.00636980241816576,,
600498,烽火通信,活跃,2026-09-22,0.07009345794392519,0.23502696565427206,-0.13653502679103002,0.056914518910778034,0.022539714424412605,,
600503,华丽家族,活跃,2026-09-22,0.20814479638009042,0.3484848484848484,0.09876543209876543,0.1951656222023277,0.013453600366916563,,
600522,中天科技,活跃,2026-09-22,0.08822661552080269,0.23097463284379183,0.23303243062520895,0.07064578404192012,0.018013998770646245,,
600540,新赛股份,活跃,2026-09-10,0.4671532846715327,0.7840236686390534,0.24844720496894412,0.03947595242199631,0.05532690101882465,,
600593,大连圣亚,活跃,2026-09-22,0.1712652249565001,0.2752368064952637,0.3012979839823253,0.12900134176729905,0.019778735182424123,,
600596,新安股份,活跃,2026-09-09,0.13789778206364534,0.19312436804853395,0.11111111111111116,0.01074992505032335,0.015304907098617981,,
600601,方正科技,活跃,2026-09-17,0.32987012987012965,0.5657492354740059,0.5546558704453439,0.11235833001412177,0.035483537499353845,,
600606,绿地控股,活跃,2026-09-22,0.20472440944881898,0.2142857142857142,0.006578947368421018,0.14136516225289064,0.017985611510791255,,
600613,神奇制药,活跃,2026-09-09,-0.08179162609542356,0.9443298969072165,0.582214765100671,-0.010337408826153083,0.07376295051802062,,
600630,龙头股份,活跃,2026-09-22,0.39207048458149796,0.5192307692307692,0.20304568527918798,0.29137719656722494,0.03854941422390756,,
600640,国脉文化,活跃,2026-09-22,0.2674858223062382,0.3147058823529414,0.13451776649746194,0.1953469715202567,0.016540570343370087,,
600641,先导基电,活跃,2026-09-19,0.3903369357914812,0.5224504002784547,1.379760609357998,0.31288269900348187,0.03918586121975953,,
600657,信达地产,活跃,2026-09-08,0.2272727272727273,,,0.08397457343593184,0.023014548056284223,,
600664,哈药股份,活跃,2026-09-22,0.10596833130328864,0.5818815331010452,1.5795454545454546,0.12348428606780493,0.016279069767441978,,
600667,太极实业,活跃,2026-09-17,-0.0035105315947843163,0.08165487207403377,1.227578475336323,0.03530024749250993,0.006346297992837702,,
600691,潞化科技,活跃,2026-09-09,0.11923076923076925,,,-0.042763157894736836,0.025530899546647667,,
600693,东百集团,活跃,2026-09-09,0.0959821428571428,0.14053426248548218,-0.12788632326820604,-0.020595422131351904,-0.005034294016285634,,
600698,湖南天雁,活跃,2026-09-10,-0.028846153846153855,0.09612403100775202,-0.13038130381303814,-0.05202467149369816,0.005290761869709337,,
600712,南宁百货,活跃,2026-09-10,0.053211009174311874,0.23974082073434122,-0.07568438003220612,-0.003558718861209842,-0.00453234445817885,,
600714,金瑞矿业,活跃,2026-09-08,0.10486674391657003,,,-0.0006550504388838085,0.027709923664122282,,
600721,百花医药,活跃,2026-09-22,-0.03275401069518713,1.0466760961810468,0.5971302428256071,0.14265408457377493,0.023602969910121008,,
600722,金牛化工,活跃,2026-09-10,0.28958630527817397,0.9524838012958963,0.2158708809683927,0.061593564676178714,0.056113846361367736,,
600737,中粮糖业,活跃,2026-09-10,0.01831750339213012,0.2731128074639526,0.09243085880640467,-0.04391859613363469,0.01698428619190895,,
600743,华远控股,活跃,2026-09-22,0.10822510822510822,0.17431192660550443,0.3264248704663213,0.16549055315274308,-0.0011986814504044707,,
600744,华银电力,活跃,2026-09-14,0.010819165378670892,-0.11141304347826086,-0.13492063492063489,0.007316134000770136,-0.024592183726775407,,
600792,云煤能源,活跃,2026-09-21,0.505235602094241,0.6911764705882353,0.252723311546841,0.23113157049566446,0.06961869618696181,,
600825,新华传媒,活跃,2026-09-22,0.27634194831013903,0.3659574468085105,0.06115702479338836,0.2380676887474691,0.030611561390582187,,
600865,百大集团,活跃,2026-09-10,0.3139931740614337,0.4154411764705883,0.030330062444246186,0.029503520812906858,0.0342497515733684,,
600869,远东股份,活跃,2026-09-22,0.3598765432098767,0.5266805266805268,0.635486265775798,0.03373844493454081,0.0557880055788007,,
600876,凯盛新能,活跃,2026-09-15,0.14084507042253525,0.23853211009174302,-0.182643794147326,0.0408635312259058,0.030258840685380983,,
600892,大晟文化,活跃,2026-09-08,0.10769230769230775,,,-0.01873935264054505,-0.0008692903429745602,,
600903,贵州燃气,活跃,2026-09-10,0.10593900481540919,0.1502504173622703,0.08163265306122436,0.015550151079666952,0.009161237785016318,,
600967,内蒙一机,活跃,2026-09-22,0.221415607985481,0.19326241134751787,-0.07681755829903969,0.02396348421453043,0.024906361921426257,,
601086,国芳集团,活跃,2026-09-22,1.386333771353482,1.5832147937411096,1.0921658986175116,0.3497844507209753,0.13417067347005518,,
601118,海南橡胶,活跃,2026-09-10,0.07037643207855959,0.38266384778012674,0.03974562798092207,-0.02395343631072311,0.02343833422317143,,
601123,马矿股份,活跃,2026-09-21,,,,,,,
601212,白银有色,活跃,2026-09-10,-0.07446808510638303,0.2740585774058577,-0.25,-0.0968411686193088,0.01444327731092443,,
601218,吉鑫科技,活跃,2026-09-17,0.1741071428571428,0.13118279569892466,-0.13628899835796393,0.09196595391322382,0.029795293946237367,,
601579,会稽山,活跃,2026-09-22,0.901522842639594,1.606819763395964,1.2799756542909315,0.49732192821168786,0.14639368392881047,,
601595,上海电影,活跃,2026-09-19,0.49969567863664044,0.48612786489746695,0.03660075725704681,0.1750679574610139,0.051647309364877714,,
601811,新华文轩,活跃,2026-09-22,0.39238410596026485,0.39585062240663893,0.2869166029074215,0.3754190857797042,0.029856654132149663,,
601869,长飞光纤,活跃,2026-09-22,0.1574144486692015,0.5116702532693262,0.47657083724088856,0.058751920234196175,0.055214354372495444,,
601872,招商轮船,活跃,2026-09-22,0.1407328730748807,0.32674490426188996,0.3333333333333335,0.08012973625323716,0.035451995068170206,,
601890,亚星锚链,活跃,2026-09-10,0.1254315304948217,0.16567342073897473,-0.03455083909180667,0.036895674300254644,0.023694390715667257,,
601899,紫金矿业,活跃,2026-09-08,-0.06739904988123513,0.003514376996805124,-0.013505025125628123,-0.047200145604562094,-0.013017904595081453,,
601949,中国出版,活跃,2026-09-10,0.26819923371647514,0.3057199211045365,0.06602254428341392,0.11457193366444973,0.02547158476510858,,
601999,出版传媒,活跃,2026-09-10,0.17292006525285486,0.2748226950354611,-0.07345360824742264,0.050555230859146816,0.025515210991168047,,
603001,奥康国际,活跃,2026-09-22,0.4310344827586208,0.862179487179487,0.30708661417322825,0.25621621621621604,0.06308741075390256,,
603002,宏昌电子,活跃,2026-09-22,0.2757731958762888,0.49208741522230603,1.0142421159715158,0.13233443897975516,0.04960337794904368,,
603011,合锻智能,活跃,2026-09-16,0.1868421052631577,0.5008319467554074,0.30787820202996596,0.029954706352529392,0.03488889788319094,,
603020,爱普股份,活跃,2026-09-22,0.38716148445335996,0.5016286644951138,0.2607110300820419,0.28085204908543626,0.02652751300526668,,
603042,华脉科技,活跃,2026-09-21,0.2724658519051042,0.5649867374005304,0.13607188703465978,0.11048371917937128,0.05524184216616512,,
603052,可川科技,活跃,2026-09-17,0.041681322546605726,0.18459999999999988,-0.09737884791222196,0.028450378962173284,0.019170025693609594,,
603068,博通集成,活跃,2026-09-22,0.317920656634747,0.3339795070617557,0.5594043379734541,0.24755578001372647,0.0005202026231858614,,
603082,北自科技股份,活跃,2026-09-19,0.1889400921658988,0.34060795011691347,0.5316117542297418,0.10554055791232808,0.04820569421018672,,
603083,剑桥科技,活跃,2026-09-22,0.2628301233998387,0.40088274803300705,1.1597633136094672,0.05211070702800358,0.06385479260828908,,
603090,宏盛股份,活跃,2026-09-15,0.029045643153526868,0.035220453952517605,-0.33899716808262537,-0.0009693216007653493,2.5393815759056082e-05,,
603105,芯能科技,活跃,2026-09-10,0.11942257217847763,0.22206303724928356,-0.22665457842248415,0.0632595824244313,0.020365168539326017,,
603110,东方材料,活跃,2026-09-17,0.03210077204388462,0.20493358633776104,0.6397675919948353,0.035825703974063705,-0.000412826932296273,,
603118,共进股份,活跃,2026-09-09,0.11999999999999988,0.05141536683997683,0.38613861386138604,0.04077314576542568,0.03152510111824869,,
603120,肯特催化材料,活跃,2026-09-21,0.33913043478260874,0.40000000000000013,0.6113000261574681,0.21923461359565355,0.03539988761940438,,
603123,翠微股份,活跃,2026-09-10,0.029322548028311246,0.12735326688815074,-0.06861848124428183,-0.012609117361784605,0.0019763507855157236,,
603150,万朗磁塑,活跃,2026-09-12,0.41459657230887714,0.526917480773228,0.5345728013369542,0.14172035156158924,0.05258562871481742,,
603155,新亚强,活跃,2026-09-17,0.14104477611940291,0.1908099688473519,0.45342205323193907,0.08524380722549485,0.017569723041229723,,
603162,海通发展,活跃,2026-09-11,0.18311036789297663,0.3053505535055352,0.5898876404494382,0.040211718003381636,0.02910931814586304,,
603186,华正新材,活跃,2026-09-22,0.29687947323217867,0.8614398422090728,2.7857262243021896,0.10147958129186785,0.08941001693812045,,
603221,爱丽家居,活跃,2026-09-17,0.2462852897473995,2.0170863309352516,1.7819237147595355,0.15452777921161753,0.09100745836070656,,
603228,景旺电子,活跃,2026-09-17,0.16576952652971544,0.43696682464454994,0.8966934763181411,0.046228470585915726,0.02993765011281213,,
603230,内蒙新华,活跃,2026-09-22,0.7670639219934992,0.8768699654775605,0.39520958083832336,0.5286564506303013,0.07927475789920124,,
603236,移远通信,活跃,2026-09-16,0.3559472934472936,0.5701030927835053,0.4565799540933435,0.1891376994909275,0.06839425183214254,,
603248,锡华科技,活跃,2026-09-22,0.3013623978201634,0.33407821229050283,-0.11914422722242712,0.2522614646424921,0.03602027051660661,,
603261,立航科技,活跃,2026-09-14,0.08699999999999997,0.2271393090991194,0.5758190779936212,-0.03333955837757552,0.011637827850991656,,
603269,海鸥股份,活跃,2026-09-10,0.46066196418882277,1.285229202037352,1.8336842105263158,0.06914492235593173,0.09580107302342,,
603270,金帝精密科技股份,活跃,2026-09-10,0.30318021201413425,0.5515355490113589,0.5090016366612111,0.12329434697855746,0.05287955771426023,,
603285,键邦股份,活跃,2026-09-15,0.10693641618497107,0.21974522292993637,0.17882425361649723,0.09514618628922733,0.018596082993988627,,
603316,诚邦股份,活跃,2026-09-21,0.30796841349605164,0.44948289578361167,0.2565517241379309,0.2194632220065591,0.03313274170510705,,
603318,水发燃气,活跃,2026-09-10,-0.08496093750000011,0.10365135453474661,0.1905972045743327,-0.027049478220237955,0.002145394436042336,,
603328,依顿电子,活跃,2026-09-16,0.26672777268560943,0.5812356979405033,0.26440988106129915,0.14731642522103683,0.04631284250655221,,
603333,福华尚纬,活跃,2026-09-08,-0.03179487179487184,0.10668229777256744,0.22438391699092075,-0.03496217542424862,0.00576157552901746,,
603353,和顺石油,活跃,2026-09-22,0.600064662140317,0.7555870876197233,0.5470459518599564,0.2895240824941048,0.08267665157553439,,
603375,盛景微电子,活跃,2026-09-21,0.2908557717941884,0.4615152429821914,0.32693888736640164,0.09057738437109375,0.05253233649806477,,
603386,骏亚科技,活跃,2026-09-16,0.3692196531791907,0.6378565254969748,0.4432597105864431,0.20328920214623603,0.06162695152013131,,
603421,鼎信通讯,活跃,2026-09-15,0.13879598662207338,0.26345083487940624,-0.24668141592920356,0.0344827586206895,0.025376897902247952,,
603439,三力制药,活跃,2026-09-14,0.17085020242914983,0.406614785992218,0.32538955087076094,0.12951101390407738,0.033076550126595494,,
603466,风语筑,活跃,2026-09-22,0.17953321364452424,0.3630705394190872,0.4236186348862405,0.0679019870778983,0.02088270555106364,,
603580,艾艾精工,活跃,2026-09-22,0.054409005628517804,0.4952489547700496,3.5638051044083534,0.1060192864573084,0.030645585121942487,,
603601,再升科技,活跃,2026-09-22,0.16111111111111098,0.2869458128078819,-0.3249354005167959,0.08351910415262598,0.011493847618375908,,
603618,杭电股份,活跃,2026-09-22,0.33666436940041344,0.6216555183946486,0.36153036153036155,0.015232412060301348,0.06471513368170045,,
603626,科森科技,活跃,2026-09-22,0.14364089775561095,0.7692901234567899,0.038496376811594235,0.13366128593676607,0.05754330823770193,,
603636,南威软件,活跃,2026-09-22,0.15086206896551713,0.27751196172248815,-0.1293478260869565,0.14363221016561956,-0.005974221469564278,,
603657,春光科技,活跃,2026-09-22,0.5224489795918366,0.7086578103527257,0.3350035790980672,0.28974257014920224,0.0505408892417627,,
603668,天马科技,活跃,2026-09-08,0.2642642642642643,0.14922656960873537,-0.005511811023621971,0.056859545625706165,0.030692771084337434,,
603679,华体科技,活跃,2026-09-12,0.16354723707664864,0.45297718419588207,0.8838383838383839,0.08302051143787459,0.019895166661840102,,
603693,江苏新能,活跃,2026-09-14,0.07644444444444431,0.012541806020066826,-0.18560860793544043,0.023928299653335428,0.0020467337540508446,,
603696,安记食品,活跃,2026-09-08,0.0930930930930931,0.3308957952468008,-0.14049586776859513,-0.0006863417982155839,0.006374316622077325,,
603823,百合花,活跃,2026-09-08,-0.16235997012696046,-0.08798178565620429,2.6439246263807665,-0.043101388936286344,-0.02873149979028089,,
603880,南卫股份,活跃,2026-09-17,0.026548672566371723,0.4637223974763407,0.31631205673758855,-0.03719458421953614,0.035420619860847324,,
603897,长城科技,活跃,2026-09-17,-0.0022544283413848953,0.26863226863226863,0.016070842899311266,0.024572543572444205,0.019190641093944416,,
603900,莱绅通灵,活跃,2026-09-10,0.03201219512195119,0.2422018348623851,-0.10331125827814569,-0.027438586409998633,0.019496632399858216,,
603936,博敏电子,活跃,2026-09-22,0.3143521208599651,0.7175398633257404,0.7867298578199053,0.17135311480503335,0.06614085801252001,,
603938,三孚股份,活跃,2026-09-22,0.18417888915604697,0.251270325203252,1.0444167704441676,0.061159410921862056,0.0325264807650083,,
603960,克来机电,活跃,2026-09-22,0.22284996861268058,0.3162162162162161,-0.044629720451201615,0.1895456765999024,0.0134372926343731,,
603980,吉华集团,活跃,2026-09-21,0.36641221374045796,0.3769230769230769,0.42743221690590105,0.13940165499681711,0.042162561121874775,,
603999,读者传媒,活跃,2026-09-08,0.19439579684763575,0.28436911487758953,0.005899705014749346,0.08590080407610845,0.02869432339125022,,
605006,山东玻纤,活跃,2026-09-22,0.2735229759299782,0.3287671232876712,0.9863481228668944,0.07947695446536218,0.028576441432550448,,
605011,杭州热电,活跃,2026-09-15,0.10096153846153855,0.04865483686319405,-0.1179585941261434,0.03896103896103886,0.005034782274491834,,
605058,澳弘电子,活跃,2026-09-22,0.9817708333333335,1.2803938356164384,0.6533209186840474,0.5426941399632208,0.12974002610321356,,
605069,正和生态,活跃,2026-09-16,0.11570247933884303,0.2857142857142858,0.0474137931034484,0.07517366488208488,0.021815169366715903,,
605077,华康股份,活跃,2026-09-09,0.07390510948905105,0.1317307692307692,-0.18939393939393945,0.008785086779515616,0.006540932156161139,,
605162,新中港,活跃,2026-09-17,0.31333333333333346,0.2806067172264355,0.037752414398595224,0.08714647045297785,0.05328148451357628,,
605177,东亚药业,活跃,2026-09-14,0.21197252208047113,0.647765176784523,0.184652278177458,0.06921778277996626,0.06427447991827884,,
605179,一鸣食品,活跃,2026-09-22,0.0033400133600534065,1.0646048109965633,0.7526254375729287,0.05886499823757507,0.014392233624874295,,
605198,安德利,活跃,2026-09-19,0.10332448884033107,0.29730225729491644,0.7606475716064758,-0.03210126720933271,0.033977583620157015,,
605258,协和电子,活跃,2026-09-22,0.4881750794211084,0.7603340292275573,0.29643296432964306,0.2647177933434324,0.06910176785166833,,
605488,福莱新材,活跃,2026-09-17,0.0003334444814939719,0.28205128205128216,-0.06337808304714332,0.029159519725557415,0.009969553373165851,,
605566,福莱蒽特,活跃,2026-09-22,0.23575331772053087,0.3947136563876652,0.12031139419674441,0.1395662737334653,0.01954348612861767,,
605577,龙版传媒,活跃,2026-09-08,0.7778894472361813,0.9207383279044516,0.4300727566693616,0.3129476379559877,0.08891383333825664,,
605580,恒盛能源,活跃,2026-09-14,0.2979942693409743,0.36940749697702535,0.09051516610495902,0.05432202206395753,0.039512435947634206,,
688001,XD苏州华兴源创科技,活跃,2026-09-17,0.43029830376291667,0.5608510638297872,1.4235216385860587,0.20459770114942533,0.07123730208448475,,
688004,北京博汇科技,活跃,2026-09-22,0.6120649651972159,0.5870260392873459,0.5972413793103448,0.3777786591048802,0.0838217012963951,,
688026,洁特生物股份,活跃,2026-09-22,0.6872659176029963,1.2450166112956813,0.65625,0.31921227946021147,0.059386027462380975,,
688035,德邦科技股份,活跃,2026-09-17,0.27973977695167296,0.427682737169518,0.5322700296735905,0.15268709191361118,0.04515688541583618,,
688112,鼎阳科技,活跃,2026-09-22,0.522987672226251,1.213999578325954,1.7692510548523206,0.4655659686119622,0.08302798047141557,,
688135,利扬芯片,活跃,2026-09-19,0.5217391304347825,0.7717441325356649,0.508029768899334,0.16261512909557618,0.08750383426535491,,
688137,近岸蛋白,活跃,2026-09-22,0.49066091954023006,2.6414156186019304,2.075592885375494,0.5584122970621739,0.14564904547695945,,
688143,长盈通光电,活跃,2026-09-17,0.1671800947867299,1.1664833956454808,2.3615423989080364,0.09311325334627929,0.0995872720010651,,
688175,珠海高凌信息,活跃,2026-09-22,0.17078085642317364,0.3916167664670658,-0.09536784741144422,0.2268384099667422,0.015562275629122713,,
688195,腾景科技,活跃,2026-09-09,0.1733943848656465,0.6839010893999653,0.008335490551384828,0.018547330601657253,0.0496406430858356,,
688203,海正生物材料,活跃,2026-09-19,0.6111111111111109,1.3303571428571423,0.7472803347280335,0.3781723375466157,0.09089024769406184,,
688205,德科立光电子,活跃,2026-09-10,0.46638325703073913,,,0.11085512707130318,0.08600294284621879,,
688209,英集芯科技,活跃,2026-09-19,0.6023989338071967,0.6683626271970398,0.8469022017409114,0.10127316581687174,0.09460335669218689,,
688216,气派科技,活跃,2026-09-17,0.3718120805369127,0.5084870848708487,0.5197026022304834,0.2180260707635011,0.04966221994185038,,
688292,浩瀚深度信息技术,活跃,2026-09-22,0.26742209631728064,0.4185161699429296,-0.032020770229337914,0.18727277552211863,0.030429984850468328,,
688293,奥浦迈生物,活跃,2026-09-21,0.27136355975054793,0.4173243141676064,0.7623831775700938,0.19656085915068444,0.030852925304304613,,
688315,诺禾致源科技,活跃,2026-09-22,0.18357187305538258,0.5823627287853577,0.37427745664739875,0.29387755102040813,0.018408338552384107,,
688432,有研硅,活跃,2026-09-21,0.30746268656716413,0.08639933856965687,2.548953409858204,0.11563932755985729,0.05952754604774091,,
688478,晶升股份,活跃,2026-09-22,0.01192468619246867,0.1560707456978967,0.6894865525672371,0.08222396241190277,0.002924458652598938,,
688485,九州一轨环科,活跃,2026-09-17,0.40688849970811436,1.4496848953039239,3.8785425101214575,0.21969735310491423,0.10568536728744338,,
688655,迅捷兴科技,活跃,2026-09-19,0.688388366499016,1.5240274599542332,2.3180060163300387,0.4223474904897435,0.11954297662609203,,
688661,和林微纳科技,活跃,2026-09-12,0.07821229050279332,0.3148767496593583,0.43971246439712464,0.02633270970205892,0.005724277383243326,,
688781,视涯科技,活跃,2026-09-22,0.3942565754159959,0.5145772594752189,0.4551820728291316,0.3039004066060942,0.018020276051614825,,
688785,恒运昌股份,活跃,2026-09-19,0.3966164714630973,0.4314241073129834,0.3350156383281204,0.24248503622894768,0.05092332854711268,,
688807,优迅芯片股份,活跃,2026-09-09,0.023568626294209638,0.4965927715000431,0.6629127330234341,0.035772971698324385,0.05548799736179544,,
688813,泰金新能,活跃,2026-09-19,0.34190662566396424,0.4329784058115236,1.9268292682926829,0.15416058862190019,0.03579769407798583,,
688835,高凯技术,活跃,2026-09-22,0.5322553191489361,,,0.20567411507276812,,,
920021,流金科技,活跃,2026-09-08,0.2519201228878649,0.283464566929134,-0.1709053916581892,0.027807554070244045,0.009466778213200522,,
920128,胜业电气,活跃,2026-09-10,0.0921945701357465,0.11425274091171378,-0.22760000000000002,0.018191405220142398,0.02467357210591614,,
920176,维琪科技,活跃,2026-09-10,0.19899785254115954,,,0.052730815159323985,,,
920427,华维设计,活跃,2026-09-22,,,,,,,
920478,峆一药业,活跃,2026-09-22,,,,,,,
920895,花溪科技,活跃,2026-09-09,1.0352664576802506,1.2661431064572422,0.5513739545997611,0.12898317610746424,0.10871897171462441,,
