股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
600712,南宁百货,活跃,2026-09-10,0.25468164794007486,0.43468950749464663,0.07890499194847034,0.17286652078774623,0.04605955550052632,,
600714,金瑞矿业,活跃,2026-09-08,0.174540682414698,,,-0.02574429869917827,,,
600721,百花医药,活跃,2026-09-02,-0.20999275887038382,0.45855614973262027,0.18845315904139448,-0.1810231580527718,0.0654121104235541,,
600722,金牛化工,活跃,2026-09-10,0.5053191489361704,0.9906213364595546,0.052044609665427455,0.06638196319788991,0.10626306931198037,,
600737,中粮糖业,活跃,2026-09-10,0.2411944869831546,0.4696282864913872,0.11179698216735257,0.0317611864298899,0.06931288166562477,,
600744,华银电力,活跃,2026-09-11,0.00426742532005675,0.18456375838926165,-0.14939759036144595,0.0916963043142105,-0.013162351802564864,,
600746,江苏索普,活跃,2026-09-02,0.10747663551401865,0.18500000000000005,-0.11895910780669139,0.01368691189050475,0.022817263908136987,,
600756,浪潮软件,活跃,2026-09-02,-0.08200000000000007,,,-0.04494382022471899,,,
600785,新华百货,活跃,2026-09-07,0.17162471395881007,0.19069767441860463,-0.1866560762509928,-0.07606243796805923,0.05863058630586293,,
600792,云煤能源,活跃,2026-09-10,0.40710382513661214,0.609375,0.15212527964205824,0.25015171744143694,0.06062499999999993,,
600801,华新建材,活跃,2026-09-02,0.07261592300962372,0.22845691382765532,0.21687344913151363,0.02863135815416884,0.021028071243279323,,
600815,厦工股份,活跃,2026-09-02,-0.12060301507537685,0.4227642276422765,-0.030470914127423754,-0.13086665011174559,0.03787470831089568,,
600828,茂业商业,活跃,2026-09-07,0.13705583756345185,,,0.02658111824014675,,,
600829,人民同泰,活跃,2026-09-02,-0.2028740490278952,0.007478632478632452,-0.03381147540983609,-0.07982045277127259,0.011010256578300348,,
600830,香溢融通,活跃,2026-09-03,0.05590062111801242,0.0625,-0.053452115812917644,-0.035734543391945706,0.02609528369643299,,
600833,第一医药,活跃,2026-09-02,-0.11965811965811957,0.033099297893681046,-0.1271186440677966,-0.04761904761904767,0.017144823702405665,,
600844,金煤科技,活跃,2026-09-02,0.020172910662824117,0.25531914893617036,-0.032786885245901676,-0.040390349688262384,0.022500470721144916,,
600857,宁波中百,活跃,2026-09-02,0.09645669291338588,0.16588173731030875,0.8849407783417935,0.0679704726296615,0.06438531587933971,,
600865,百大集团,活跃,2026-09-10,0.49546485260770967,0.6046228710462285,0.17662801070472778,0.2743961352657005,0.10215113894791772,,
600869,远东股份,活跃,2026-09-12,0.5382281553398058,0.48593200468933206,1.0103092783505159,0.31364166342790534,0.09743714715080598,,
600876,凯盛新能,活跃,2026-09-12,0.24285714285714266,0.34883720930232553,-0.186155285313377,0.20273726411833803,0.02279324292172258,,
600881,亚泰集团,活跃,2026-09-02,-0.14220183486238536,0.005376344086021501,0.12650602409638556,-0.04518764360479943,0.015233759411661829,,
600892,大晟文化,活跃,2026-09-08,0.06631299734748008,,,-0.06793415256202184,,,
600903,贵州燃气,活跃,2026-09-10,0.1351351351351351,0.21635434412265742,0.06726457399103136,0.08403552721475749,0.030240767082872155,,
600962,国投中鲁,活跃,2026-09-02,-0.019425019425019396,,,-0.012287704468967764,,,
600967,内蒙一机,活跃,2026-09-11,0.2958477508650519,0.4744094488188977,0.028140013726835944,0.22490698720307467,0.03548701484836325,,
600969,郴电国际,活跃,2026-09-02,0.16228571428571437,0.25710754017305315,0.020060180541624728,0.04420144771292156,0.04596840607920938,,
600988,赤峰黄金,活跃,2026-09-02,0.11588738059326298,0.39855072463768115,0.09659090909090917,-0.02861206849390019,0.024265545722255144,,
601002,晋亿实业,活跃,2026-09-02,-0.01520912547528519,0.10212765957446801,0.0,-0.03114186851211087,0.015161126617609488,,
601003,柳钢股份,活跃,2026-09-02,0.005390835579514919,0.05965909090909083,-0.26574803149606296,-0.00995355009953569,0.0009672880759761249,,
601011,宝泰隆,活跃,2026-09-02,0.12030075187969924,0.2365145228215766,-0.1286549707602339,-0.0010056989607776234,0.02935210595394344,,
601015,陕西黑猫,活跃,2026-09-02,0.11869436201780403,0.26086956521739113,-0.3018518518518519,0.015761821366024664,0.030952380952381064,,
601086,国芳集团,活跃,2026-09-12,1.0854591836734695,,,0.5759036144578316,,,
601118,海南橡胶,活跃,2026-09-10,0.28409090909090917,0.46753246753246747,0.016491754122938573,0.027895694360218215,0.07620925646676735,,
601138,工业富联,活跃,2026-09-07,-0.03202900740293102,,,0.007976338435882413,,,
601179,中国西电,活跃,2026-09-02,-0.0888230940044411,,,-0.03730351137874388,,,
601208,东材科技,活跃,2026-09-02,0.00020959966464051405,0.08825541619156207,0.5533854166666667,0.005266484095218127,0.04044186905183533,,
601212,白银有色,活跃,2026-09-10,0.18382352941176472,0.440715883668904,-0.20787207872078728,-0.03157894736842104,0.05670971364402,,
601233,桐昆股份,活跃,2026-09-03,0.024956217162872107,0.13365617433414045,0.39096850861556764,-0.06563691153285844,0.018685611800853597,,
601566,九牧王,活跃,2026-09-07,0.12366230677764545,0.18867924528301883,-0.06435643564356441,0.019912578921806645,0.03980003845414326,,
601579,会稽山,活跃,2026-09-12,0.2633832976445396,0.6354816354816357,0.4974619289340103,0.12485403112413929,0.08610699619344064,,
601595,上海电影,活跃,2026-09-12,0.35619596541786747,0.3616898148148149,-0.008428150021070335,0.27661883189105607,0.051829560483793946,,
601609,金田股份,活跃,2026-09-02,0.1680365296803652,0.33507306889352817,0.3253886010362692,-0.025969080801157673,0.04856290516895201,,
601700,风范股份,活跃,2026-09-02,-0.009146341463414531,0.4412416851441243,0.16487455197132617,-0.12657887664606293,0.045816346340516345,,
601869,长飞光纤,活跃,2026-09-12,0.3355969455324186,0.3120104077282919,1.187309644670051,0.18431770367446076,0.06803069345204449,,
601872,招商轮船,活跃,2026-09-12,0.17302052785923738,0.43781452192667136,0.21065375302663436,0.0545464132240121,0.033069277333532376,,
601886,江河集团,活跃,2026-09-02,0.07829787234042551,0.6202046035805626,0.6433203631647211,-0.037490029247540746,0.06989054369280501,,
601890,亚星锚链,活跃,2026-09-10,0.11655773420479298,0.2925598991172762,-0.028436018957346043,0.13768799600421788,0.025083676374408448,,
601899,紫金矿业,活跃,2026-09-08,0.004046062869592193,0.1517315244555515,0.047402597402597335,-0.04194817729601308,0.008238753248838604,,
601949,中国出版,活跃,2026-09-10,0.21083172147001927,0.26209677419354827,-0.0031847133757962887,0.11506946918418248,0.04542876945372032,,
601958,金钼股份,活跃,2026-09-02,-0.10393631136665182,,,-0.07881874190101623,,,
601999,出版传媒,活跃,2026-09-10,0.12038523274478319,0.19931271477663226,-0.09232769830949283,0.06516099496413874,0.04453882173581625,,
603002,宏昌电子,活跃,2026-09-02,0.09193245778611625,0.09467084639498435,0.7636363636363637,0.054666263968589535,0.042764531370179215,,
603009,北特科技,活跃,2026-09-02,-0.06397166076265892,0.06901475487862929,-0.037703513281919454,-0.02914509871726989,0.03562549246104285,,
603011,合锻智能,活跃,2026-09-07,0.06432989690721636,0.27456790123456787,0.21060037523452158,0.02648743238943685,0.06442252736785026,,
603016,新宏泰,活跃,2026-09-02,-0.042764283270612435,0.009379509379509487,-0.1948201438848921,-0.08804980199794665,0.018566358163356833,,
603038,华立股份,活跃,2026-09-02,-0.03666873834679929,0.12075198843094714,0.04166666666666652,-0.07116104868913853,0.04726748503778766,,
603039,泛微网络,活跃,2026-09-02,-0.2086859688195991,,,-0.12004358917205327,,,
603042,华脉科技,活跃,2026-09-09,0.21838235294117658,0.5091074681238614,0.087270341207349,0.12411383602998538,0.07103935418768925,,
603052,可川科技,活跃,2026-09-02,-0.05629655291875979,-0.005657966782259605,-0.10994935468060785,-0.051688874576802046,0.023912686789379967,,
603061,金海通,活跃,2026-09-02,-0.08853010023407959,,,-0.09555056260078343,,,
603078,江化微,活跃,2026-09-02,-0.15505804311774463,,,-0.10775786585721792,,,
603079,圣达生物,活跃,2026-09-02,-0.07829977628635354,0.10752688172043001,-0.25272067714631197,-0.07377571284049611,0.029389841337450706,,
603082,北自科技,活跃,2026-09-02,0.11955168119551685,0.34179104477611943,0.2946428571428572,0.023743096281956477,0.03889093966613344,,
603083,剑桥科技,活跃,2026-09-12,0.20794317081046176,0.2749786992331724,0.9501303214596004,0.16104103679526616,0.07376937168886455,,
603089,正裕工业,活跃,2026-09-02,-0.032820512820512904,0.14859926918392197,-0.22514379622021363,-0.07738968789746603,0.025189532893127975,,
603090,宏盛股份,活跃,2026-09-03,-0.1650753768844221,-0.16925000000000012,-0.45381328073635774,-0.15597775012064719,0.008102535143783784,,
603093,南华期货,活跃,2026-09-02,0.04457527333894018,0.08756567425569184,-0.09475218658892137,-0.017560512577123877,0.018550614742999683,,
603095,越剑智能,活跃,2026-09-02,-0.06693440428380193,0.14356029532403602,-0.17612293144208047,-0.09662367960598783,0.029768005217553517,,
603097,江苏华辰,活跃,2026-09-02,-0.07953976988494249,,,-0.04383298256554169,,,
603102,百合股份,活跃,2026-09-02,-0.09726522187822484,0.07993827160493838,-0.128735059760956,-0.1141884279945824,0.022532150932730532,,
603105,芯能科技,活跃,2026-09-10,0.2178217821782178,0.268041237113402,-0.24007060900264787,0.12167795726941111,0.02174011299435019,,
603110,东方材料,活跃,2026-09-02,-0.09833465503568595,0.09590361445783135,0.41066997518610404,-0.08575563864431324,0.017334659780046113,,
603113,金能科技,活跃,2026-09-02,0.10329670329670315,0.1839622641509433,-0.2988826815642459,-0.06743451606910655,0.03446880269814501,,
603115,海星股份,活跃,2026-09-02,0.03276770040959631,0.20973269362577107,1.7847901546229092,0.11049591664674274,0.032553117717024405,,
603118,共进股份,活跃,2026-09-09,-0.09168564920273348,0.06688963210702337,0.30417007358953385,-0.09002738475581928,0.014279030978581408,,
603122,合富中国,活跃,2026-09-07,-0.016064257028112428,0.18816682832201748,-0.21221864951768488,-0.019097569764183087,0.04038899350740621,,
603123,翠微股份,活跃,2026-09-10,0.11930585683297168,0.3163265306122449,-0.09314586994727592,0.016899049120559617,0.041338513773670815,,
603138,海量数据,活跃,2026-09-07,0.10187265917602994,0.23717409587888993,-0.2578203834510595,0.08673167848699781,0.03122050758831807,,
603150,万朗磁塑,活跃,2026-09-12,0.2804029304029303,0.38271360759493667,0.3535333978702806,0.19210831457608624,0.07099247299544298,,
603151,邦基科技,活跃,2026-09-02,0.11783238815374908,0.39137254901960783,0.0278099652375432,0.06275273326344144,0.07687388663042971,,
603162,海通发展,活跃,2026-09-11,0.24977934686672554,0.3447293447293449,0.6698113207547169,0.09343629343629356,0.054232692144733585,,
603171,税友股份,活跃,2026-09-02,-0.16615787178368946,,,-0.10921648788101135,,,
603186,华正新材,活跃,2026-09-12,0.3592360489406148,0.4296296296296296,2.642674344209853,0.23663533538588521,0.09946091644204857,,
603188,亚邦股份,活跃,2026-09-02,-0.002178649237472685,0.19270833333333348,-0.051759834368530044,-0.04593271534215193,0.036188357434186136,,
603191,望变电气,活跃,2026-09-02,-0.16656308266003728,0.050117462803445534,-0.3828808099401749,-0.10671462829736211,0.018016378525932852,,
603200,上海洗霸,活跃,2026-09-02,-0.055376344086021545,0.04334916864608074,-0.41227630038467966,-0.1169633994647501,0.01652727824240574,,
603203,快克智能,活跃,2026-09-02,-0.04834774894655147,,,-0.014526037779181378,,,
603206,嘉环科技,活跃,2026-09-02,-0.06829268292682933,,,-0.03632694248234114,,,
603207,小方制药,活跃,2026-09-02,-0.012500000000000067,0.023758099352051865,-0.11895910780669139,-0.031566043518234776,0.02104920446180847,,
603216,梦天家居,活跃,2026-09-02,0.10452114730189588,0.16632443531827512,-0.3181272509003602,0.0442856157929814,0.02357626443647942,,
603217,元利科技,活跃,2026-09-02,0.04489164086687314,0.45867098865478106,0.17442366246193997,-0.04597010706335458,0.060018673645174436,,
603221,爱丽家居,活跃,2026-09-02,0.0794675272287213,1.2337228714524207,1.0938967136150235,-0.04711035145817766,0.12369622396226987,,
603228,景旺电子,活跃,2026-09-12,0.1401897765534128,0.5585774058577406,0.9434782608695653,0.15557026229118298,0.06500472741107388,,
603236,移远通信,活跃,2026-09-02,-0.020940668107030214,0.1845968228433541,0.09274717121127796,-0.01415757413481511,0.04134082986893284,,
603256,宏和科技,活跃,2026-09-02,-0.15812686470359316,,,-0.05025316826177306,,,
603259,药明康德,活跃,2026-09-02,-0.05023863350916857,,,-0.04399796460820282,,,
603261,立航科技,活跃,2026-09-12,0.01426024955436711,0.20168954593453003,0.8237179487179487,0.037261192941519417,0.04077401520387025,,
603268,松发股份,活跃,2026-09-02,0.10175164565435679,0.4007092198581561,0.6322314049586777,0.04885263487713809,0.0442784138689436,,
603269,海鸥股份,活跃,2026-09-10,0.36723163841807915,0.8980392156862744,1.3540856031128405,0.07617734691154876,0.1402960024412574,,
603270,金帝股份,活跃,2026-09-10,0.08965760677726808,0.14715719063545163,0.31641791044776135,0.019619500594530326,0.05574933919109748,,
603285,键邦股份,活跃,2026-09-02,0.054005934718101,0.10003096934035316,0.14102152264696444,0.0414131789195924,0.014820289015609056,,
603297,永新光学,活跃,2026-09-02,-0.03205128205128194,0.0896742014220524,-0.057116620752984404,-0.044641694114144204,0.020943490689449007,,
603306,华懋科技,活跃,2026-09-02,0.03643835616438351,0.060109289617486183,-0.05330330330330335,0.0047942203747723955,0.037545112710919426,,
603318,水发燃气,活跃,2026-09-10,0.11963882618510158,0.17119244391971655,0.2525252525252526,0.032741658424860764,0.020222849287316214,,
603328,依顿电子,活跃,2026-09-12,0.18350324374420768,0.4300111982082866,0.08959044368600666,0.14278043760347203,0.04315381684237263,,
603330,天洋新材,活跃,2026-09-03,-0.1404494382022472,0.36404160475482894,0.3304347826086955,-0.1346153846153847,0.05880445357258668,,
603333,福华尚纬,活跃,2026-09-08,0.047304730473047174,0.19447929736511926,0.2477064220183487,-0.021029358835929823,0.0243718322010138,,
603335,迪生力,活跃,2026-09-02,-0.08456973293768555,,,-0.057727550397067784,,,
603358,华达科技,活跃,2026-09-02,-0.012747552925108208,0.27296742001761065,-0.02495503597122306,-0.07624149351963272,0.03402063433749691,,
603366,日出东方,活跃,2026-09-02,0.06886657101865135,0.15325077399380804,-0.2945075757575758,-0.009571922361074181,0.02487747957993003,,
603387,基蛋生物,活跃,2026-09-02,-0.03194888178913746,0.03412969283276457,-0.040126715945089875,-0.02874238700715892,0.010465705801405045,,
603395,红四方,活跃,2026-09-07,0.19146005509641872,0.16419919246298798,-0.14356435643564358,-0.08950563138135503,0.040835570689542244,,
603396,金辰股份,活跃,2026-09-02,0.02437166793602419,0.20035698348951358,-0.30990251410979985,-0.040228347159040445,0.03161980137742115,,
603400,华之杰,活跃,2026-09-02,0.1563517915309447,0.3733075435203097,-0.03794037940379391,0.026128069867553227,0.030487004941474938,,
603421,鼎信通讯,活跃,2026-09-11,0.33666666666666667,0.49906542056074765,-0.19800000000000006,0.30565730565730553,0.03835227272727293,,
603459,红板科技,活跃,2026-09-02,-0.09031131203123388,,,-0.004307097151468042,,,
603533,掌阅科技,活跃,2026-09-02,0.13818181818181818,0.3988826815642459,-0.007530717399920728,0.11197459866332116,0.02976226667477344,,
603556,海兴电力,活跃,2026-09-02,-0.11780610274237158,,,-0.08683831760754823,,,
603559,中通国脉,活跃,2026-09-03,0.06385404789053606,0.23576158940397351,0.31779661016949157,-0.045621931260229065,0.03387681159420275,,
603580,艾艾精工,活跃,2026-09-04,0.18843318843318846,0.4020066889632108,3.056774193548387,-0.13196529517735478,0.03656944971635645,,
603601,再升科技,活跃,2026-09-11,0.09989806320081529,0.3062953995157385,-0.03746654772524549,0.1661082892035015,0.028533656494436732,,
603618,杭电股份,活跃,2026-09-12,0.36290592567793767,0.45913978494623664,1.027390438247012,0.19172728736406097,0.0942489804382387,,
603626,科森科技,活跃,2026-09-02,0.09342977697408084,0.31259044862518093,-0.14755639097744366,-0.04458430990440576,0.0683001775844525,,
603629,利通电子,活跃,2026-09-02,-0.23432727272727272,0.15959907478797208,1.4075005716899156,-0.117748112393259,0.012028967022377213,,
603637,镇海股份,活跃,2026-09-02,0.014803849000740277,0.14250000000000007,0.15696202531645587,-0.045198133574761434,0.04263527303499415,,
603663,三祥新材,活跃,2026-09-02,-0.012832699619771848,-0.006457785218847212,0.3513337670787249,-0.008852091336403412,0.019005556110057498,,
603668,天马科技,活跃,2026-09-08,0.1572926596758819,0.11478420569329661,-0.04933437744714164,0.08883806448719689,0.030154058116232507,,
603679,华体科技,活跃,2026-09-12,0.16248880931065357,0.6231249999999999,0.737123745819398,0.11905890464084101,0.054247933375409785,,
603682,锦和商管,活跃,2026-09-02,-0.15625,,,-0.10290948275862077,,,
603688,石英股份,活跃,2026-09-02,-0.05369398465886144,,,-0.02938953819397716,,,
603690,至纯科技,活跃,2026-09-02,-0.11324376199616115,-0.03830141548709398,-0.09090909090909083,-0.07148742890447568,-0.001980678281256254,,
603696,安记食品,活跃,2026-09-08,-0.015614392396469778,0.32420091324200917,-0.09261576971214025,0.005896635449184728,0.05369688037337261,,
603716,塞力医疗,活跃,2026-09-02,-0.05475504322766589,0.07540983606557372,-0.22274881516587686,-0.02069089063386398,0.015061261081781296,,
603721,中广天择,活跃,2026-09-07,0.018262313226341975,0.17948717948717952,-0.11154031868662495,-0.028844377589528514,0.0319650687202917,,
603725,天安新材,活跃,2026-09-02,-0.17416189697465256,-0.26115581565471835,0.11725663716814161,-0.10840395480225984,0.006789788158609644,,
603738,泰晶科技,活跃,2026-09-02,-0.08459530026109652,,,-0.060834159277811994,,,
603757,大元泵业,活跃,2026-09-03,0.03888888888888875,,,-0.04829619872317814,,,
603773,沃格光电,活跃,2026-09-02,-0.11348563006632284,-0.015087719298245705,1.2833514099783079,-0.10656311668470297,0.02203744513787287,,
603778,国晟科技,活跃,2026-09-02,-0.043144774688398835,0.12768361581920917,-0.5877736472532011,-0.005877079390377404,0.02560251018092008,,
603797,联泰环保,活跃,2026-09-02,0.0,0.1974358974358974,0.006465517241379448,-0.030617540217955375,0.03503090962614075,,
603800,洪田股份,活跃,2026-09-02,-0.18500217991571,,,-0.10363787481618825,,,
603801,志邦家居,活跃,2026-09-02,0.016863406408094583,0.0691489361702129,-0.3068965517241379,-0.06497131338191975,0.017135135135135204,,
603823,百合花,活跃,2026-09-08,-0.2351035357092548,-0.22627529210601327,2.4897172236503855,-0.1846908056245824,0.004620283042556794,,
603848,好太太,活跃,2026-09-02,-0.017074981440237558,0.017678708685626487,-0.14304207119741097,-0.03159742539496779,0.010511701705672394,,
603880,南卫股份,活跃,2026-09-02,0.20895522388059717,0.5283018867924529,0.3905579399141632,0.03779628443305594,0.07376512921164524,,
603890,春秋电子,活跃,2026-09-02,-0.2281575373472159,-0.1419224962254655,0.23461259956553215,-0.08517773306505694,-0.0012990710752038837,,
603900,莱绅通灵,活跃,2026-09-10,0.14072847682119205,0.26190476190476186,-0.07640750670241292,0.016674044562490664,0.0393976350813936,,
603912,佳力图,活跃,2026-09-02,-0.024418604651162634,0.23201174743024988,-0.1660039761431411,-0.04718641757992159,0.03579527048914799,,
603931,格林达,活跃,2026-09-02,-0.17077509529860224,,,-0.07291918230505867,,,
603936,博敏电子,活跃,2026-09-12,0.3215189873417721,0.4724964739069111,0.55011135857461,0.17198024247867094,0.06007915122937035,,
603938,三孚股份,活跃,2026-09-12,0.12075983717774763,0.1628343500703897,1.1343669250645996,0.1294439380127621,0.02927273307994538,,
603955,大千生态,活跃,2026-09-02,0.08578553615960094,0.2067627494456763,-0.1472777124951039,0.057617567042363094,0.02644691452663861,,
603958,哈森股份,活跃,2026-09-02,0.024918032786885203,0.1268925739005049,-0.19722650231124794,-0.22629507709823538,0.041048448145344585,,
603978,深圳新星,活跃,2026-09-03,0.04072164948453616,0.11117226197028063,-0.09380610412926393,-0.0030614260319968833,0.026657986259829514,,
603980,吉华集团,活跃,2026-09-12,0.13956834532374107,0.28363047001620756,0.26114649681528657,0.0890340323135097,0.03404152583293096,,
603989,艾华集团,活跃,2026-09-03,0.0012124886329190065,0.042613636363636465,0.9429411764705884,0.08975733680859155,0.041857361909332536,,
603990,麦迪科技,活跃,2026-09-02,-0.15953806672369553,,,-0.10470202296336806,,,
603995,甬金股份,活跃,2026-09-02,-0.04481227291077916,0.1496598639455784,0.3942251031231587,-0.05469655199968049,0.029096370322544418,,
603999,读者传媒,活跃,2026-09-08,0.15827338129496415,0.2243346007604563,-0.08522727272727271,0.07981220657277,0.039077324478178355,,
605006,山东玻纤,活跃,2026-09-11,0.22236929185969556,0.34915997078159244,1.1377314814814814,0.2180565172948199,0.041849705579960705,,
605011,杭州热电,活跃,2026-09-12,0.11743981209630072,0.029761904761904878,-0.08816482989937713,0.11753824470740226,0.0002320903605137481,,
605058,澳弘电子,活跃,2026-09-12,0.22553348050036792,0.37134623301770286,0.013386066321874113,0.18839080254731622,0.04221495398189701,,
605060,联德股份,活跃,2026-09-02,-0.12565804531929492,0.013262599469495928,-0.2835708927231807,-0.09242100261344721,0.013105905737671897,,
605068,明新旭腾,活跃,2026-09-03,0.04492600422832971,,,0.02570754105164852,,,
605077,华康股份,活跃,2026-09-09,0.1207685269899359,0.18243243243243246,-0.1672331747110809,0.07221006564551424,0.027965459778821256,,
605118,XD力鼎光,活跃,2026-09-03,0.12154318880163895,0.1876355748373102,-0.2044078469363041,0.043287706037412166,0.03054791764469189,,
605162,新中港,活跃,2026-09-12,0.25288683602771367,0.5174825174825173,0.039272030651340994,0.08332085267834866,0.03718904129315592,,
605167,利柏特,活跃,2026-09-02,0.13690062543432924,0.18895348837209291,-0.05814622913068512,0.06917622455314842,0.03769719319811515,,
605168,三人行,活跃,2026-09-02,0.023365535834643847,0.24760339632977257,0.36622675464907006,-0.05061642193899363,0.06204928583613767,,
605178,时空科技,活跃,2026-09-02,0.003983453347633059,-0.260800902425268,-0.033480825958702054,-0.02499628031542933,0.01813841256802573,,
605179,一鸣食品,活跃,2026-09-04,-0.1877154497022876,0.771701982228298,0.49308755760368683,-0.15954669995622628,0.06437544038681153,,
605188,国光连锁,活跃,2026-09-03,0.08235294117647074,0.19480519480519476,-0.1686746987951807,0.013364664414745153,0.034464078421256206,,
605198,安德利,活跃,2026-09-02,0.16383763837638377,0.5385365853658535,1.1733737596471885,0.16961232950879257,0.048279791707334985,,
605258,协和电子,活跃,2026-09-12,0.27362637362637376,0.4344059405940597,0.027482269503546153,0.1706085346351316,0.048424673407901686,,
605288,凯迪股份,活跃,2026-09-03,-0.029201714013648572,-0.0029339853300733854,-0.05103940428172493,-0.029255635697112536,0.01622473375353195,,
605289,罗曼股份,活跃,2026-09-02,-0.12071293545773698,-0.04869497467861317,0.2122114668652273,-0.07233824325479354,0.018956332323162295,,
605388,均瑶健康,活跃,2026-09-02,-0.01140065146579794,0.19960474308300413,-0.041074249605055235,-0.017401861594496193,0.02181979287810809,,
605398,新炬网络,活跃,2026-09-07,-0.003315963998105187,0.0884635281945163,-0.2281731474688189,-0.04389711896755433,0.03819294629017067,,
605488,福莱新材,活跃,2026-09-02,-0.06856187290969895,0.11892326235435924,-0.1436039360393604,-0.04773302331942819,0.03429609316571103,,
605577,龙版传媒,活跃,2026-09-08,0.9168377823408627,1.0382096069868996,0.41977186311787085,0.629927102885329,0.1119459053343348,,
605580,恒盛能源,活跃,2026-09-09,0.1753424657534246,0.26773049645390046,0.0550909985243484,0.08861144945188792,0.06438665285587453,,
605589,圣泉集团,活跃,2026-09-02,-0.10404896421845566,,,-0.023877305019106898,,,
688001,华兴源创,活跃,2026-09-11,0.23655487199841252,0.14624724061810168,1.0489970404472215,0.1297867711053089,0.054962948193932215,,
688003,天准科技,活跃,2026-09-02,-0.0387341772151899,0.014698022447888759,0.2890850449838738,-0.0717970029579289,0.01886647977436784,,
688020,方邦股份,活跃,2026-09-07,0.05531797489308876,0.07746478873239426,0.8080831954620655,0.14817455254962297,0.05232991649396723,,
688111,金山办公,活跃,2026-09-02,-0.10774030025346071,,,-0.04745451555764624,,,
688112,鼎阳科技,活跃,2026-09-02,0.21858339680121852,0.15253016387538265,0.6640665626625064,-0.05770802199662839,0.06077266227218092,,
688123,聚辰股份,活跃,2026-09-02,-0.09832417773451096,-0.01839515518546564,0.04656981436642438,-0.04725167338961511,0.022469952077086797,,
688135,利扬芯片,活跃,2026-09-10,0.41488549618320625,0.44353582554517135,0.31827880512091045,0.30335419450109,0.08380746320485066,,
688137,近岸蛋白,活跃,2026-09-02,-0.08019545846507614,0.7414965986394557,0.6182048040455121,-0.09214063309005549,0.09437130690447648,,
688143,长盈通,活跃,2026-09-12,0.3928571428571428,0.9168386906517252,2.6503182328715837,0.18608809897448997,0.11216345615125212,,
688146,中船特气,活跃,2026-09-02,-0.24790669856459324,,,-0.08979045275234343,,,
688152,麒麟信安,活跃,2026-09-02,0.25495750708215303,0.40023706045041485,0.012571428571428456,0.01286081737639333,0.05235798098212663,,
688158,优刻得,活跃,2026-09-02,-0.19988770353733853,,,-0.07684832779982187,,,
688167,炬光科技,活跃,2026-09-02,0.05775973426831538,0.3174588581410316,0.3296835854133806,-0.004115927021781984,0.08169827077343239,,
688185,康希诺,活跃,2026-09-02,0.12453366494936935,0.2774974772956609,-0.11789297658862885,-0.10919095399597523,0.04818535216697528,,
688195,腾景科技,活跃,2026-09-09,0.18777425646026313,0.5844715447154469,0.1660284791193012,0.05213149889193902,0.09516628609862798,,
688205,德科立,活跃,2026-09-10,0.38083522583901064,,,0.20915998486409437,,,
688209,英集芯,活跃,2026-09-10,0.477055883689232,0.48515303791685693,0.585080448561677,0.1675974643992313,0.0850379771715779,,
688234,天岳先进,活跃,2026-09-02,-0.14619883040935677,,,-0.0969859885339106,,,
688280,精进电动,活跃,2026-09-02,-0.11858407079646016,,,-0.07589534236407491,,,
688286,敏芯股份,活跃,2026-09-02,-0.19249439880507846,-0.04798591239269201,-0.09100462379150898,-0.09703011639438375,0.023963806187974557,,
688293,奥浦迈,活跃,2026-09-09,-0.01913515142383626,0.2562717097645695,0.45572450805008935,0.08021106428168445,0.03822329483422404,,
688300,联瑞新材,活跃,2026-09-07,0.08527178864257512,0.2673049645390071,1.225280199252802,0.0713600498836846,0.06956839366321987,,
688368,晶丰明源,活跃,2026-09-07,-0.0026918935548378986,0.013046874999999902,0.4961347640475364,-0.060151193384021084,0.03784158712392882,,
688378,奥来德,活跃,2026-09-02,0.0014295925661187425,-0.00473596968979384,0.21509106678230694,-0.05624789491411242,0.029117625965208394,,
688419,耐科装备,活跃,2026-09-02,-0.08571428571428574,,,-0.09137516267697288,,,
688432,有研硅,活跃,2026-09-07,0.5496915695681974,0.07181796634273518,1.8529968454258676,0.09702696473841899,0.009904465785712357,,
688433,华曙高科,活跃,2026-09-02,-0.05970464135021092,0.06106415902868689,0.09967924993831723,-0.12605272704099135,0.0470489997768484,,
688435,英方软件,活跃,2026-09-02,-0.026534526854219975,,,-0.03060980850962225,,,
688443,智翔金泰,活跃,2026-09-02,-0.1695751138088012,,,-0.0947250883976759,,,
688485,九州一轨,活跃,2026-09-12,0.31733703190013896,1.01143583227446,2.8594067452255185,0.054103545863159797,0.10918532162741301,,
688498,源杰科技,活跃,2026-09-02,0.1198156682027649,0.02717391304347827,1.210928564001248,0.07362776359739143,0.05881442389139102,,
688545,兴福电子,活跃,2026-09-02,-0.20040304523063135,,,-0.09031855408796208,,,
688596,正帆科技,活跃,2026-09-02,-0.19798286819563415,,,-0.12772351615326827,,,
688598,金博股份,活跃,2026-09-02,-0.15289032955159387,,,-0.10600510284077158,,,
688600,皖仪科技,活跃,2026-09-02,0.25829835940480717,0.4063965884861407,0.375886524822695,0.11206649469762087,0.06690272083488624,,
688601,力芯微,活跃,2026-09-07,0.19323567427832833,0.3321308321308323,0.034167289021658,-0.0029969490518662045,0.08518339768339778,,
